Id,estVol
ID000BCMX94,0.349561
ID000BC6J11,0.2765
ID000BFKJL6,0.150447
ID000BL7S92,0.180955
ID000BFGNH7,0.231614
ID000BC9K88,0.321193
ID000BW6697,0.255363
ID000BD9L75,0.261567
ID000BKYTM7,0.15773399999999999
ID000BCJDC8,0.278758
IDZQ000QXG4,0.330252
ID000NPC987,0.225662
ID000BPL8W5,0.207682
ID000BDTBQ4,0.296467
ID000BFTTT7,0.315398
ID000BFXYQ4,0.40724299999999997
ID000BFTRN7,0.397441
ID000BFY1Y6,0.45117700000000005
ID000BK5WS6,0.23280599999999999
ID000BJKZ32,0.156112
ID000BFT3V1,0.341871
IDZQ000T938,0.177778
ID000F0QP26,0.222429
ID000BN4PQ8,0.229075
ID000BFT5N5,0.442554
ID000BDZS53,0.219389
ID000BCH3D1,0.22055500000000003
ID000BFT7H8,0.287115
ID000BDZVR2,0.5828260000000001
ID000BD7KN1,0.30289299999999997
ID000BRQVN5,0.44180600000000003
ID000BG37P5,0.34571
ID000BDSKH5,0.33179000000000003
ID000C0N5T7,0.310313
ID000BDR7T2,0.22250999999999999
ID000NHW8S3,0.23325
ID000FJH6R0,0.20558600000000002
ID000BMV1Z3,0.173401
ID000M7T338,0.42495600000000006
ID000BVX699,0.362914
ID000BFTN92,0.21536799999999998
ID000C3RNT8,0.340242
ID000BVM7D4,0.30542800000000003
ID000LGVDT6,0.289435
ID000CRQZQ2,0.25102800000000003
ID000CRGDK8,0.379348
ID000FDL8Z5,0.21734699999999998
ID000CQPKC3,0.33872399999999997
ID000DMZS88,0.215112
ID000F1SW54,0.477311
ID000BWV7L3,0.486863
ID000PM8N95,0.241806
ID000PK2ZM3,0.21455900000000003
ID000BMCVS6,0.5668920000000001
ID000D8S211,0.303875
ID000BM35T2,0.314535
ID000F4LHP6,0.275818
ID000C9PMR1,0.359709
ID000R51D35,0.28020700000000004
ID000KXS3S7,0.193913
ID000Q71V78,1.00973
ID000QRSLT3,0.303051
ID000BJ7WR8,0.705599
ID000J82Q56,0.257643
ID000RJ1B93,0.32316300000000003
ID000QXW3S6,0.371628
ID000C638W6,0.277447
ID000D76RK1,0.809527
ID000LZ2NG8,0.20058299999999998
ID000BTFR70,0.30543000000000003
ID000BNWF16,0.456575
ID000BD7CY7,0.279669
ID000Q908X7,0.226095
ID000BFX7V7,0.384835
ID000Q9ZVY7,0.44091099999999994
ID000PXTNF1,0.573489
ID000HNMJM0,0.260781
ID001LZ3YM4,0.29932800000000004
ID000G9S788,0.229809
ID000BYWYY5,0.37180799999999997
ID000BN07L7,0.425543
ID000Q29Z27,0.361394
ID0027Y8J58,0.236188
ID0043QHMS3,0.513376
ID002YVMSH5,0.346666
ID000BXPWF0,0.189769
ID000PN3WP0,0.262856
ID008G958C9,0.29222
ID004MDV3Z9,0.328425
ID000BPXH52,0.131391
ID000BN6DP4,0.199871
ID000BRW4V9,0.196258
ID000BD8DV7,0.213719
ID000BLBQW5,0.220702
IDZQ000CH56,0.320306
ID000BQ49H7,0.128828
ID000BSDBR7,0.10681900000000001
ID000BQ4CR9,0.22045
ID000BQCV89,0.314436
ID000BPX479,0.23490500000000003
ID000BMVWD9,0.170534
ID000BS0RG8,0.13739300000000002
ID000BQ5YC6,0.185541
ID000BPYXW6,0.271974
ID000BD8BK3,0.18214
ID000BRV6T8,0.369463
ID000BPX7Y2,0.255293
ID000BQR198,0.146182
ID000BS0SP6,0.28967
ID000BRV5T0,0.283583
ID000BPWG46,0.147672
ID000BLSXQ9,0.20914499999999997
ID000BPWV70,0.229892
ID000BLT3C9,0.391968
ID000BPWR97,0.177279
ID000BPX2K8,0.22541799999999998
ID000BVDBF3,0.355261
ID000BRV8L2,0.226419
ID000BLQR75,0.42140500000000003
ID000BRXYH8,0.338584
ID000BPXFV7,0.310647
ID000BRW804,0.200904
ID000BRPP68,0.31196599999999997
ID000BPYTH2,0.5955560000000001
ID000BPYW94,0.292696
ID000BPXBH2,0.203675
ID000LGGPW2,0.260437
ID000C2M2P5,0.46836400000000006
ID000LFQG62,0.247493
ID000BNQJK4,0.21037399999999998
ID000BRPN09,0.26911399999999996
ID000BPWRY9,0.347463
ID000BRW733,0.346287
ID000HTDW48,0.321157
ID000C55X79,0.164261
ID000C58YM7,0.37548400000000004
ID000BPXD42,0.318809
ID000C55W71,0.34177199999999996
ID000C52T62,0.43080799999999997
ID000BRT1B1,0.355709
ID000LFQCN2,0.252828
ID000C590L1,0.405952
ID000CQ77H7,0.22583000000000003
ID000C23K94,0.320155
ID000BPXYN5,0.40951
ID000BNPK40,0.25596199999999997
ID000N61YP7,0.27050799999999997
ID000GW36J4,0.322221
ID000BV33C5,0.261357
ID000NBW9M0,0.301267
ID000BPYCJ7,0.545828
ID000C4ZS16,0.45064099999999996
ID000BPY977,0.271188
ID000BZNRC1,0.217903
ID000BL2JL3,0.24269899999999997
ID000CTKSS8,0.379655
ID000BRZ0W3,0.22908299999999998
ID000BRZ213,0.23039400000000002
ID000DLQDF5,0.345265
ID000DLTBM8,0.263945
ID000DLVF73,0.287084
ID000BD4LB5,0.320768
ID000CJKK43,0.38729
ID000C5KBR8,0.396962
ID000BV9320,0.5156970000000001
ID000DL2M25,0.38519000000000003
ID000BXB653,0.382851
ID000DCGTS7,0.338739
ID000C6TR74,0.416883
ID000FYF662,0.279504
ID000CYNCM5,0.238837
ID000BW3HQ7,0.784193
ID000N0B153,0.107598
ID000HBS7R1,0.181973
ID000P7C1X4,0.207499
ID000FTHM66,0.34674699999999997
ID000DLWT81,0.231014
ID000GY27K7,0.523104
ID000F7XTG0,0.35736999999999997
ID000H729M9,0.142369
ID000QDB5J8,0.339092
ID000CGFXK9,0.333534
ID000KR9YG6,0.20732399999999998
ID000BJ0CP1,0.165701
ID000KWN938,0.385504
ID000DSZQ43,0.24209699999999998
ID000KWGFZ7,0.49748100000000006
ID000K8R8V8,0.292378
ID000F8Z6P6,0.481124
ID000BNL681,0.46343599999999996
ID000L0P6S4,0.654957
ID000BVSKH5,0.6906260000000001
ID000RHY8M3,0.356661
ID000TDB8V5,0.5782649999999999
ID000BMXF26,0.539465
ID000QGFZL8,0.314264
ID000CJGS32,0.581082
ID000R1V510,0.272227
ID000PJK7R3,0.277866
ID000PHC5H1,0.393453
ID000K3ZLV1,0.44280600000000003
ID000PTCFN6,0.284147
ID000HM8Y45,0.22064299999999998
ID000FFQL68,0.413797
ID000GCGPD8,0.373809
ID000RDZZ78,0.241677
ID000PH6QW5,0.494478
ID000CXXL19,0.279987
ID000VHRCF5,0.26974699999999996
ID000Q3V483,0.378131
ID000DFMR98,0.488088
ID000PN1B23,0.45602
ID000BRP1T6,0.222829
ID000VCZST7,0.38299999999999995
ID000GM3722,0.214363
ID000GCJ6R2,0.418804
ID000BWL3T5,0.403877
ID0016X5NR3,0.21314899999999998
ID000D7DPQ1,0.235657
ID000CQ79S1,0.213236
ID000BPSLM0,0.43454799999999993
ID000CV87X7,0.214854
ID001QVHGY9,0.205758
ID000CTSW29,0.30908800000000003
ID000C4N984,0.491691
ID000C37MN8,0.20596799999999998
ID000N7XDM9,0.562421
ID006KY40Q6,0.255465
ID001J2PBK8,0.413339
ID0042VJXZ9,0.36477600000000004
ID003QTQNS2,0.258277
ID008LXGBF8,0.203966
ID0015D5CK9,0.374616
ID00B0QVR58,0.501905
ID000BJQ845,0.532079
ID000VJSQJ5,0.595515
ID000LFZVB3,0.773375
ID005KBSG05,0.596179
ID000QKB557,0.225946
ID000BHJB22,0.549215
ID000BP57F4,0.446003
ID000BJKHK3,0.206612
ID000BSFS52,0.47095600000000004
ID000BPCZ00,0.535098
ID000BPFND0,0.21347199999999997
ID000BPFPY2,0.341049
ID000BLV7B8,0.309591
ID000BLW594,0.19281099999999998
ID000BLTBN9,0.25944
ID000FBNFK7,0.266827
ID000BLV8N3,0.211223
ID000BCZ2C4,0.291242
ID000BHK1Y7,0.5130399999999999
ID000BF6RX1,0.275636
ID000BLYFY2,0.167041
ID000BLYM22,0.179367
ID000BCRPL2,0.7488560000000001
ID000BZYSP3,0.5291560000000001
ID000BPJ2H8,0.337296
ID000BR5SD6,0.13134400000000002
ID000BPGLM3,0.616242
ID000BMKZX2,0.37852800000000003
ID000BPGMM1,0.21661799999999998
ID000BPKGL0,0.305317
ID000BQJHC8,0.223712
ID000BPKN35,0.5783590000000001
ID000MPYV49,0.410825
ID000BQY2W2,0.817697
ID000BF7BG4,0.265316
ID000BPNDM3,0.35530900000000004
ID000BSFTZ7,0.314641
ID000BVGYM2,0.23718699999999998
ID000BDX6J8,0.204374
ID000BPR7Q8,0.519532
ID000HVJ760,0.421955
ID000HW8L05,0.41468999999999995
ID000BPT4H3,0.23189
ID000BWGXP9,0.263182
ID000BPTVD7,0.349695
ID000BPV0D2,0.42763999999999996
ID000BP7FJ0,0.572669
ID000BD0GW7,0.583101
ID000BTV7R4,0.30500900000000003
ID000BQ03P5,0.25757199999999997
ID000BF7DQ9,0.227742
ID000BPY717,0.187676
ID000BPYC43,0.21541799999999997
ID000BW61B5,0.28025900000000004
ID000BPZT45,0.38246199999999997
ID000BQ40H6,0.665089
ID000BQ1MK7,0.321303
ID000BM9P49,0.35641999999999996
ID000BSCY61,0.21472
