Id,estVol
ID000BCMX94,0.245939
ID000BC6J11,0.240083
ID000BFKJL6,0.109575
ID000BL7S92,0.127126
ID000BFGNH7,0.165117
ID000BC9K88,0.223136
ID000BW6697,0.16231500000000001
ID000BD9L75,0.175058
ID000BKYTM7,0.172286
ID000BCJDC8,0.127651
IDZQ000QXG4,0.324271
ID000NPC987,0.15893800000000002
ID000BPL8W5,0.128353
ID000BDTBQ4,0.18651800000000002
ID000BFTTT7,0.237974
ID000BFXYQ4,0.170452
ID000BFTRN7,0.238494
ID000BFY1Y6,0.17033299999999998
ID000BK5WS6,0.153422
ID000BJKZ32,0.136518
IDZQ000T938,0.10074
ID000F0QP26,0.18301900000000002
ID000BN4PQ8,0.19203299999999998
ID000BDZS53,0.13207
ID000BCH3D1,0.15090399999999998
ID000BFT7H8,0.19841099999999998
ID000BDZVR2,0.20330299999999998
ID000BD7KN1,0.23022199999999998
ID000BRQVN5,0.327491
ID000BG37P5,0.186202
ID000BDSKH5,0.20596799999999998
ID000C0N5T7,0.15579400000000002
ID000BDR7T2,0.138972
ID000NHW8S3,0.162207
ID000FJH6R0,0.11863499999999999
ID000BMV1Z3,0.133987
ID000M7T338,0.251834
ID000BFTN92,0.156895
ID000C3RNT8,0.217069
ID000BVM7D4,0.16831400000000002
ID000LGVDT6,0.198297
ID000CRQZQ2,0.155033
ID000FDL8Z5,0.12728299999999998
ID000CQPKC3,0.191165
ID000DMZS88,0.133459
ID000F1SW54,0.18516300000000002
ID000BWV7L3,0.357808
ID000PM8N95,0.144174
ID000PK2ZM3,0.107519
ID000BMCVS6,0.271366
ID000F4LHP6,0.172673
ID000C9PMR1,0.22821999999999998
ID000R51D35,0.22145399999999998
ID000KXS3S7,0.116327
ID000QRSLT3,0.327202
ID000BJ7WR8,0.438655
ID000J82Q56,0.211248
ID000RJ1B93,0.194162
ID000LZ2NG8,0.15754200000000002
ID000BTFR70,0.209916
ID000BNWF16,0.384338
ID000BD7CY7,0.164726
ID000Q908X7,0.214493
ID000BFX7V7,0.289094
ID000Q9ZVY7,0.195776
ID000PXTNF1,0.34297
ID000G9S788,0.188824
ID000Q29Z27,0.310413
ID0027Y8J58,0.20599699999999999
ID0043QHMS3,0.31592
ID002YVMSH5,0.339599
ID000BXPWF0,0.112747
ID000PN3WP0,0.21873800000000002
ID00C7SCYK4,0.1786
ID00DB0DK27,0.1598
ID004MDV3Z9,0.226264
ID000BPXH52,0.110402
ID000BN6DP4,0.145454
ID000BRW4V9,0.11674000000000001
ID000BD8DV7,0.134724
ID000BLBQW5,0.169478
ID000BQ49H7,0.10040299999999999
ID000BSDBR7,0.0686797
ID000BQCV89,0.196226
ID000BPX479,0.135884
ID000BMVWD9,0.143207
ID000BS0RG8,0.104923
ID000BQ5YC6,0.114994
ID000BPYXW6,0.133952
ID000BD8BK3,0.124048
ID000BRV6T8,0.33079899999999995
ID000BPX7Y2,0.186828
ID000BQR198,0.101781
ID000BS0SP6,0.16724
ID000BRV5T0,0.185563
ID000BPWG46,0.109645
ID000BLSXQ9,0.141979
ID000BPWV70,0.177423
ID000BLT3C9,0.281816
ID000BPWR97,0.111104
ID000BPX2K8,0.12617
ID000BVDBF3,0.150393
ID000BRV8L2,0.148974
ID000BLQR75,0.298166
ID000BRXYH8,0.188523
ID000BPXFV7,0.24694000000000002
ID000BRPP68,0.198804
ID000BPYTH2,0.354325
ID000BPYW94,0.20773899999999998
ID000BPXBH2,0.25450900000000004
ID000LGGPW2,0.19172
ID000C2M2P5,0.380659
ID000LFQG62,0.167108
ID000BNQJK4,0.149553
ID000BRPN09,0.280238
ID000BPWRY9,0.326024
ID000BRW733,0.144207
ID000HTDW48,0.22568000000000002
ID000C55X79,0.102559
ID000C58YM7,0.321678
ID000BPXD42,0.153022
ID000BRT1B1,0.23209499999999997
ID000LFQCN2,0.11888299999999999
ID000C590L1,0.42891999999999997
ID000CQ77H7,0.205879
ID000C23K94,0.148352
ID000BPXYN5,0.25311999999999996
ID000BNPK40,0.135443
ID000N61YP7,0.134304
ID000GW36J4,0.154054
ID000BV33C5,0.259696
ID000NBW9M0,0.221348
ID000BPYCJ7,0.21318099999999998
ID000C4ZS16,0.213693
ID000BPY977,0.151516
ID000BZNRC1,0.204812
ID000BL2JL3,0.219311
ID000CTKSS8,0.20644099999999999
ID000BRZ0W3,0.13556300000000002
ID000BRZ213,0.142475
ID000DLQDF5,0.208222
ID000DLTBM8,0.158815
ID000DLVF73,0.12112200000000001
ID000BD4LB5,0.182924
ID000CJKK43,0.19985
ID000C5KBR8,0.387471
ID000BV9320,0.343296
ID000DL2M25,0.28381999999999996
ID000BXB653,0.176484
ID000C6TR74,0.202007
ID000FYF662,0.164378
ID000CYNCM5,0.12539
ID000BW3HQ7,0.39620700000000003
ID00DQ4YZ36,0.0662296
ID000HBS7R1,0.120466
ID000P7C1X4,0.125154
ID000FTHM66,0.366787
ID000DLWT81,0.154764
ID000GY27K7,0.378767
ID000F7XTG0,0.23920300000000003
ID000H729M9,0.0835074
