Id,estVol
ID000BCMX94,0.326937
ID000BFYG28,0.302985
ID000BC6J11,0.215126
ID000BFKJL6,0.167498
ID000BL7S92,0.145877
ID000BFGNH7,0.19603099999999998
ID000BC9K88,0.288576
ID000BW6697,0.216758
ID000BD9L75,0.19351500000000002
ID000BKYTM7,0.13506700000000002
ID000BCJDC8,0.203224
IDZQ000QXG4,0.414498
ID000NPC987,0.163355
ID000BPL8W5,0.144021
ID000BDTBQ4,0.30932600000000005
ID000BFTTT7,0.373807
ID000BFXYQ4,0.279783
ID000BFTRN7,0.20679699999999998
ID000BFY1Y6,0.432366
ID000BK5WS6,0.134714
ID000BJKZ32,0.13641199999999998
ID000BFT3V1,0.30745500000000003
IDZQ000T938,0.111686
ID000F0QP26,0.22885999999999998
ID000BN4PQ8,0.162102
ID000BFT5N5,0.40419499999999997
ID000BDZS53,0.15196199999999999
ID000BCH3D1,0.166197
ID000BFT7H8,0.293083
ID000BDZVR2,0.37908600000000003
ID000BD7KN1,0.21248699999999998
ID000BRQVN5,0.408454
ID000BG37P5,0.22883
ID000BDSKH5,0.25606599999999996
ID000C0N5T7,0.244981
ID000BDR7T2,0.18112899999999998
ID000NHW8S3,0.183193
ID000FJH6R0,0.147509
ID000BMV1Z3,0.19367
ID000M7T338,0.393391
ID000BVX699,0.557188
ID000BFTN92,0.187505
ID000C3RNT8,0.264866
ID000BVM7D4,0.361824
ID000LGVDT6,0.240499
ID000CRQZQ2,0.321808
ID000CRGDK8,0.156884
ID000C89KR5,0.312594
ID000FDL8Z5,0.14920899999999998
ID000CQPKC3,0.22164
ID000DMZS88,0.15824100000000002
ID000F1SW54,0.275998
ID000BWV7L3,0.48555600000000004
ID000PM8N95,0.177033
ID000PK2ZM3,0.179483
ID000BMCVS6,0.380441
ID000D8S211,0.292673
ID000BM35T2,0.309676
ID000F4LHP6,0.261459
ID000C9PMR1,0.280132
ID000R51D35,0.295191
ID000KXS3S7,0.162636
ID000Q71V78,0.477046
ID000QRSLT3,0.345368
ID000BJ7WR8,0.652504
ID000J82Q56,0.24282399999999998
ID000RJ1B93,0.28483200000000003
ID000QXW3S6,0.31997600000000004
ID000C638W6,0.169238
ID000D76RK1,0.350029
ID000LZ2NG8,0.22420500000000002
ID000BTFR70,0.320121
ID000BNWF16,0.28423000000000004
ID000BD7CY7,0.22383899999999998
ID000Q908X7,0.202961
ID000BFX7V7,0.17466199999999998
ID000Q9ZVY7,0.398017
ID000PXTNF1,0.397843
ID000HNMJM0,0.25557199999999997
ID001LZ3YM4,0.313577
ID000G9S788,0.184807
ID000BYWYY5,0.42422200000000004
ID000BN07L7,0.44841000000000003
ID000Q29Z27,0.485058
ID0027Y8J58,0.182041
