Id,estVol
ID000BCMX94,0.248131
ID000BC6J11,0.24297
ID000BFKJL6,0.123421
ID000BL7S92,0.129563
ID000BFGNH7,0.213075
ID000BC9K88,0.218331
ID000BW6697,0.254228
ID000BD9L75,0.263685
ID000BKYTM7,0.212946
ID000BCJDC8,0.23758400000000002
IDZQ000QXG4,0.292431
ID000NPC987,0.164579
ID000BPL8W5,0.172875
ID000BDTBQ4,0.332953
ID000BFTTT7,0.332363
ID000BFXYQ4,0.261854
ID000BFTRN7,0.29688200000000003
ID000BFY1Y6,0.183016
ID000BK5WS6,0.198854
ID000BJKZ32,0.180864
IDZQ000T938,0.12068800000000002
ID000F0QP26,0.16983399999999998
ID000BN4PQ8,0.193408
ID000BFT5N5,0.435276
ID000BDZS53,0.165681
ID000BCH3D1,0.203621
ID000BFT7H8,0.192199
ID000BDZVR2,0.268075
ID000BD7KN1,0.342539
ID000BRQVN5,0.27016799999999996
ID000BG37P5,0.26444
ID000BDSKH5,0.233158
ID000C0N5T7,0.202232
ID000BDR7T2,0.15433
ID000NHW8S3,0.200012
ID000FJH6R0,0.156931
ID000BMV1Z3,0.177267
ID000M7T338,0.330777
ID000BVX699,0.323156
ID000BFTN92,0.182106
ID000C3RNT8,0.297804
ID000BVM7D4,0.219863
ID000LGVDT6,0.263203
ID000CRQZQ2,0.235785
ID000FDL8Z5,0.171879
ID000CQPKC3,0.265139
ID000DMZS88,0.143677
ID000F1SW54,0.23266399999999998
ID000BWV7L3,0.359489
ID000PM8N95,0.174824
ID000PK2ZM3,0.15779100000000001
ID000BMCVS6,0.26006
ID000F4LHP6,0.170625
ID000C9PMR1,0.308502
ID000R51D35,0.21755300000000002
ID000KXS3S7,0.150813
ID000QRSLT3,0.39134
ID000BJ7WR8,0.5570579999999999
ID000J82Q56,0.244096
ID000RJ1B93,0.24296399999999999
ID000LZ2NG8,0.222442
ID000BTFR70,0.355192
ID000BNWF16,0.36356
ID000BD7CY7,0.175939
ID000Q908X7,0.188072
ID000BFX7V7,0.452682
ID000Q9ZVY7,0.3604
ID000PXTNF1,0.356959
ID000G9S788,0.179824
ID000Q29Z27,0.37038699999999997
ID0027Y8J58,0.233436
ID0043QHMS3,0.383738
ID002YVMSH5,0.361834
ID000BXPWF0,0.154138
ID000PN3WP0,0.24915500000000002
ID00C7SCYK4,0.216792
ID00DB0DK27,0.16261
ID004MDV3Z9,0.37152199999999996
ID000BPXH52,0.10455199999999999
ID000BN6DP4,0.152081
ID000BRW4V9,0.145989
ID000BD8DV7,0.19096400000000002
ID000BLBQW5,0.186632
ID000BQ49H7,0.117568
ID000BSDBR7,0.0835962
ID000BQCV89,0.24254699999999998
ID000BPX479,0.194433
ID000BMVWD9,0.17256
ID000BS0RG8,0.11326300000000002
ID000BQ5YC6,0.111019
ID000BPYXW6,0.204231
ID000BD8BK3,0.16759300000000002
ID000BRV6T8,0.535496
ID000BPX7Y2,0.25877
ID000BQR198,0.11696199999999998
ID000BS0SP6,0.18595899999999999
ID000BRV5T0,0.157867
ID000BPWG46,0.18971400000000002
ID000BLSXQ9,0.198229
ID000BPWV70,0.24657600000000002
ID000BLT3C9,0.329654
ID000BPWR97,0.153529
ID000BPX2K8,0.192771
ID000BVDBF3,0.25564000000000003
ID000BRV8L2,0.15168800000000002
ID000BLQR75,0.258941
ID000BRXYH8,0.276538
ID000BPXFV7,0.257856
ID000BRPP68,0.247179
ID000BPYTH2,0.409004
ID000BPYW94,0.240419
ID000BPXBH2,0.267334
ID000LGGPW2,0.27689
ID000C2M2P5,0.44030699999999995
ID000LFQG62,0.177601
ID000BNQJK4,0.196802
ID000BRPN09,0.296603
ID000BPWRY9,0.269504
ID000BRW733,0.179194
ID000HTDW48,0.21912800000000002
ID000C55X79,0.140469
ID000C58YM7,0.444567
ID000BPXD42,0.212905
ID000C52T62,0.266235
ID000BRT1B1,0.400177
ID000LFQCN2,0.16109300000000001
ID000C590L1,0.51336
ID000CQ77H7,0.263716
ID000C23K94,0.187271
ID000BPXYN5,0.47684399999999993
ID000BNPK40,0.19203900000000002
ID000N61YP7,0.176011
ID000GW36J4,0.191299
ID000BV33C5,0.2189
ID000NBW9M0,0.31586
ID000BPYCJ7,0.35651
ID000C4ZS16,0.33758
ID000BPY977,0.192369
ID000BZNRC1,0.16636900000000002
ID000BL2JL3,0.20712600000000003
ID000CTKSS8,0.282781
ID000BRZ0W3,0.183846
ID000BRZ213,0.21948800000000002
ID000DLQDF5,0.21293099999999998
ID000DLTBM8,0.199605
ID000DLVF73,0.181353
ID000BD4LB5,0.26207600000000003
ID000CJKK43,0.22554200000000002
ID000C5KBR8,0.492399
ID000BV9320,0.57039
ID000DL2M25,0.358293
ID000BXB653,0.241208
ID000C6TR74,0.242536
ID000FYF662,0.184635
ID000CYNCM5,0.205508
ID000BW3HQ7,0.521756
ID00DQ4YZ36,0.13534200000000002
ID000HBS7R1,0.180896
ID000P7C1X4,0.187783
ID000FTHM66,0.291094
ID000DLWT81,0.177232
ID000GY27K7,0.351133
ID000F7XTG0,0.333461
ID000H729M9,0.11140499999999999
ID000QDB5J8,0.257922
ID000KR9YG6,0.11251199999999999
ID000BJ0CP1,0.131269
ID000KWN938,0.29174
ID000DSZQ43,0.179644
ID000KWGFZ7,0.399607
ID000K8R8V8,0.284146
ID000F8Z6P6,0.285181
ID000BNL681,0.415188
ID000L0P6S4,0.27466799999999997
ID000BVSKH5,0.349783
ID000RHY8M3,0.26007600000000003
ID000TDB8V5,0.392004
ID000BMXF26,0.41212299999999996
ID000QGFZL8,0.354458
ID000CJGS32,0.45793999999999996
ID000R1V510,0.436119
ID000PJK7R3,0.19634000000000001
ID000PHC5H1,0.31887600000000005
ID000K3ZLV1,0.201217
ID000PTCFN6,0.19708599999999998
ID000HM8Y45,0.245425
ID000FFQL68,0.188332
ID000GCGPD8,0.251284
ID000RDZZ78,0.31128
ID000PH6QW5,0.34537399999999996
ID000CXXL19,0.257749
ID000VHRCF5,0.29082199999999997
ID000Q3V483,0.421442
ID000DFMR98,0.32907
ID000PN1B23,0.28886999999999996
ID000BRP1T6,0.18154700000000001
ID000VCZST7,0.190477
ID000BWL3T5,0.289119
ID0016X5NR3,0.402665
ID000D7DPQ1,0.15401099999999998
ID000CQ79S1,0.157966
ID000BPSLM0,0.327408
ID000CV87X7,0.159799
ID001QVHGY9,0.197905
ID000CTSW29,0.226242
ID000C4N984,0.317863
ID000C37MN8,0.114069
ID000N7XDM9,0.405158
ID006KY40Q6,0.202213
ID001J2PBK8,0.275248
ID0042VJXZ9,0.33851
ID003QTQNS2,0.367996
ID008LXGBF8,0.161681
ID0015D5CK9,0.28071999999999997
ID00B0QVR58,0.45786400000000005
ID00BNF0XM9,0.421888
ID000BJQ845,0.36643600000000004
ID000VJSQJ5,0.639429
ID000LFZVB3,0.383369
ID005KBSG05,0.42308199999999996
ID000BHJB22,0.375612
ID000BP57F4,0.288912
ID000BJKHK3,0.177859
ID000BSFS52,0.296964
ID000BPCZ00,0.365911
ID000BPFND0,0.194857
ID000BPFPY2,0.552437
ID000BLV7B8,0.200994
ID000BLW594,0.130938
ID000FBNFK7,0.228897
ID000BLV8N3,0.12096199999999999
ID000BCZ2C4,0.20218699999999998
ID000BHK1Y7,0.417862
ID000BF6RX1,0.303039
ID000BLYFY2,0.151634
ID000BLYM22,0.145467
ID00CJZ1L52,0.26429899999999995
ID000BPJ2H8,0.434526
ID000BR5SD6,0.10411600000000001
ID000BMKZX2,0.29016
ID000BPGMM1,0.212515
ID000BPKGL0,0.270287
ID000BQJHC8,0.189153
ID000BPKN35,0.717176
ID000MPYV49,0.43070699999999995
ID000BQY2W2,0.708002
ID000BF7BG4,0.410346
ID000BPNDM3,0.243542
ID000BSFTZ7,0.213354
ID000BVGYM2,0.174137
ID000BDX6J8,0.401861
ID000BPR7Q8,0.424388
ID000HVJ760,0.503361
ID000HW8L05,0.283047
ID000BPT4H3,0.21212399999999998
ID000BWGXP9,0.234452
ID000BPTVD7,0.207666
ID000BPV0D2,0.287719
ID000BP7FJ0,0.394625
ID000BD0GW7,0.392218
ID000BTV7R4,0.29539
ID000BQ03P5,0.198198
ID000BF7DQ9,0.205103
ID000BPY717,0.143786
ID000BPYC43,0.22728299999999999
ID000BPZT45,0.341646
ID000BQ40H6,0.556921
ID000BQ1MK7,0.310803
ID000BM9P49,0.258509
