Id,estVol
ID000RHY8M3,0.30551500000000004
ID000TDB8V5,0.30392800000000003
ID000BMXF26,0.342805
ID000QGFZL8,0.46538999999999997
ID000CJGS32,0.61642
ID000R1V510,0.385678
ID000PHC5H1,0.372595
ID000K3ZLV1,0.220085
ID000PTCFN6,0.330478
ID000HM8Y45,0.162353
ID000FFQL68,0.244556
ID000GCGPD8,0.29354600000000003
ID000RDZZ78,0.21660100000000002
ID000PH6QW5,0.251186
ID000CXXL19,0.254892
ID000VHRCF5,0.24003000000000002
ID000Q3V483,0.18519000000000002
ID000DFMR98,0.391487
ID000PN1B23,0.293612
ID000BRP1T6,0.25355
ID000VCZST7,0.16394
ID000BWL3T5,0.34469099999999997
ID0016X5NR3,0.250704
ID000D7DPQ1,0.168603
ID000CQ79S1,0.167223
ID000CV87X7,0.171571
ID001QVHGY9,0.17333800000000002
ID000CTSW29,0.388957
ID000C4N984,0.48435100000000003
ID000C37MN8,0.157074
ID000N7XDM9,0.521421
ID006KY40Q6,0.193403
ID001J2PBK8,0.352044
ID0042VJXZ9,0.44444399999999995
ID003QTQNS2,0.27910999999999997
ID008LXGBF8,0.178428
ID0015D5CK9,0.289537
ID00B0QVR58,0.40622199999999997
ID00BNF0XM9,0.6692100000000001
ID00FFJZQ11,0.6114
ID00GVK03F2,0.21576599999999999
ID000BJQ845,0.536856
ID000VJSQJ5,0.522159
ID000LFZVB3,0.24295799999999998
ID000BPSLM0,0.313237
ID005KBSG05,0.46402299999999996
ID000BHJB22,0.410526
ID000BP57F4,0.5886939999999999
ID000BJKHK3,0.182103
ID000BSFS52,0.29036100000000004
ID000BPCZ00,0.431858
ID000BPFND0,0.273875
ID000BPFPY2,0.35436100000000004
ID000BLV7B8,0.191686
ID000BLW594,0.13406700000000002
ID000FBNFK7,0.20579699999999998
ID000BLV8N3,0.180174
ID000BCZ2C4,0.21947199999999997
ID000BHK1Y7,0.5432100000000001
ID000BF6RX1,0.284182
ID000BLYFY2,0.14869000000000002
ID000BLYM22,0.164902
ID00CJZ1L52,0.259439
ID000BPJ2H8,0.665878
ID000BR5SD6,0.11801700000000001
ID000BMKZX2,0.256847
ID000BPGMM1,0.197678
ID000BPKGL0,0.37564000000000003
ID000BQJHC8,0.182671
ID000BPKN35,0.6251140000000001
ID000MPYV49,0.456089
ID000BQY2W2,0.839269
ID000BPNDM3,0.21490399999999998
ID000BSFTZ7,0.18976400000000002
ID000BVGYM2,0.195718
ID000BDX6J8,0.312801
ID000BPR7Q8,0.377801
ID000HVJ760,0.383317
ID000HW8L05,0.285017
ID000BPT4H3,0.21681999999999998
ID000BWGXP9,0.28935700000000003
ID000BPTVD7,0.253731
ID000BPV0D2,0.295658
ID000BD0GW7,0.312992
ID000BTV7R4,0.311082
ID000BQ03P5,0.28084699999999996
ID000BF7DQ9,0.223951
ID000BPY717,0.197051
ID000BPYC43,0.23966500000000002
ID000BPZT45,0.266278
ID000BQ40H6,0.5843149999999999
ID000BQ1MK7,0.265849
ID000BM9P49,0.246385
ID00HRW4917,0.285574
ID000BQ5F19,0.282346
ID000BQ5NZ5,0.721529
ID000F8TYC6,0.182686
ID000BQ8WK8,0.42728
ID000BQG0G4,0.37617
ID000BQG341,0.335165
ID000BQHFT6,0.239369
ID000BQ5V87,0.427588
ID000BQK6R4,0.237173
ID000BQL6N7,0.17185599999999998
ID000BQLJ13,0.283528
ID000BGYTM6,0.380766
ID000BQNMV1,0.26698
ID000BZVLQ0,0.19103299999999998
ID000BQV228,0.23386500000000002
ID000BW3FN4,0.271431
ID000BNG1W1,0.163555
ID000BQ1KT2,0.506776
ID000BX25G3,0.171013
ID000BMWHC2,0.209775
ID000BVCGL6,0.432173
ID000BQY0Y4,0.389793
ID000BZS4M6,0.361122
ID000BP3T31,0.374552
ID000BMC6J1,0.249975
ID000J93ZS8,0.1588
ID000BXBZ04,0.269588
ID000BMDJJ2,0.185349
ID000BTV3D8,0.179653
ID000BP5D16,0.254713
ID000NPGF16,0.311433
ID000BQNFK8,0.22190100000000001
ID000BQNK27,0.2207
ID000JLF2T0,0.559243
ID000J3XHF2,0.279044
ID000BQXQP8,0.16996
ID000BM1B48,0.259461
ID000L8FL14,0.162876
ID000DNBJ00,0.259848
ID000BR1VQ9,0.338326
ID000BPRXZ1,0.165892
ID000BQLL54,0.47525100000000003
ID000BQYSH2,0.157915
ID000BQSCL9,0.49356400000000006
ID000BJBJM7,0.22807
ID000C7VJ77,0.379504
ID000FX2H28,0.470265
ID000D1FGT9,0.306832
ID000BGM0C3,0.220746
ID000BSNX70,0.17206
ID000BKC8J1,0.27223600000000003
ID000CHWG16,0.249836
ID000BKPC35,0.271074
ID000BLL8D5,0.17009000000000002
ID000F9NFR5,0.254156
ID000JMHK52,0.35620100000000005
ID000BX7042,0.248282
ID000PRFTN7,0.583846
ID000QMPFL8,0.148855
ID000MR2J29,0.32516999999999996
ID000PMSH41,0.375206
ID000PNX406,0.333387
ID000DWLKC3,0.20111099999999998
ID000P55GV5,0.44068199999999996
ID000QB3226,0.605904
ID000QGTY45,0.341048
ID000R59CS2,0.367123
ID000QNSBV1,0.229079
ID000P1VRN0,0.4307
ID000RGKR48,0.46112600000000004
ID000P7N420,0.218437
ID000RWJ5Z9,0.2115
ID000TGG2L7,0.366875
ID000G1ML17,0.354477
ID000QTWZ31,0.166594
ID000BSCY61,0.191339
ID000VGFVT3,0.304413
ID000KSQJR6,0.301309
ID000PRCV46,0.312015
ID000PDCRL7,0.356628
ID005QN2603,0.23457399999999998
ID000BTBVC9,0.185373
ID006WX4H97,0.6306930000000001
ID0015CRSX8,0.21631399999999998
ID000W5BR82,0.173034
ID000BD5V13,0.24170999999999998
ID000BXG658,0.178146
ID0024CJ8L3,0.243148
ID000BZZXV4,0.21493
ID000FHZBB0,0.184156
ID000P6Z937,0.233069
ID000BQB1D0,0.228448
ID000G1Q5K7,0.185038
ID000G1VQF1,0.16360999999999998
ID000BTGT20,0.18668900000000002
ID000BVDZV2,0.182982
ID000BNP1C3,0.143946
ID000BG9F71,0.169196
ID000C3VY28,0.15370899999999998
ID000BVTTJ3,0.20093699999999998
ID000BVTVP1,0.231754
IDZQ000WYN7,0.13389600000000002
ID000GM9C07,0.134095
ID000BRP3G6,0.103224
IDZQ000S1F3,0.27970900000000004
IDZQ000S2R8,0.265445
ID000BFW7B0,0.191976
ID000BS64Z2,0.206355
ID000BQ5YP2,0.303076
ID000BPXM24,0.325547
ID000BWT8S7,0.23293699999999998
ID000BRP722,0.394937
ID000BS1P17,0.190797
ID000BQNNL0,0.175991
ID000BQJ8Y4,0.191194
ID000BR6N64,0.284071
ID000BR6PL2,0.232377
ID000BTHT38,0.21376199999999998
ID000GFPVK0,0.182876
ID000PPDZP7,0.297693
ID000PPDXX3,0.254643
ID000LXHQ25,0.277559
ID000LV7K50,0.288919
ID000BS7846,0.319128
ID000C2LX78,0.166695
ID000BHLVR8,0.23219499999999998
ID000LXHF10,0.351056
ID000BPHXS0,0.348697
ID000H8K527,0.310153
ID000BTHTW6,0.169826
ID000F93K14,0.16321
ID000LXHRK3,0.254515
ID000GZ1XZ2,0.7389939999999999
ID000LXHT47,0.43552399999999997
ID000LXHH16,0.291988
ID000C1XTD9,0.242957
ID000LXHNH6,0.37708200000000003
ID000HZ9450,0.221906
ID000BRP4C8,0.13860899999999998
ID000LXHL44,0.220325
ID000BP8GL4,0.22140100000000001
ID000G16MW9,0.309302
ID000K1JBZ1,0.44568500000000005
ID000G17VZ5,0.19409400000000002
ID000FZV4R3,0.266623
ID000DHJ4M4,0.250203
ID000CNBSD7,0.148016
ID000J2QSX8,0.310935
ID000FZV3G7,0.515699
ID000LXHCN3,0.44571000000000005
ID000HWKM45,0.5774060000000001
ID000H0CZF3,0.296275
ID000BVMJW7,0.284194
ID000LXHBN5,0.527751
ID000CCVYC7,0.326989
ID000CJS8Z8,0.18818800000000002
ID000CKYDB3,0.16338699999999998
ID000HC1Y35,0.264379
ID000C30Z83,0.18775899999999998
ID000BRJ5D1,0.283902
ID000LXHWZ6,0.396225
ID000LXG880,0.24673699999999998
ID000BSTF00,0.315214
ID000BT96B8,0.23405
ID000BC8W01,0.22710100000000003
ID000BT58Y3,0.411443
ID000BRSFQ5,0.250067
ID000BVB443,0.295118
ID000F09217,0.145199
ID000KHCNC2,0.179897
ID000BXNH74,0.270536
ID000LXG6P5,0.296274
ID000C1W4G2,0.314268
ID000D80VB6,0.255791
ID000BFVRR0,0.783479
ID000C2G0Y6,0.360119
ID000C2NHN3,0.232837
ID000C2J064,0.464941
ID000C3NRG7,0.29984299999999997
ID000CCX431,0.282008
ID000BDWPJ7,0.450529
ID000CJJ6Q2,0.359252
ID001ZQNBT0,0.27121799999999996
ID000CLNMS5,0.263179
ID000H8LK50,0.556078
ID000BJK5B9,0.407528
ID000BVRS89,0.221702
ID000CL4B82,0.41115100000000004
ID000BHYSK8,0.350248
ID000C04HR4,0.213232
ID000KGTC03,0.293063
ID000C4DNY5,0.278735
ID000QQ6S78,0.232219
ID000C3VX11,0.252456
ID000BRPMD7,0.265692
ID000PPDM12,0.20696799999999999
ID000PPDMN8,0.213707
ID000R0F0X6,0.321262
ID000R4W096,0.220906
ID000JM7BS8,0.447475
ID000VTQRM9,0.23404299999999997
ID000BXBH59,0.20756599999999997
ID000CP4TC9,0.298638
ID003569DG9,0.5469930000000001
ID003G2LJ97,0.332872
ID004FKMCT8,0.24903000000000003
ID004K1M3X9,0.702212
ID003PWRLF3,0.317119
ID0045X2475,0.23237199999999997
ID001RY95Y5,0.296683
ID005PTLS66,0.215761
ID006X0TY58,0.20051
ID006X0TYS3,0.193436
ID00GQ4FKJ6,0.273354
ID001KNLKL3,0.148894
ID00H9RKJR0,0.120522
ID000TPZQX0,0.307682
ID0087C7WD6,0.319218
ID001BC4GW3,0.33971399999999996
ID001BC2YG4,0.215669
ID004GV2LC3,0.263424
ID005Q83650,0.247809
ID000L16DG1,0.328468
ID005QKPZJ0,0.26723600000000003
ID00CLJLTG4,0.242058
ID00CLFDRY5,0.24599400000000002
ID00CP89XP9,0.335437
ID00BP1ZKF6,0.293248
ID000RCB108,0.21527600000000002
ID00CXKYST2,0.299273
ID000BP53L6,0.13389600000000002
ID000NKFQC2,0.133048
IDZQ00048R1,0.14467
ID000BLGLP9,0.10129400000000001
IDZQ000R4K2,0.156882
IDZQ000X6D8,0.262959
IDZQ000Y0W9,0.0949281
IDZQ000XJ04,0.10105800000000001
IDZQ000XP46,0.193227
IDZQ000XSY7,0.124207
IDZQ000Y7B7,0.11691099999999999
IDZQ000Y8Q9,0.198573
IDZQ000YB91,0.176868
ID000GYHP85,0.26182300000000003
ID000BD35P6,0.151169
ID000BCCNC3,0.0973896
ID000BC7ZT4,0.0834455
IDZQ000YW68,0.835242
IDZQ000Z3V3,0.159656
ID000BCDBW6,0.250758
ID000BC0QR3,0.20549499999999998
ID000BC0VR2,0.23422600000000002
ID000BC12C1,0.134103
ID000BC15X1,0.134748
ID000BC14R1,0.293588
ID000BC1801,0.11675999999999999
ID000BS4XB6,0.142928
ID000TVW0H5,0.16300499999999998
ID000BZC7Y3,0.286593
ID000BC22D9,0.358148
ID000BC4VC4,0.14046
ID000BC4WR6,0.198897
ID000BC7PK5,0.101345
ID000BC9821,0.102558
ID000BC9JR0,0.680554
ID000BC8494,0.11673399999999999
ID000BC9LX8,0.125326
ID000BC9P50,0.140424
ID000BC9ZX7,0.143554
ID000BP01L5,0.105563
ID000BWBBF3,0.11699999999999999
ID000BCCK93,0.14021
ID000BDXB89,0.10346400000000001
ID000BCDPP3,0.134597
ID000BC1FY8,0.15458
IDZQ000WBV8,0.105051
ID000BCFVJ5,0.22479200000000002
ID000BCFRC1,0.127099
ID000C1M473,0.06686130000000001
ID000BCGY80,0.148195
ID000BCGWQ4,0.282045
ID003MM9ZV9,0.5338470000000001
ID000BNKLQ9,0.128503
ID000BCD1V9,0.25004699999999996
ID000NDYF40,0.208017
ID000BC1RY2,0.120904
ID000BC7KS8,0.238727
ID000BC8CB3,0.112481
ID000DX14M8,0.17261700000000002
ID000BCB2K1,0.153886
ID000BCGJN6,0.169463
ID000BSSCW3,0.33558000000000004
ID000BCHVK1,0.180367
IDZQ0009HH7,0.162961
ID000LBJ1J8,0.244741
ID000BG5PH2,0.13508199999999998
ID000DJDXT5,0.24553200000000003
ID000BCFNY6,0.229568
ID000BCDMS7,0.17002899999999999
ID000P4MST6,0.21495999999999998
ID000C1CZV8,0.21839699999999998
ID000BHQKJ6,0.21140100000000003
ID000BC8699,0.130324
ID000DZ5L87,0.124778
ID000BF4286,0.201464
ID000BCG6V5,0.187384
ID000BCSWG2,0.19353099999999998
ID000BCQ3H7,0.11505499999999999
ID000BG6JH5,0.13338699999999998
ID000BDYXR9,0.11904200000000001
ID000BGF665,0.192431
IDZQ000PDN1,0.169304
ID000BC4T84,0.160141
ID000BC2NM3,0.359931
ID000BF2Y79,0.210694
IDZQ000F3R0,0.21545100000000003
ID000BQGN92,0.45596099999999995
ID000BK1NQ2,0.273298
ID000BHPQF8,0.109223
ID000BV6341,0.291172
ID000BC3R89,0.309705
ID000DN4SB6,0.197633
ID000BC20D3,0.433021
ID000M62LX6,0.294281
IDZQ000YR69,0.393014
ID000BC5SG6,0.26914299999999997
ID000BKWWP9,0.20994699999999997
ID000C4RXC2,0.233546
ID000BKD7J2,0.136689
ID000BLNGP2,0.218219
ID000JJY241,0.224583
ID000LSR8P0,0.19306500000000001
ID000BLHSP3,0.32166500000000003
ID000BQYDK1,0.358624
ID000BRCRQ6,0.259664
ID000BHCDX1,0.331804
ID000BC6CZ9,0.160432
ID000BC6FG3,0.31822399999999995
ID000LCXYP1,0.574376
ID000BRDMH6,0.284722
ID000BR83P5,0.271981
ID000BW6KG8,0.204823
ID000BC82S7,0.192502
ID000BC8W83,0.249444
ID000K26KH3,0.27767600000000003
ID000BF1421,0.183027
ID000BRN3X9,0.19580899999999998
ID000BFQYN5,0.24945599999999998
ID000KYV301,0.562843
ID000CBQ7S7,0.379797
ID000CGDKG4,0.155682
ID000BHHJP2,0.21576599999999999
ID000BHHD02,0.259251
ID000BFPY74,0.385738
ID0089CP4R1,0.31693499999999997
ID000NNXGX5,0.16603800000000002
ID000BSHNV2,0.58285
ID000GVXBH4,0.142569
ID000DQSMW3,0.287696
ID000BK1FW2,0.271451
ID000DSYC54,0.358596
ID000HJHCG7,0.329316
ID000BC85Z2,0.146298
ID000BLD1M9,0.227008
ID000CM6HR4,0.319942
ID000BM82C2,0.568455
ID000DQSH27,0.0888603
ID000BF7ZN3,0.280371
ID000BH9YB3,0.26524200000000003
ID000DD8S33,0.554638
ID000N17TD6,0.204023
ID000NDLMD9,0.25997600000000004
ID000BVTPG4,0.20978200000000002
ID000BHH9P4,0.207866
ID000BWR0K4,0.264266
ID000DQ77T3,0.164474
ID000PLT8C3,0.273569
ID000FVZXJ3,0.21417199999999997
ID000BG6184,0.399005
ID000C1LFQ8,0.309744
ID000BVKT57,0.31095
ID000BCT8G4,0.153429
ID000J355C2,0.11486800000000001
ID000BD0QS0,0.21021900000000002
ID000JNQL67,0.166945
ID000BKMDB7,0.286934
ID000NTBB21,0.18846
ID000D287W1,0.15811
ID000QLTYJ8,0.370157
ID000BPCVT8,0.35620599999999997
ID000BLH038,0.259348
ID000C2J4B0,0.719942
ID000D9T3K5,0.317886
ID000BDX7T5,0.363122
ID000F8N358,0.300543
ID000HQBD66,0.283688
ID000FR0C15,0.282061
ID000FH5W54,0.277159
ID000BMCHW2,0.248098
ID000PLT9Z6,0.181009
ID000BHDWY7,0.213157
ID000BFHSL0,0.5852510000000001
ID000C3W398,0.44288900000000003
ID000FVT618,0.18359
ID000DD30C9,0.321816
IDZQ00083Q9,0.315374
ID000D9VHX7,0.327278
ID000DB10C5,0.276431
ID000BH79M8,0.182382
ID000CLNV05,0.157211
ID000D35PX1,0.320355
ID000BWYBR5,0.260376
ID009YVFQN5,0.24754400000000001
ID000C1ZFY4,0.187547
ID000HNFV23,0.561333
ID000Q1F1K7,0.382778
ID000D54GG6,0.247464
ID000FKTCZ2,0.49399899999999997
ID000DB15J7,0.263868
ID00173Y4K5,0.43295200000000006
ID000DVB6K8,0.128004
ID000CSHL18,0.167778
ID000D9Y980,0.531111
ID007T997Z0,0.399186
ID000CRW554,0.201318
ID000FKTDZ0,0.7891229999999999
ID000BPBWC5,0.203158
ID000CSHJ86,0.145439
ID000DB3J41,0.402419
ID000C3JT69,0.339848
ID000DNS7N3,0.591409
ID000DRKY35,0.292219
ID000C65TV9,0.117556
ID001LRJ8T5,0.279993
ID000CVKW22,0.331623
ID000BZ49J5,0.176512
ID000CFNNF0,0.21398699999999998
ID000CVD2Q0,0.685014
ID000BSJ7R0,0.29985300000000004
ID000BFR3L4,0.235433
ID000DNWPV9,0.23879899999999998
ID000DB3L64,0.401248
ID000RDDTC0,0.598113
ID000CV9H28,0.5584
ID000FKHH11,0.5789949999999999
ID000DCNJ65,0.220426
ID000DLMDZ7,0.6984100000000001
ID000DFN4R8,0.31842600000000004
ID000CV9KX7,0.804901
ID000CVBVR7,0.374751
ID000FKHF33,0.467058
ID000CVBWZ6,0.514554
ID000CVBZL4,0.280657
ID000G3C1N4,0.32178
ID000H1RW80,0.24984800000000001
ID000BP6FX5,0.187547
ID000BQRVZ3,0.49932200000000004
ID000BW2KX3,0.264256
ID000BZ7BK5,0.394583
ID000BJ8S87,0.488753
ID000C09SF8,0.453038
ID000GY2219,0.30096799999999996
ID000C4HQV7,0.211457
ID000LBTHQ4,0.31148899999999996
ID000HC0NW8,0.274312
ID000DB3N15,0.21947600000000003
ID000D9RXN8,0.347522
ID000BFP764,0.30027
ID000D9V6Q9,0.433328
ID000CVD869,0.329397
ID0036YLP94,0.386379
ID000CVKTV7,0.34070700000000004
ID000BS7H00,0.312919
ID000CV9MB7,0.206884
ID009BSW8M9,0.28626599999999996
ID000BW3DH6,0.338435
ID000DB19K7,0.311228
ID000FPCDG8,0.49755600000000005
ID000D9VB60,0.228877
ID000BFSJW6,0.6143350000000001
ID000FJ9GW1,0.22035900000000003
ID000C68PF2,0.32099
ID000BF4BS4,0.254795
ID000CMQ669,0.38100700000000004
ID000S4D4C4,0.674864
ID000FYX2H9,0.195772
ID000BS4BP9,0.265036
ID000BFFWS6,0.28773200000000004
ID000M8MXM6,0.257285
ID000GPF2F9,0.290092
ID000NKC0M1,0.258092
ID000BH8K42,0.587291
ID000BH8YK4,0.360688
ID000NQ90D2,0.23125500000000002
ID000JY0TP3,0.267815
ID000BHD1C9,0.159552
ID000BHGVG6,0.20217100000000002
ID000NP0D18,0.193669
ID000BC0HC9,0.18925799999999998
ID000C457T5,0.41352799999999995
ID000C458N9,0.300728
ID000PH1798,0.353306
ID000P3FWB6,0.309971
ID000HYNNK8,0.141026
ID000PGW634,0.383838
ID000BS3HK2,0.29535900000000004
ID000GWNN96,0.14741300000000002
ID000NR82W6,0.249531
ID000BH8PG8,0.350401
ID000BH8LQ6,0.24522
ID000CVBQJ7,0.315389
ID000C0GXK3,0.200672
ID000KL47P3,0.583359
ID000D2GX28,0.41388800000000003
ID000BP1P40,0.260375
ID000GL49Z3,0.366197
ID000HTNCP8,0.710082
ID000GRWLP3,0.647463
ID000DSZYY3,0.5512199999999999
ID000BKZ5H4,0.286506
ID000J89QK2,0.265416
ID000BVCK82,0.20448
ID000BD7RV7,0.268636
ID000BLPH32,0.330484
ID000CKS297,0.166415
ID000H3GD08,0.161482
ID000BG6RC2,0.160237
ID000KHSXN1,0.180342
