Id,estVol
ID000TDB8V5,0.553162
ID000BMXF26,0.329259
ID000QGFZL8,0.312235
ID000CJGS32,0.41844
ID000R1V510,0.28524499999999997
ID000PJK7R3,0.300729
ID000PHC5H1,0.351433
ID000K3ZLV1,0.343535
ID000PTCFN6,0.30449899999999996
ID000HM8Y45,0.222762
ID000FFQL68,0.44008100000000006
ID000GCGPD8,0.365058
ID000RDZZ78,0.242966
ID000PH6QW5,0.484349
ID000CXXL19,0.298159
ID000VHRCF5,0.25695999999999997
ID000Q3V483,0.40881999999999996
ID000DFMR98,0.344355
ID000PN1B23,0.418763
ID000BRP1T6,0.230579
ID000VCZST7,0.3821
ID000GM3722,0.203682
ID000GCJ6R2,0.443851
ID000K6FZ63,0.27065500000000003
ID000BWL3T5,0.439354
ID0016X5NR3,0.20973200000000003
ID000D7DPQ1,0.242617
ID000CQ79S1,0.21373699999999998
ID000BPSLM0,0.386529
ID000CV87X7,0.217743
ID001QVHGY9,0.210162
ID000CTSW29,0.336253
ID000C4N984,0.488791
ID000C37MN8,0.210465
ID000N7XDM9,0.48179700000000003
ID006KY40Q6,0.259306
ID001J2PBK8,0.426814
ID0042VJXZ9,0.346003
ID003QTQNS2,0.244056
ID008LXGBF8,0.18985
ID0015D5CK9,0.352944
ID000BJQ845,0.564987
ID000VJSQJ5,0.6293770000000001
ID000LFZVB3,0.7150270000000001
ID005KBSG05,0.608167
ID000QKB557,0.22156900000000002
ID000BHJB22,0.55178
ID000BP57F4,0.48678999999999994
ID000BJKHK3,0.196414
ID000BSFS52,0.480538
ID000BPCZ00,0.484551
ID000BPFND0,0.216077
ID000BPFPY2,0.337598
ID000BLV7B8,0.282967
ID000BLW594,0.192199
ID000BLTBN9,0.2581
ID000FBNFK7,0.287431
ID000BLV8N3,0.20164
ID000BCZ2C4,0.29373699999999997
ID000BHK1Y7,0.5297649999999999
ID000BF6RX1,0.28094
ID000BLYFY2,0.147541
ID000BLYM22,0.147254
ID000BCRPL2,0.753475
ID000BZYSP3,0.502657
ID000BPJ2H8,0.341735
ID000BR5SD6,0.109748
ID000BPGLM3,0.603905
ID000BMKZX2,0.382387
ID000BPGMM1,0.21783400000000003
ID000BPKGL0,0.314348
ID000BQJHC8,0.2158
ID000BPKN35,0.580259
ID000MPYV49,0.408359
ID000BQY2W2,0.744537
ID000BF7BG4,0.252042
ID000BPNDM3,0.317906
ID000BSFTZ7,0.32527
ID000BVGYM2,0.249875
ID000BDX6J8,0.198571
ID000BPR7Q8,0.508791
ID000HVJ760,0.32978
ID000HW8L05,0.45017299999999993
ID000BPT4H3,0.23347199999999999
ID000BWGXP9,0.264115
ID000BPTVD7,0.35075700000000004
ID000BPV0D2,0.42772200000000005
ID000BP7FJ0,0.5851729999999999
ID000BD0GW7,0.454175
ID000BTV7R4,0.31751599999999996
ID000BQ03P5,0.23547600000000002
ID000BF7DQ9,0.22596999999999998
ID000BPY717,0.172504
ID000BPYC43,0.21131999999999998
ID000BW61B5,0.298624
ID000BPZT45,0.403861
ID000BQ40H6,0.695284
ID000BQ1MK7,0.313922
ID000BM9P49,0.346019
ID000BSCY61,0.21284899999999998
ID000BQ5F19,0.199974
ID000BQ5NZ5,0.338573
ID000F8TYC6,0.121049
ID000BQ8WK8,0.382999
ID000BQG0G4,0.735558
ID000BQG341,0.320608
ID000BQHFT6,0.327072
ID000BQ5V87,0.327802
ID000BQK6R4,0.365948
ID000BQL6N7,0.18746300000000002
ID000BQLJ13,0.378902
ID000BGYTM6,0.262803
ID000BQNMV1,0.316579
ID000BZVLQ0,0.268732
ID000BQV228,0.387727
ID000BW3FN4,0.277343
ID000BNG1W1,0.228487
ID000BQ1KT2,0.525772
ID000BX25G3,0.239756
ID000BMWHC2,0.171957
ID000BVCGL6,0.377219
ID000BQY0Y4,0.6150680000000001
ID000BZS4M6,0.513768
ID000BP3T31,0.27227199999999996
ID000BMC6J1,0.263673
ID000DHBNB2,0.44265
ID000J93ZS8,0.177636
ID000BXBZ04,0.24513200000000002
ID000BMDJJ2,0.261687
ID000BTV3D8,0.286136
ID000BP5D16,0.23746
ID000NPGF16,0.312765
ID000BQNFK8,0.27598
ID000BQNK27,0.239292
ID000JLF2T0,0.392129
ID000J3XHF2,0.414656
ID000BQXQP8,0.19333699999999998
ID000BM1B48,0.269226
ID000BQ0614,0.325664
ID000BQ11S5,0.30294499999999996
ID000L8FL14,0.242993
ID000DNBJ00,0.31308
ID000BR1VQ9,0.390151
ID000BPRXZ1,0.203875
ID000BQLL54,0.540763
ID000BQYSH2,0.20813099999999998
ID000BQSCL9,0.8296610000000001
ID000BJBJM7,0.20502399999999998
ID000C7VJ77,0.490044
ID000FX2H28,0.420867
ID000D1FGT9,0.348356
ID000BGM0C3,0.223782
ID000BWBGG1,0.836465
ID000BSNX70,0.147421
ID000BKC8J1,0.333306
ID000CHWG16,0.298046
ID000BKPC35,0.24447800000000003
ID000BLL8D5,0.21410700000000002
ID000F9NFR5,0.249298
ID000JMHK52,0.315799
ID000BX7042,0.22538000000000002
ID000PRFTN7,0.647824
ID000QMPFL8,0.146511
ID000MR2J29,0.405775
ID000PMSH41,0.586992
ID000PNX406,0.571396
ID000DWLKC3,0.237173
ID000P55GV5,0.48538100000000006
ID000QB3226,0.518441
ID000QGTY45,0.294876
ID000R59CS2,0.628378
ID000QHN2C0,0.5586939999999999
ID000QNSBV1,0.23049
ID000RFTCM4,0.388867
ID000P1VRN0,0.542489
ID000RGKR48,0.569171
ID000P7N420,0.343842
ID000QV72S0,0.309875
ID000RWJ5Z9,0.47834499999999996
ID000RMQSC8,0.46782700000000005
ID000TGG2L7,0.561395
ID000R4N7Q2,0.515093
ID000PC7MP2,0.9093399999999999
ID000R4N5C1,0.44000500000000003
ID000G1ML17,0.41064399999999995
ID000BSDK06,0.265428
ID000QTWZ31,0.181198
ID000VGFVT3,0.20416199999999998
ID000P6Z937,0.277611
ID000KSQJR6,0.516155
ID000PRCV46,0.45021700000000003
ID000PDCRL7,0.21943400000000002
ID005QN2603,0.489882
ID000BTBVC9,0.189083
ID006WX4H97,0.30721
ID0015CRSX8,0.20413699999999999
ID000BZZXV4,0.1728
ID000FHZBB0,0.148919
ID000BQB1D0,0.19603099999999998
ID000G1Q5K7,0.25150900000000004
ID000G1VQF1,0.208823
ID000BTGT20,0.22805999999999998
ID000BVDZV2,0.21371700000000002
ID000BNP1C3,0.168736
ID000BG9F71,0.17796800000000002
ID000C3VY28,0.184415
ID000BVTTJ3,0.220113
ID000BVTVP1,0.32162199999999996
IDZQ000WYN7,0.165549
ID000GM9C07,0.156353
ID000BRP3G6,0.0944054
IDZQ000S1F3,0.369339
IDZQ000S2R8,0.41700699999999996
ID000BFW7B0,0.20555
ID000BS64Z2,0.147134
ID000BQ5YP2,0.46457
ID000BQ23X4,0.23667
ID000BPXM24,0.38176
ID000BWT8S7,0.242738
ID000BRP722,0.339071
ID000BS1P17,0.253726
ID000BQNNL0,0.2521
ID000BQJ8Y4,0.281659
ID000BR6N64,0.514893
ID000BR6PL2,0.256214
ID000BTHT38,0.192976
ID000GFPVK0,0.28381999999999996
ID000BRP8D8,0.353468
ID000PPDZP7,0.272547
ID000PPDXX3,0.2014
ID000K21WZ2,0.41013599999999995
ID000LXHQ25,0.340353
ID000LV7K50,0.288612
ID000BS7846,0.256992
ID000C2LX78,0.253565
ID000BHLVR8,0.257686
ID000LXHF10,0.34625900000000004
ID000BPHXS0,0.38059499999999996
ID000H8K527,0.278473
ID000BTHTW6,0.264867
ID000F93K14,0.254308
ID000BRKX02,0.320331
ID000LXHRK3,0.248718
ID000GZ1XZ2,0.398376
ID000LXHT47,0.591063
ID000LXHH16,0.554365
ID000C1XTD9,0.28879299999999997
ID000LXHNH6,0.281634
ID000HZ9450,0.24085900000000002
ID000BRP4C8,0.193417
ID000LXHL44,0.26001599999999997
ID000BP8GL4,0.299045
ID000G16MW9,0.44836499999999996
ID000K1JBZ1,0.742708
ID000G17VZ5,0.27458
ID000FZV4R3,0.319858
ID000DHJ4M4,0.27211399999999997
ID000CNBSD7,0.223194
ID000J2QSX8,0.31908400000000003
ID000FZV3G7,0.589601
ID000LXHCN3,0.315894
ID000HWKM45,0.581015
ID000H0CZF3,0.28380500000000003
ID000BVMJW7,0.704716
ID000LXHBN5,0.509338
ID000CCVYC7,0.275964
ID000CJS8Z8,0.291178
ID000CKYDB3,0.17058399999999999
ID000HC1Y35,0.28167800000000004
ID000C30Z83,0.178848
ID000BLL2B0,0.609159
ID000BRJ5D1,0.321006
ID000LXHWZ6,0.308579
ID000LXG880,0.34763
ID000BSTF00,0.27960300000000005
ID000BT96B8,0.29657100000000003
ID000BC8W01,0.24652
ID000BT58Y3,0.36582
ID000BRSFQ5,0.239659
ID000BVB443,0.41772
ID000F09217,0.181577
ID000KHCNC2,0.229235
ID000BXNH74,0.48773500000000003
ID000LXG6P5,0.336794
ID000C1W4G2,0.366103
ID000D80VB6,0.33521799999999996
ID000BFVRR0,0.784302
ID000C2G0Y6,0.441615
ID000C2NHN3,0.331492
ID000C2J064,0.760154
ID000C3NRG7,0.398524
ID000BMY1G1,0.399715
ID000CCX431,0.325129
ID000BDWPJ7,0.749206
ID000CJJ6Q2,0.261436
ID001ZQNBT0,0.42210699999999995
ID000CLNMS5,0.29196
ID000BZ0KL1,0.5315770000000001
ID000H8LK50,0.671122
ID000BZ60Z4,0.277584
ID000BJK5B9,0.617189
ID000BVRS89,0.29690500000000003
ID000CL4B82,0.39710700000000004
ID000BHYSK8,0.475075
ID000C04HR4,0.247454
ID000KGTC03,0.38046599999999997
ID000C4DNY5,0.265474
ID000QQ6S78,0.225021
ID000C3VX11,0.244905
ID000BRPMD7,0.262427
ID000BDRT78,0.236273
ID000PPDM12,0.31849
ID000PPDMN8,0.341457
ID000R0F0X6,0.30033899999999997
ID000R4W096,0.335872
ID000JM7BS8,0.37330100000000005
ID000VTQRM9,0.286217
ID000BXBH59,0.170212
ID000CP4TC9,0.488225
ID003569DG9,1.0774
ID004K1M3X9,0.728499
ID003PWRLF3,0.32365
ID0045X2475,0.223677
ID001RY95Y5,0.261725
ID005PTLS66,0.25207399999999996
ID006X0TY58,0.298804
ID006X0TYS3,0.24327600000000002
ID000TPZQX0,0.273125
ID0087C7WD6,0.263264
ID001BC2YG4,0.302172
ID005Q83650,0.23125700000000002
ID000BP53L6,0.165549
ID000NKFQC2,0.159076
IDZQ00048R1,0.15788
ID000BLGLP9,0.0727285
IDZQ000R4K2,0.253808
IDZQ000X6D8,0.165326
IDZQ000Y0W9,0.08543730000000001
IDZQ000XJ04,0.115326
IDZQ000XP46,0.208967
IDZQ000XSY7,0.19600399999999998
IDZQ000Y7B7,0.126852
IDZQ000Y8Q9,0.126359
IDZQ000YB91,0.201558
ID000GYHP85,0.316287
ID000BD35P6,0.191658
ID000BCCNC3,0.116624
ID000BC7ZT4,0.0885577
IDZQ000YW68,0.406794
ID000C1R619,0.18804
IDZQ000Z3V3,0.17849500000000001
ID000BCDBW6,0.274463
ID000BC0QR3,0.139927
ID000BC0VR2,0.30304899999999996
ID000BC12C1,0.18963
ID000BC15X1,0.09829500000000001
ID000BC14R1,0.364757
ID000BC1801,0.154819
ID000CFWBZ4,0.236042
ID000BS4XB6,0.220335
ID000TVW0H5,0.173019
ID000BZC7Y3,0.296322
ID000BC22D9,0.25893299999999997
ID000BC4VC4,0.168768
ID000BC4WR6,0.29585100000000003
ID000BC7PK5,0.12256700000000001
ID000BC5TD7,0.24313800000000002
ID000BC9821,0.07007639999999998
ID000BC9JR0,0.39097800000000005
ID000BC8494,0.163078
ID000BC9LX8,0.125029
ID000BC9P50,0.21800799999999998
ID000BC9ZX7,0.24087600000000003
ID000BP01L5,0.142768
ID000BWBBF3,0.102188
ID000BCCK93,0.196715
ID000BDXB89,0.123527
ID000BCDPP3,0.14502
ID000BC1FY8,0.11558900000000001
IDZQ000WBV8,0.12103399999999999
ID000BCFVJ5,0.259535
ID000BCFRC1,0.169978
ID000C1M473,0.114199
ID000BCGY80,0.192641
ID000BCGWQ4,0.386417
ID003MM9ZV9,0.438271
ID000BNKLQ9,0.175849
ID000BCD1V9,0.32214899999999996
ID000NDYF40,0.291752
ID000BC1RY2,0.174848
ID000BC7KS8,0.212837
ID000BC8CB3,0.13403299999999999
ID000DX14M8,0.209269
ID000BCB2K1,0.132876
ID000BCGJN6,0.184921
ID000BSSCW3,0.284598
ID000BCHVK1,0.301824
IDZQ0009HH7,0.21515700000000001
ID000LBJ1J8,0.272757
ID000BG5PH2,0.111865
ID000DJDXT5,0.23716399999999999
ID000BCFNY6,0.234188
ID000BCDMS7,0.177149
ID000P4MST6,0.17194600000000002
ID000C1CZV8,0.231264
ID000BHQKJ6,0.318454
ID000BC8699,0.161893
ID000DZ5L87,0.126089
ID000BF4286,0.259184
ID000BCG6V5,0.201176
ID000BCSWG2,0.390075
ID000BCQ3H7,0.25286
ID000BG6JH5,0.152912
ID000BDYXR9,0.15921
ID000BGF665,0.28644899999999995
IDZQ000PDN1,0.26154
ID000BC4T84,0.220723
ID000BLMBL8,0.135729
ID000BC2NM3,0.383814
ID000BF2Y79,0.314918
IDZQ000F3R0,0.23458800000000002
ID000BQGN92,0.35094200000000003
ID000BK1NQ2,0.340524
ID000BHPQF8,0.12393699999999999
ID000BV6341,0.20161600000000002
ID000BC3R89,0.290819
ID000GY9SJ6,0.20460599999999998
ID000DN4SB6,0.30197399999999996
ID000BC20D3,0.407147
ID000BGN3C6,0.170626
ID000M62LX6,0.18123599999999998
IDZQ000YR69,0.323996
ID000BC5SG6,0.33685
ID000BC8831,0.43791599999999997
ID000BKWWP9,0.23516399999999998
ID000C4RXC2,0.294247
ID000BKD7J2,0.20092000000000002
ID000BLNGP2,0.320703
ID000JJY241,0.364534
ID000LSR8P0,0.37086199999999997
ID000BLHSP3,0.30703400000000003
ID000BQYDK1,0.278504
ID000BRCRQ6,0.369671
ID000BHCDX1,0.461178
ID000BC6CZ9,0.174171
ID000BC6FG3,0.43094499999999997
ID000LCXYP1,0.426649
ID000BRDMH6,0.45091099999999995
ID000BR83P5,0.319117
ID000B9WTK6,0.531362
ID000BCC9Z9,0.173447
ID000BW6KG8,0.226275
ID000BC82S7,0.29747399999999996
ID000BC8W83,0.287211
ID000K26KH3,0.216754
ID000BF1421,0.297218
ID000BMZJS8,0.345781
ID000BRN3X9,0.19895
ID000BFQYN5,0.20583800000000002
ID000KYV301,0.555661
ID000CBQ7S7,0.381656
ID000CGDKG4,0.161132
ID000BHHJP2,0.247471
ID000P4T2M3,0.238819
ID000BHHD02,0.316922
ID000BFPY74,0.190368
ID0089CP4R1,0.364629
ID000NNXGX5,0.156342
ID000BSHNV2,0.6127279999999999
ID000GVXBH4,0.135022
ID000DQSMW3,0.161021
ID000BK1FW2,0.342023
ID000DSYC54,0.442479
ID000HJHCG7,0.23425300000000002
ID000BC85Z2,0.225629
ID000BLD1M9,0.263681
ID000CM6HR4,0.3578
ID000BM82C2,0.689332
ID000DQSH27,0.125606
ID000BF7ZN3,0.41806899999999997
ID000BNMG88,0.346559
ID000BWK469,0.463502
ID000BH9YB3,0.330569
ID000DD8S33,0.5713189999999999
ID000N17TD6,0.34007
ID000NDLMD9,0.454025
ID000BVTPG4,0.29040900000000003
ID000BHH9P4,0.248324
ID000BWR0K4,0.290588
ID000DQ77T3,0.170722
ID000PLT8C3,0.44127299999999997
ID000FVZXJ3,0.298645
ID000BG6184,0.458751
ID000C1LFQ8,0.269977
ID000BDX671,0.21879099999999999
ID000BVKT57,0.23175500000000002
ID000BCT8G4,0.195016
ID000J355C2,0.12729100000000002
ID000BD0QS0,0.21289899999999998
ID000BLN825,0.278239
ID000JNQL67,0.198454
ID000BKMDB7,0.42314700000000005
ID000NTBB21,0.186627
ID000D287W1,0.19825
ID000QLTYJ8,0.294377
ID000BPCVT8,0.77732
ID000BLH038,0.194133
ID000C2J4B0,0.35867
ID000D9T3K5,0.258975
ID000BDX7T5,0.210267
ID000F8N358,0.316798
ID000HQBD66,0.334633
ID000FR0C15,0.22358699999999998
ID000FH5W54,0.27138
ID000BMCHW2,0.23914899999999997
ID000PLT9Z6,0.343415
ID000C1W506,0.577639
ID000BHDWY7,0.232053
ID000BFHSL0,0.665642
ID000C3W398,0.427695
ID000FS6Z52,0.18178
ID000FVT618,0.247685
ID000DD30C9,0.370029
IDZQ00083Q9,0.361483
ID000D9VHX7,0.241936
ID000DB10C5,0.319809
ID000PPPG76,0.238619
ID000BH79M8,0.188176
ID000CLNV05,0.22007600000000002
ID000D35PX1,0.424382
ID000BWYBR5,0.275931
ID009YVFQN5,0.297214
ID000C1ZFY4,0.23511700000000002
ID000HNFV23,0.8840620000000001
ID000Q1F1K7,0.405719
ID000D54GG6,0.263173
ID000FKTCZ2,0.642338
ID004MDSW70,0.314171
ID000DB15J7,0.42729399999999995
ID00173Y4K5,0.5290189999999999
ID000DVB6K8,0.169536
ID000CSHL18,0.148054
ID000D9Y980,0.363174
ID007T997Z0,0.53955
ID000CRW554,0.213011
ID000FKTDZ0,0.630686
ID000BPBWC5,0.177662
ID000CSHJ86,0.143522
ID000DB3J41,0.43855
ID000C3JT69,0.344109
ID000DNS7N3,0.373638
ID000DRKY35,0.41089200000000003
ID000HGFQK9,0.538307
ID000C65TV9,0.134947
ID001LRJ8T5,0.514737
ID000CVKW22,0.252273
ID000BZ49J5,0.309658
ID000CFNNF0,0.238569
ID000CVD2Q0,0.795543
ID000F4YKT1,0.39084
ID000BSJ7R0,0.39214499999999997
ID000BFR3L4,0.3158
ID000DQYZF6,0.215448
ID000DNWPV9,0.314465
ID000DB3L64,0.522613
ID000RDDTC0,0.678546
ID000CV9H28,0.514025
ID000FKHH11,0.442147
ID000DCNJ65,0.350198
ID000DLMDZ7,0.49417799999999995
ID000BD75Y2,0.5160170000000001
ID000DFN4R8,0.393546
ID000CV9KX7,0.372562
ID000CVBVR7,0.43071099999999996
ID000FKHF33,0.541412
ID000CVBWZ6,0.60537
ID000CVBZL4,0.320179
ID000G3C1N4,0.28494
ID000H1RW80,0.337084
ID000BP6FX5,0.187129
ID000BQRVZ3,0.48798800000000003
ID000BW2KX3,0.287148
ID000BZ7BK5,0.452664
ID000BJ8S87,0.370961
ID000C09SF8,0.579137
ID000GY2219,0.274392
ID000C4HQV7,0.196446
ID000BGMBP5,0.269847
ID000LBTHQ4,0.32765700000000003
ID000HC0NW8,0.36606
ID000DB3N15,0.265498
ID000D9RXN8,0.5516
ID000BFP764,0.57296
ID000D9V6Q9,0.333937
ID000CVD869,0.43888999999999995
ID0036YLP94,0.311452
ID000CVKTV7,0.441328
ID000BS7H00,0.314213
ID000CV9MB7,0.170253
ID009BSW8M9,0.533832
ID000BW3DH6,0.450255
ID000CV6PM1,0.441734
ID000DB19K7,0.314757
ID000FPCDG8,0.390479
ID000D9VB60,0.247306
ID000BFSJW6,0.521666
ID000FJ9GW1,0.384552
ID000C68PF2,0.256058
ID000BF4BS4,0.339433
ID000CMQ669,0.293442
ID000F4LC04,0.26902600000000004
ID000BHNBW4,0.663044
ID000S4D4C4,0.70726
ID000FYX2H9,0.225427
ID000BS4BP9,0.293211
ID000BFFWS6,0.350646
ID000M8MXM6,0.293193
ID000GPF2F9,0.414804
ID000NKC0M1,0.225892
ID000BH8K42,0.716295
ID000BH8YK4,0.242206
ID000NQ90D2,0.364062
ID000JY0TP3,0.34172199999999997
ID000BHD1C9,0.5034770000000001
ID000BHGVG6,0.211209
ID000NP0D18,0.252879
ID000BC0HC9,0.20355399999999998
ID000C457T5,0.519762
ID000C458N9,0.23169800000000002
ID000PH1798,0.420554
ID000P3FWB6,0.397862
ID000HYNNK8,0.157212
ID000PGW634,0.19764
ID000BS3HK2,0.577494
ID000GWNN96,0.21477399999999996
ID000NR82W6,0.229575
ID000JTYK49,0.46886400000000006
ID000BH8PG8,0.318795
ID000BH8LQ6,0.338464
ID000CVBQJ7,0.251833
ID000C0GXK3,0.22263000000000002
ID000KL47P3,0.645213
ID000D2GX28,0.544443
ID000BP1P40,0.230273
ID000GL49Z3,0.437108
ID000HTNCP8,0.224754
ID000GRWLP3,0.48882299999999995
ID000DSZYY3,0.563584
ID000BKZ5H4,0.368316
ID000J89QK2,0.243996
ID000BVCK82,0.276898
ID000BD7RV7,0.27178
ID000BLPH32,0.342002
ID000CKS297,0.185764
ID000H3GD08,0.20061400000000001
ID000BG6RC2,0.200051
ID000KHSXN1,0.19125999999999999
ID000RCH175,0.168373
ID000BN7QX5,0.214984
ID000GWB892,0.168303
ID000HFW5T9,0.16351
ID000FR0HC2,0.223649
ID000LY78R7,0.233134
ID000BKQ4G8,0.489871
ID000DSMFG8,0.351561
ID007KC9NR6,0.5776180000000001
ID000NHK5F6,0.26502
ID000DKY7X1,0.232913
ID000BHJP67,0.6603939999999999
ID000LDWNC8,0.33369
ID000L6LFP8,0.393202
ID000BGD0M2,0.31204
ID000FJ0XR9,0.391886
ID000BQ6GQ9,0.188227
ID000GYG3F7,0.405564
ID000C4H1P9,0.41161499999999995
ID000BYQZH8,0.349465
ID000H1YRQ3,0.220333
ID000BG03Z6,0.304715
ID000BYDP02,0.240896
ID000BH4SZ5,0.19639500000000001
ID000BG06Q9,0.342229
ID000BJ6RG2,0.334277
ID000GQHBZ3,0.529099
ID000BGV5C2,0.42371000000000003
ID000BF7LC6,0.360029
ID000BLN4B4,0.294408
ID000BP7WM9,0.27052800000000005
ID000BFQW31,0.27216399999999996
ID000C43N30,0.45522799999999997
ID000CHSM72,0.26454
ID000C969T9,0.259286
ID000BGMRD3,0.295124
ID000BC2RH0,0.232077
ID000BQNJ93,0.671111
ID000BRQND4,0.485655
ID000BYXLD5,0.508152
