Id,estVol
ID000BCMX94,0.323671
ID000BC6J11,0.323266
ID000BFKJL6,0.133153
ID000BL7S92,0.200008
ID000BFGNH7,0.185636
ID000BC9K88,0.22725900000000002
ID000BW6697,0.250394
ID000BD9L75,0.295929
ID000BKYTM7,0.19508
IDZQ000QXG4,0.337814
ID000NPC987,0.150599
ID000BPL8W5,0.155772
ID000BDTBQ4,0.207367
ID000BFTTT7,0.265412
ID000BFXYQ4,0.19668
ID000BFTRN7,0.240831
ID000BK5WS6,0.156753
ID000BJKZ32,0.1368
IDZQ000T938,0.09848910000000001
ID000F0QP26,0.218547
ID000BN4PQ8,0.22285500000000003
ID000BDZS53,0.131023
ID000BCH3D1,0.155994
ID000BFT7H8,0.265373
ID000BDZVR2,0.392791
ID000BD7KN1,0.4397
ID000BRQVN5,0.24760700000000002
ID000BG37P5,0.185805
ID000BDSKH5,0.297775
ID000C0N5T7,0.22807199999999997
ID000BDR7T2,0.13611099999999998
ID000NHW8S3,0.22566599999999998
ID000FJH6R0,0.135142
ID000BMV1Z3,0.139551
ID000M7T338,0.30764
ID000BFTN92,0.175065
ID000C3RNT8,0.401464
ID000BVM7D4,0.24834
ID000LGVDT6,0.345604
ID000CRQZQ2,0.173433
ID000FDL8Z5,0.187993
ID000CQPKC3,0.282208
ID000DMZS88,0.174975
ID000F1SW54,0.165297
ID000BWV7L3,0.506938
ID000PM8N95,0.155834
ID000PK2ZM3,0.16155999999999998
ID000BMCVS6,0.22166
ID000F4LHP6,0.182773
ID000C9PMR1,0.293577
ID000R51D35,0.265324
ID000KXS3S7,0.138543
ID000QRSLT3,0.32011
ID000BJ7WR8,0.45449399999999995
ID000J82Q56,0.254527
ID000RJ1B93,0.22637600000000002
ID000LZ2NG8,0.176849
ID000BTFR70,0.239325
ID000BNWF16,0.27414299999999997
ID000BD7CY7,0.19188
ID000Q908X7,0.22007
ID000BFX7V7,0.317644
ID000Q9ZVY7,0.247416
ID000PXTNF1,0.326707
ID000G9S788,0.230458
ID000Q29Z27,0.288665
ID0027Y8J58,0.389828
ID0043QHMS3,0.42485500000000004
ID002YVMSH5,0.319226
ID00GY18HD4,0.118663
ID00GY18FK0,0.164153
ID00GY18F84,0.111595
ID00GY1B430,0.0816718
ID00GY18C81,0.18223
ID00GY18BV7,0.107598
IDZQ000TDT1,0.0914455
ID000GYN001,0.165953
ID00GY18FN7,0.07333339999999999
ID000BXPWF0,0.163011
ID000PN3WP0,0.317605
ID00C7SCYK4,0.200569
ID00DB0DK27,0.165451
ID00GH0YFZ6,0.540858
ID00GY18BR2,0.10641800000000001
ID00GY18BZ3,0.13375
ID00GY18C45,0.15900599999999998
ID00GY18FW7,0.08715830000000001
ID00GY18FS2,0.172474
ID00GY18HL5,0.158447
ID00GY18FC9,0.144183
ID00GY18CB7,0.06628889999999998
ID00GY18C63,0.122985
ID00GY18HG1,0.172772
ID00GY18BG4,0.10821199999999999
ID00GY18B92,0.0909987
ID00GY18FQ4,0.0911524
ID00GY18BC8,0.103202
ID00GY18BM7,0.09990189999999999
ID00GY18HN3,0.195996
ID00GY18FZ4,0.08774349999999999
ID00HMXVHY6,0.22461199999999998
ID00HMXTF91,0.183596
ID00HMXV625,0.185514
ID00HMXV288,0.20708400000000002
ID00HMXV885,0.18396300000000002
ID00HMXT6S0,0.45168500000000006
ID00HMXV484,0.14136700000000002
ID00HMXV0Z2,0.348639
ID00HMXV6G0,0.21588800000000002
ID00GY18BX5,0.0997062
ID00GY15DN5,0.154428
ID00H1LVM01,0.290954
ID00HMXV260,0.12051700000000001
ID00HMXTYP2,0.143677
ID00HMXV3J4,0.26466
ID00HMXV7V1,0.11839000000000001
ID00HMXV2K4,0.23978200000000002
ID00HMXV117,0.375158
ID00HMXT995,0.22190900000000002
ID00HMXTQS6,0.155186
ID00HMXV313,0.18717899999999998
ID00HMXV1P1,0.162634
ID00HMXV0D6,0.163057
ID00HMXV3T3,0.189453
ID00HMXV7G8,0.227987
ID00HMXTN03,0.22953600000000002
ID00HMXVDJ2,0.234427
ID00HMXVM48,0.36491799999999996
ID00HMXVGK3,0.259802
ID00HMXTY90,0.153552
ID00HMXV5B7,0.283166
ID00HMXV3R5,0.384866
ID00HMXV5M5,0.190187
ID00HMXTLK5,0.221014
ID00HMXV4Z4,0.210261
ID00HMXV2Q8,0.189613
ID00HMXV1M4,0.261015
ID00HMXVL95,0.18549200000000002
ID00HMXTRL1,0.12143499999999999
ID00HMXV723,0.182397
ID00HMXTNS3,0.140329
ID00HMXTCT6,0.142739
ID00HMXV4H4,0.11611400000000001
ID00HMXTD87,0.279818
ID00HMXV518,0.20219
ID00HMXVBB4,0.184572
ID00HMXV1K6,0.27413200000000004
ID00HMXV7Z7,0.09644789999999999
ID00HMXV4C9,0.149154
ID00HMXTK45,0.154875
ID00HMXTS57,0.252662
ID00HMXV5R0,0.34458099999999997
ID00HMXT4H7,0.11881400000000002
ID00HMXV3F8,0.188906
ID00HMXT600,0.170512
ID00HMXV233,0.142953
ID00HMXVF34,0.190091
ID00HMXV3P7,0.204496
ID00HMXV135,0.128446
ID00HMXV340,0.159528
ID00HMXTGF2,0.24043299999999998
ID00HMXTX10,0.177264
ID00HMXV2Y9,0.192665
ID00HMXV1T7,0.145019
ID004MDV3Z9,0.233411
ID000BPXH52,0.117279
ID000BN6DP4,0.181032
ID000BRW4V9,0.128242
ID000BD8DV7,0.168517
ID000BLBQW5,0.19958
ID000BQ49H7,0.129314
ID000BSDBR7,0.0812685
ID000BQCV89,0.194522
ID000BPX479,0.147554
ID000BMVWD9,0.08785069999999999
ID000BS0RG8,0.10898499999999998
ID000BQ5YC6,0.117271
ID000BPYXW6,0.156134
ID000BD8BK3,0.113599
ID000BRV6T8,0.232657
ID000BPX7Y2,0.24963200000000002
ID000BQR198,0.120091
ID000BS0SP6,0.17644400000000002
ID000BRV5T0,0.349794
ID000BPWG46,0.127827
ID000BLSXQ9,0.173814
ID000BPWV70,0.21820799999999999
ID000BLT3C9,0.38564299999999996
ID000BPWR97,0.147635
ID000BPX2K8,0.14638900000000002
ID000BVDBF3,0.175342
ID000BRV8L2,0.19478199999999998
ID000BLQR75,0.269507
ID000BRXYH8,0.20983000000000002
ID000BPXFV7,0.346875
ID000BRPP68,0.239932
ID000BPYTH2,0.275656
ID000BPYW94,0.247448
ID000BPXBH2,0.246015
ID000LGGPW2,0.224025
ID000C2M2P5,0.390979
ID000LFQG62,0.241646
ID000BNQJK4,0.14455
ID000BRPN09,0.27528800000000003
ID000BPWRY9,0.406199
ID000BRW733,0.23572600000000002
ID000HTDW48,0.225025
ID000C55X79,0.122209
ID000C58YM7,0.415462
ID000BPXD42,0.21330700000000002
ID000BRT1B1,0.324617
ID000LFQCN2,0.169012
ID000C590L1,0.41130500000000003
ID000CQ77H7,0.23381100000000002
ID000C23K94,0.23273000000000002
ID000BPXYN5,0.32914299999999996
ID000BNPK40,0.14919300000000002
ID000N61YP7,0.190066
ID000GW36J4,0.174004
ID000BV33C5,0.196018
ID000NBW9M0,0.261821
ID000BPYCJ7,0.39068800000000004
ID000C4ZS16,0.24409699999999998
ID000BPY977,0.176953
ID000BZNRC1,0.18748199999999998
ID000BL2JL3,0.279483
ID000CTKSS8,0.402998
