Id,estVol
ID000BCMX94,0.30812399999999995
ID000BFYG28,0.288718
ID000BC6J11,0.200207
ID000BFKJL6,0.156727
ID000BL7S92,0.133758
ID000BFGNH7,0.156979
ID000BC9K88,0.267058
ID000BW6697,0.200971
ID000BD9L75,0.177521
ID000BKYTM7,0.115047
ID000BCJDC8,0.156845
IDZQ000QXG4,0.315213
ID000NPC987,0.141092
ID000BPL8W5,0.12953199999999998
ID000BDTBQ4,0.315338
ID000BFTTT7,0.22656500000000002
ID000BFXYQ4,0.298682
ID000BFTRN7,0.199375
ID000BFY1Y6,0.364688
ID000BK5WS6,0.11211700000000001
ID000BJKZ32,0.127143
ID000BFT3V1,0.303521
IDZQ000T938,0.0982682
ID000F0QP26,0.196588
ID000BN4PQ8,0.155867
ID000BFT5N5,0.37535
ID000BDZS53,0.133827
ID000BCH3D1,0.152857
ID000BFT7H8,0.218627
ID000BDZVR2,0.381058
ID000BD7KN1,0.19855699999999998
ID000BRQVN5,0.34074
ID000BG37P5,0.23001300000000002
ID000BDSKH5,0.21719899999999998
ID000C0N5T7,0.185137
ID000BDR7T2,0.170409
ID000NHW8S3,0.16528199999999998
ID000FJH6R0,0.140463
ID000BMV1Z3,0.196825
ID000M7T338,0.21922600000000003
ID000BVX699,0.481163
ID000BFTN92,0.180122
ID000C3RNT8,0.219344
ID000BVM7D4,0.214493
ID000LGVDT6,0.217877
ID000CRQZQ2,0.176541
ID000CRGDK8,0.144704
ID000C89KR5,0.24253400000000003
ID000FDL8Z5,0.151023
ID000CQPKC3,0.215379
ID000DMZS88,0.147828
ID000F1SW54,0.28585
ID000BWV7L3,0.44261999999999996
ID000PM8N95,0.15096500000000002
ID000PK2ZM3,0.167946
ID000BMCVS6,0.397573
ID000D8S211,0.267994
ID000BM35T2,0.269402
ID000F4LHP6,0.227489
ID000C9PMR1,0.262179
ID000R51D35,0.25071
ID000KXS3S7,0.137156
ID000Q71V78,0.431893
ID000QRSLT3,0.317497
ID000BJ7WR8,0.48466499999999996
ID000J82Q56,0.212437
ID000RJ1B93,0.240829
ID000QXW3S6,0.331288
ID000C638W6,0.15319000000000002
ID000D76RK1,0.325728
ID000LZ2NG8,0.204315
ID000BTFR70,0.318716
ID000BNWF16,0.299165
ID000BD7CY7,0.188574
ID000Q908X7,0.18498900000000001
ID000BFX7V7,0.163689
ID000Q9ZVY7,0.342015
ID000PXTNF1,0.310882
ID000HNMJM0,0.183745
ID001LZ3YM4,0.203401
ID000G9S788,0.170517
ID000BYWYY5,0.278239
ID000BN07L7,0.41534399999999994
ID000Q29Z27,0.428
ID0027Y8J58,0.146551
ID003DCN346,0.504105
ID0043QHMS3,0.298807
ID002YVMSH5,0.553225
ID004PFNBK8,0.35422600000000004
ID000BXPWF0,0.131102
ID000PN3WP0,0.285746
ID004MDV3Z9,0.351736
ID000BPXH52,0.177351
ID000BN6DP4,0.129639
ID000BRW4V9,0.131707
ID000BD8DV7,0.192157
ID000BLBQW5,0.140951
IDZQ000CH56,0.217117
ID000BQ49H7,0.107723
ID000BSDBR7,0.07922389999999999
ID000BQ4CR9,0.146259
ID000BQCV89,0.234638
ID000BPX479,0.132223
ID000BMVWD9,0.12637
ID000BS0RG8,0.0914325
ID000BQ5YC6,0.105275
ID000BPYXW6,0.199537
ID000BD8BK3,0.13170199999999999
ID000BRV6T8,0.201746
ID000BPX7Y2,0.320309
ID000BQR198,0.16971
ID000BS0SP6,0.14108800000000002
ID000BRV5T0,0.271729
ID000BPWG46,0.10006699999999999
ID000BLSXQ9,0.132768
ID000BPWV70,0.18462699999999999
ID000BLT3C9,0.302913
ID000BPWR97,0.10913900000000001
ID000BPX2K8,0.147829
ID000BVDBF3,0.17386400000000002
ID000BRV8L2,0.169297
ID000BLQR75,0.32981900000000003
ID000BRXYH8,0.19546
ID000BPXFV7,0.264435
ID000BRW804,0.130143
ID000BRPP68,0.14112
ID000BPYTH2,0.406659
ID000BPYW94,0.150827
ID000BPXBH2,0.197709
ID000LGGPW2,0.223652
ID000C2M2P5,0.39935
ID000LFQG62,0.170321
ID000BNQJK4,0.145448
ID000BRPN09,0.236116
ID000BPWRY9,0.180077
ID000BRW733,0.20718899999999998
ID000HTDW48,0.158368
ID000C55X79,0.107225
ID000C58YM7,0.187117
ID000BPXD42,0.219298
ID000C55W71,0.253472
ID000C52T62,0.220387
ID000BRT1B1,0.15647
ID000LFQCN2,0.195247
ID000BPXT92,0.287534
ID000LFK134,0.34615
ID000C590L1,0.341326
ID000CQ77H7,0.203442
ID000C23K94,0.190361
ID000BPXYN5,0.423558
ID000BRT3W4,0.313698
ID000BNPK40,0.237315
ID000N61YP7,0.154898
ID000GW36J4,0.21033400000000002
ID000BV33C5,0.189813
ID000NBW9M0,0.29794
ID000BPZ208,0.259262
ID000BS8T67,0.310987
ID000BPYCJ7,0.27441
ID000C4ZS16,0.338522
ID000BPY977,0.228017
ID000BZNRC1,0.137077
ID000BL2JL3,0.197652
ID000CTKSS8,0.204426
ID000BRZ0W3,0.22196799999999997
ID000BRZ213,0.170129
ID000DLQDF5,0.24325
ID000DLTBM8,0.1646
ID000DLVF73,0.22547199999999998
ID000BD4LB5,0.219915
ID000CJKK43,0.20265999999999998
ID000C5KBR8,0.24944899999999998
ID000BV9320,0.51717
ID000DL2M25,0.30339099999999997
ID000BXB653,0.21376900000000001
ID000DCGTS7,0.296048
ID000C6TR74,0.16000999999999999
ID000FYF662,0.25801199999999996
ID000CYNCM5,0.14945
ID000BW3HQ7,0.28455
ID000BFKPJ5,0.208871
ID000N0B153,0.06500890000000001
ID000HBS7R1,0.145543
ID000P7C1X4,0.179541
ID000FTHM66,0.320479
ID000DLWT81,0.165047
ID000GY27K7,0.277802
ID000F7XTG0,0.202206
ID000H729M9,0.13788
ID000QDB5J8,0.241184
ID000CGFXK9,0.173807
ID000KR9YG6,0.09706260000000001
ID000BJ0CP1,0.144188
ID000KWN938,0.36096100000000003
ID000DSZQ43,0.191948
ID000KWGFZ7,0.251037
ID000KPTKY8,0.157555
ID000K8R8V8,0.18806900000000001
ID000F8Z6P6,0.272252
ID000BNL681,0.34631
ID000L0P6S4,0.395125
ID000BVSKH5,0.413587
ID000RHY8M3,0.16639
ID000TDB8V5,0.24871500000000002
ID000BMXF26,0.31146399999999996
ID000QGFZL8,0.24583000000000002
ID000CJGS32,0.45948
ID000R1V510,0.162501
ID000PJK7R3,0.279414
ID000PHC5H1,0.166601
ID000K3ZLV1,0.212006
ID000PTCFN6,0.156753
ID000HM8Y45,0.167627
ID000FFQL68,0.26899
ID000GCGPD8,0.15512
ID000RDZZ78,0.323166
ID000PH6QW5,0.170379
ID000QWL934,0.317791
ID000CXXL19,0.210825
ID000VHRCF5,0.24775300000000003
ID000Q3V483,0.28275300000000003
ID000DFMR98,0.35693800000000003
ID000PN1B23,0.282032
ID000BRP1T6,0.14593399999999998
ID000VCZST7,0.279599
ID000VCYQS3,0.144951
ID000GM3722,0.16591199999999998
ID000GCJ6R2,0.27526300000000004
ID000K6FZ63,0.177042
ID000BTBWN5,0.158352
ID000BWL3T5,0.198729
ID0016X5NR3,0.470822
ID000D7DPQ1,0.226948
ID000CQ79S1,0.14138900000000001
ID000BPSLM0,0.25319899999999995
ID000CV87X7,0.19559300000000002
ID001QVHGY9,0.142225
ID000CTSW29,0.223954
ID000C4N984,0.14522100000000002
ID000C37MN8,0.16310999999999998
ID000N7XDM9,0.373956
ID005KBSG05,0.339393
ID006KY40Q6,0.10589200000000001
ID001J2PBK8,0.167274
ID000BJQ845,0.522116
ID000VJSQJ5,0.521722
ID000LFZVB3,0.454416
ID000BHJB22,0.552932
ID000BP57F4,0.318399
ID000BJKHK3,0.192494
ID000BSFS52,0.250225
ID000BPCZ00,0.28667600000000004
ID000BPFND0,0.15780999999999998
ID000BPFPY2,0.242108
ID000BLV7B8,0.158962
ID000BLW594,0.14433800000000002
ID000BLTBN9,0.241154
ID000FBNFK7,0.20724099999999998
ID000BLV8N3,0.147371
ID000BCZ2C4,0.18573800000000001
ID000BHK1Y7,0.294057
ID000BF6RX1,0.213561
ID000BLYFY2,0.11316500000000002
ID000BLYM22,0.10543
ID000BCRPL2,0.44765699999999997
ID000BZYSP3,0.273927
ID000BPJ2H8,0.178001
ID000BR5SD6,0.10130700000000001
ID000BPGLM3,0.29794499999999996
ID000BMKZX2,0.20093
ID000BPGMM1,0.188538
ID000BPKGL0,0.237157
ID000BQJHC8,0.19234300000000001
ID000BPKN35,0.43266400000000005
ID000MPYV49,0.361471
ID000BQY2W2,0.500451
ID000BF7BG4,0.325838
ID000BPNDM3,0.29223499999999997
ID000BSFTZ7,0.18703
ID000BVGYM2,0.17438
ID000BDX6J8,0.24978899999999998
ID000BPR7Q8,0.255958
ID000HVJ760,0.363512
ID000HW8L05,0.394558
ID000BPT4H3,0.17535
ID000BWGXP9,0.274454
ID000BPTVD7,0.24099299999999999
ID000BPV0D2,0.247004
ID000BP7FJ0,0.23406100000000002
ID000BD0GW7,0.384525
ID000BTV7R4,0.200153
ID000BQ03P5,0.158048
ID000BF7DQ9,0.262216
ID000BPY717,0.165258
ID000BPYC43,0.13203800000000002
ID000BW61B5,0.35854400000000003
ID000BPZT45,0.243454
ID000BQ40H6,0.504211
