Id,estVol
ID000Q29Z27,0.492073
ID0027Y8J58,0.258997
ID0043QHMS3,0.6344489999999999
ID002YVMSH5,0.227377
ID000BXPWF0,0.18884700000000001
ID000PN3WP0,0.384286
ID008G958C9,0.373651
ID00C7SCYK4,0.363109
ID004MDV3Z9,0.584767
ID000BPXH52,0.147529
ID000BN6DP4,0.254689
ID000BRW4V9,0.21731799999999998
ID000BD8DV7,0.21056
ID000BLBQW5,0.266337
ID000BQ49H7,0.130626
ID000BSDBR7,0.12218299999999999
ID000BQ4CR9,0.182651
ID000BQCV89,0.321296
ID000BPX479,0.33073800000000003
ID000BMVWD9,0.199375
ID000BS0RG8,0.142257
ID000BQ5YC6,0.196663
ID000BPYXW6,0.377515
ID000BD8BK3,0.224593
ID000BRV6T8,0.48114399999999996
ID000BPX7Y2,0.351844
ID000BQR198,0.147777
ID000BS0SP6,0.36977899999999997
ID000BRV5T0,0.255087
ID000BPWG46,0.16517300000000001
ID000BLSXQ9,0.284385
ID000BPWV70,0.272339
ID000BLT3C9,0.321716
ID000BPWR97,0.223092
ID000BPX2K8,0.24891999999999997
ID000BVDBF3,0.315592
ID000BRV8L2,0.246902
ID000BLQR75,0.41975200000000007
ID000BRXYH8,0.407385
ID000BPXFV7,0.263448
ID000BRPP68,0.36749
ID000BPYTH2,0.595008
ID000BPYW94,0.296699
ID000BPXBH2,0.27056199999999997
ID000LGGPW2,0.326743
ID000C2M2P5,0.6382479999999999
ID000LFQG62,0.25067
ID000BNQJK4,0.254098
ID000BRPN09,0.384357
ID000BPWRY9,0.315558
ID000BRW733,0.331608
ID000HTDW48,0.28449
ID000C55X79,0.194955
ID000C58YM7,0.437646
ID000BPXD42,0.2842
ID000C55W71,0.31709499999999996
ID000C52T62,0.37706799999999996
ID000BRT1B1,0.5000720000000001
ID000LFQCN2,0.27771399999999996
ID000C590L1,0.6872699999999999
ID000CQ77H7,0.2928
ID000C23K94,0.283335
ID000BPXYN5,0.590221
ID000BNPK40,0.332879
ID000N61YP7,0.296333
ID000GW36J4,0.302956
ID000BV33C5,0.39887
ID000NBW9M0,0.395146
ID000BPYCJ7,0.788844
ID000C4ZS16,0.409223
ID000BPY977,0.295769
ID000BZNRC1,0.23273899999999997
ID000BL2JL3,0.333729
ID000CTKSS8,0.45301800000000003
ID000BRZ0W3,0.24923800000000002
ID000BRZ213,0.22146300000000002
ID000DLQDF5,0.420443
ID000DLTBM8,0.27937399999999996
ID000DLVF73,0.24152600000000002
ID000BD4LB5,0.44768
ID000CJKK43,0.384625
ID000C5KBR8,0.45499300000000004
ID000BV9320,0.529907
ID000DL2M25,0.455132
ID000BXB653,0.295811
ID000DCGTS7,0.265828
ID000C6TR74,0.45851499999999995
ID000FYF662,0.297271
ID000CYNCM5,0.256715
ID000BW3HQ7,0.8375870000000001
ID000N0B153,0.129617
ID000HBS7R1,0.227927
ID000P7C1X4,0.21555300000000002
ID000FTHM66,0.371724
ID000DLWT81,0.24856399999999998
ID000GY27K7,0.75558
ID000F7XTG0,0.327468
ID000H729M9,0.168576
ID000QDB5J8,0.42798500000000006
ID000CGFXK9,0.283688
ID000KR9YG6,0.185427
ID000BJ0CP1,0.149497
ID000KWN938,0.29522
ID000DSZQ43,0.30997199999999997
ID000KWGFZ7,0.550921
ID000K8R8V8,0.48691899999999994
ID000F8Z6P6,0.431854
ID000BNL681,0.549381
ID000L0P6S4,0.570244
ID000BVSKH5,0.5471
ID000RHY8M3,0.37661500000000003
ID000TDB8V5,0.821041
ID000BMXF26,0.702954
ID000QGFZL8,0.330615
ID000CJGS32,0.464197
ID000R1V510,0.330044
ID000PJK7R3,0.289032
ID000PHC5H1,0.46722299999999994
ID000K3ZLV1,0.393875
ID000PTCFN6,0.352542
ID000HM8Y45,0.25164699999999995
ID000FFQL68,0.34010300000000004
ID000GCGPD8,0.431012
ID000RDZZ78,0.553345
ID000PH6QW5,0.517903
ID000CXXL19,0.25583
ID000VHRCF5,0.290568
ID000Q3V483,0.474971
ID000DFMR98,0.460529
ID000PN1B23,0.605643
ID000BRP1T6,0.250537
ID000VCZST7,0.423496
ID000GM3722,0.23176599999999997
ID000GCJ6R2,0.310676
ID000BWL3T5,0.384535
ID0016X5NR3,0.25087
ID000D7DPQ1,0.23966500000000002
ID000CQ79S1,0.229566
ID000BPSLM0,0.573408
ID000CV87X7,0.2497
ID001QVHGY9,0.24741799999999997
ID000CTSW29,0.394477
ID000C4N984,0.39889600000000003
ID000C37MN8,0.184507
ID000N7XDM9,0.541987
ID006KY40Q6,0.273404
ID001J2PBK8,0.344541
ID0042VJXZ9,0.46663999999999994
ID003QTQNS2,0.42661099999999996
ID008LXGBF8,0.24685700000000002
ID0015D5CK9,0.386459
ID00B0QVR58,0.47643800000000003
ID000BJQ845,0.5350729999999999
ID000VJSQJ5,0.9934950000000001
ID000LFZVB3,0.66435
ID005KBSG05,0.63448
ID000QKB557,0.212821
ID000BHJB22,0.610279
ID000BP57F4,0.521175
ID000BJKHK3,0.25551
ID000BSFS52,0.5285569999999999
ID000BPCZ00,0.517483
ID000BPFND0,0.270943
ID000BPFPY2,0.449934
ID000BLV7B8,0.29246300000000003
ID000BLW594,0.200883
ID000FBNFK7,0.31256300000000004
ID000BLV8N3,0.194504
ID000BCZ2C4,0.28744699999999995
ID000BHK1Y7,0.608196
ID000BF6RX1,0.420554
ID000BLYFY2,0.210641
ID000BLYM22,0.21742199999999998
ID000BCRPL2,0.588443
ID000BZYSP3,1.0771
ID000BPJ2H8,0.352892
ID000BR5SD6,0.19845
ID000BPGLM3,0.5982430000000001
ID000BMKZX2,0.37495
ID000BPGMM1,0.211139
ID000BPKGL0,0.45578900000000006
ID000BQJHC8,0.249986
ID000BPKN35,0.791659
ID000MPYV49,0.46501000000000003
ID000BQY2W2,0.906021
ID000BF7BG4,0.31264899999999995
ID000BPNDM3,0.457083
ID000BSFTZ7,0.275028
ID000BVGYM2,0.278049
ID000BDX6J8,0.245077
ID000BPR7Q8,0.489913
ID000HVJ760,0.43553500000000006
ID000HW8L05,0.5664060000000001
ID000BPT4H3,0.30288200000000004
ID000BWGXP9,0.350165
ID000BPTVD7,0.353428
ID000BPV0D2,0.379658
ID000BP7FJ0,0.54537
ID000BD0GW7,0.546295
ID000BTV7R4,0.32463000000000003
ID000BQ03P5,0.30046100000000003
ID000BF7DQ9,0.293685
ID000BPY717,0.215522
ID000BPYC43,0.264273
ID000BW61B5,0.398414
ID000BPZT45,0.5300060000000001
ID000BQ40H6,0.755942
ID000BQ1MK7,0.474857
ID000BM9P49,0.36394899999999997
ID000BSCY61,0.34839000000000003
ID000BQ5F19,0.265717
ID000BQ5NZ5,0.497837
ID000F8TYC6,0.168239
ID000BQ8WK8,0.52747
ID000BQG0G4,0.8829889999999999
ID000BQG341,0.396074
ID000BQHFT6,0.36868
ID000BQ5V87,0.39932
ID000BQK6R4,0.500967
ID000BQL6N7,0.24515399999999998
ID000BQLJ13,0.42298
ID000BGYTM6,0.386709
ID000BQNMV1,0.521856
ID000BZVLQ0,0.286074
ID000BQV228,0.38057399999999997
ID000BW3FN4,0.282125
ID000BNG1W1,0.311652
ID000BQ1KT2,0.625219
ID000BX25G3,0.34359
ID000BMWHC2,0.20336300000000002
ID000BVCGL6,0.469183
ID000BQY0Y4,0.67113
ID000BZS4M6,0.5559729999999999
ID000BP3T31,0.271744
ID000BMC6J1,0.23863099999999998
ID000DHBNB2,0.745934
ID000J93ZS8,0.195411
ID000BXBZ04,0.35278000000000004
ID000BMDJJ2,0.257429
ID000BTV3D8,0.35588400000000003
ID000BP5D16,0.392899
ID000NPGF16,0.323449
ID000BQNFK8,0.36531199999999997
ID000BQNK27,0.34333400000000003
ID000JLF2T0,0.48631499999999994
ID000J3XHF2,0.558585
ID000BQXQP8,0.210918
ID000BM1B48,0.25305300000000003
ID000BQ0614,0.405949
ID000BQ11S5,0.365036
ID000L8FL14,0.253103
ID000DNBJ00,0.392801
ID000BR1VQ9,0.371135
ID000BPRXZ1,0.239393
ID000BQLL54,0.676184
ID000BQYSH2,0.26153000000000004
ID000BQSCL9,0.851693
ID000BJBJM7,0.25356599999999996
ID000C7VJ77,0.43505200000000005
ID000FX2H28,0.363029
ID000D1FGT9,0.344331
ID000BGM0C3,0.283515
ID000BWBGG1,0.936449
ID000BSNX70,0.233779
ID000BKC8J1,0.403294
ID000CHWG16,0.360821
ID000BKPC35,0.261881
ID000BLL8D5,0.239668
ID000F9NFR5,0.269281
ID000JMHK52,0.428645
ID000BX7042,0.290927
ID000PRFTN7,0.8471549999999999
ID000QMPFL8,0.195691
ID000MR2J29,0.9379379999999999
ID000PMSH41,0.806446
ID000PNX406,0.5335989999999999
ID000DWLKC3,0.356155
ID000P55GV5,0.6586310000000001
ID000QB3226,0.727743
ID000QGTY45,0.255104
ID000R59CS2,0.857197
ID000QHN2C0,0.63888
ID000QNSBV1,0.260248
ID000RFTCM4,0.471871
ID000P1VRN0,0.462376
ID000RGKR48,0.586972
ID000P7N420,0.35289299999999996
ID000RWJ5Z9,0.397042
ID000RMQSC8,0.526373
ID000TGG2L7,0.73373
ID000R4N7Q2,0.653895
ID000PC7MP2,0.634897
ID000R4N5C1,0.37654
ID000G1ML17,0.48189899999999997
ID000BSDK06,0.288875
ID000QTWZ31,0.195615
ID000VGFVT3,0.226942
ID000P6Z937,0.320269
ID000KSQJR6,0.45716
ID000PRCV46,0.710338
ID000PDCRL7,0.24395799999999998
ID005QN2603,0.397861
ID000BTBVC9,0.15534
ID006WX4H97,0.567387
ID0015CRSX8,0.264882
ID000W5BR82,0.253363
ID000BD5V13,0.160941
ID000BZZXV4,0.221771
ID000FHZBB0,0.20027999999999999
ID000BQB1D0,0.188775
ID000G1Q5K7,0.358336
ID000G1VQF1,0.233388
ID000BTGT20,0.235987
ID000BVDZV2,0.18224100000000001
ID000BNP1C3,0.256615
ID000BG9F71,0.282454
ID000C3VY28,0.17107
ID000BVTTJ3,0.226823
ID000BVTVP1,0.29530700000000004
IDZQ000WYN7,0.15821
ID000GM9C07,0.217455
ID000BRP3G6,0.125066
IDZQ000S1F3,0.417862
IDZQ000S2R8,0.454421
ID000BFW7B0,0.23159200000000002
ID000BS64Z2,0.159643
ID000BQ5YP2,0.514832
ID000BQ23X4,0.261281
ID000BPXM24,0.33419
ID000BWT8S7,0.2518
ID000BRP722,0.357956
ID000BS1P17,0.198375
ID000BQNNL0,0.22528499999999999
ID000BQJ8Y4,0.257709
ID000BR6N64,0.389997
ID000BR6PL2,0.244997
ID000BTHT38,0.266406
ID000GFPVK0,0.330072
ID000BRP8D8,0.265746
ID000PPDZP7,0.336905
ID000PPDXX3,0.22875700000000002
ID000K21WZ2,0.272154
ID000LXHQ25,0.38517199999999996
ID000LV7K50,0.343395
ID000BS7846,0.32251599999999997
ID000C2LX78,0.21280900000000003
ID000BHLVR8,0.256415
ID000LXHF10,0.365687
ID000BPHXS0,0.460387
ID000H8K527,0.36635100000000004
ID000BTHTW6,0.268703
ID000F93K14,0.369253
ID000BRKX02,0.342684
ID000LXHRK3,0.287502
ID000GZ1XZ2,0.520788
ID000LXHT47,0.615499
ID000LXHH16,0.721599
ID000C1XTD9,0.438086
ID000LXHNH6,0.491241
ID000HZ9450,0.293579
ID000BRP4C8,0.17893900000000001
ID000LXHL44,0.289898
ID000BP8GL4,0.305478
ID000G16MW9,0.615504
ID000K1JBZ1,0.676696
ID000G17VZ5,0.32842
ID000FZV4R3,0.324227
ID000DHJ4M4,0.27719
ID000CNBSD7,0.260417
ID000J2QSX8,0.5421630000000001
ID000FZV3G7,0.475326
ID000LXHCN3,0.305748
ID000HWKM45,0.6098399999999999
ID000H0CZF3,0.25944
ID000BVMJW7,0.588569
ID000LXHBN5,0.48333400000000004
ID000CCVYC7,0.326306
ID000CJS8Z8,0.280624
ID000CKYDB3,0.223813
ID000HC1Y35,0.35341
ID000C30Z83,0.251506
ID000BLL2B0,0.603558
ID000BRJ5D1,0.426975
ID000LXHWZ6,0.362804
ID000LXG880,0.302293
ID000BSTF00,0.501115
ID000BT96B8,0.363985
ID000BC8W01,0.313634
ID000BT58Y3,0.361529
ID000BRSFQ5,0.28689499999999996
ID000BVB443,0.511141
ID000F09217,0.170716
ID000KHCNC2,0.21516500000000002
ID000BXNH74,0.40260300000000004
ID000LXG6P5,0.47078100000000006
ID000C1W4G2,0.435101
ID000D80VB6,0.491123
ID000BFVRR0,1.00147
ID000C2G0Y6,0.492684
ID000C2NHN3,0.378443
ID000C2J064,0.7281
ID000C3NRG7,0.383388
ID000BMY1G1,0.5599069999999999
ID000CCX431,0.360686
ID000BDWPJ7,0.8820879999999999
ID000CJJ6Q2,0.289575
ID001ZQNBT0,0.388433
ID000CLNMS5,0.344923
ID000BZ0KL1,0.461042
ID000H8LK50,0.611795
ID000BZ60Z4,0.265762
ID000BJK5B9,0.59149
ID000BVRS89,0.286337
ID000CL4B82,0.36762
ID000BHYSK8,0.614591
ID000C04HR4,0.229638
ID000KGTC03,0.43102799999999997
ID000C4DNY5,0.232881
ID000QQ6S78,0.2408
ID000C3VX11,0.307473
ID000BRPMD7,0.337571
ID000BDRT78,0.268714
ID000PPDM12,0.333009
ID000PPDMN8,0.316602
ID000R0F0X6,0.574471
ID000R4W096,0.295141
ID000JM7BS8,0.477603
ID000VTQRM9,0.29754200000000003
ID000BXBH59,0.177203
ID000CP4TC9,0.47996700000000003
ID003569DG9,1.07612
ID004K1M3X9,1.09956
ID003PWRLF3,0.43888599999999994
ID0045X2475,0.319221
ID001RY95Y5,0.304603
ID005PTLS66,0.245614
ID006X0TY58,0.46272700000000005
ID006X0TYS3,0.397721
ID000TPZQX0,0.313417
ID0087C7WD6,0.27869499999999997
ID001BC2YG4,0.5062810000000001
ID005Q83650,0.415162
ID000L16DG1,0.249977
ID005QKPZJ0,0.261546
ID000BP53L6,0.15821
ID000NKFQC2,0.159855
IDZQ00048R1,0.17923
ID000BLGLP9,0.141394
IDZQ000R4K2,0.31301999999999996
IDZQ000X6D8,0.24392800000000003
IDZQ000Y0W9,0.120974
IDZQ000XJ04,0.138433
IDZQ000XP46,0.192162
IDZQ000XSY7,0.201517
IDZQ000Y7B7,0.156699
IDZQ000Y8Q9,0.161185
IDZQ000YB91,0.376309
ID000GYHP85,0.29892399999999997
ID000BD35P6,0.174368
ID000BCCNC3,0.151901
ID000BC7ZT4,0.133669
IDZQ000YW68,0.654714
ID000C1R619,0.265704
IDZQ000Z3V3,0.265903
ID000BCDBW6,0.29425
ID000BC0QR3,0.133597
ID000BC0VR2,0.376377
ID000BC12C1,0.23137399999999997
ID000BC15X1,0.110581
ID000BC14R1,0.428346
ID000BC1801,0.185818
ID000CFWBZ4,0.252328
ID000BS4XB6,0.230026
ID000TVW0H5,0.254158
ID000BZC7Y3,0.408692
ID000BC22D9,0.306508
ID000BC4VC4,0.175016
ID000BC4WR6,0.332293
ID000BC7PK5,0.146655
ID000BC9821,0.0936326
ID000BC9JR0,0.883975
ID000BC8494,0.178005
ID000BC9LX8,0.142898
ID000BC9P50,0.22751500000000002
ID000BC9ZX7,0.168215
ID000BP01L5,0.18615
ID000BWBBF3,0.137042
ID000BCCK93,0.209441
ID000BDXB89,0.141433
ID000BCDPP3,0.21558400000000003
ID000BC1FY8,0.164497
IDZQ000WBV8,0.183592
ID000BCFVJ5,0.339856
ID000BCFRC1,0.20852199999999999
ID000C1M473,0.14876099999999998
ID000BCGY80,0.19428399999999998
ID000BCGWQ4,0.6025119999999999
ID003MM9ZV9,0.42997399999999997
ID000BNKLQ9,0.169047
ID000BCD1V9,0.294444
ID000NDYF40,0.39717600000000003
ID000BC1RY2,0.16431800000000002
ID000BC7KS8,0.285877
ID000BC8CB3,0.144574
ID000DX14M8,0.200843
ID000BCB2K1,0.196904
ID000BCGJN6,0.24546500000000002
ID000BSSCW3,0.361998
ID000BCHVK1,0.337401
IDZQ0009HH7,0.205429
ID000LBJ1J8,0.42735100000000004
ID000BG5PH2,0.15565199999999998
ID000DJDXT5,0.368408
ID000BCFNY6,0.266256
ID000BCDMS7,0.218746
ID000P4MST6,0.235896
ID000C1CZV8,0.24726599999999999
ID000BHQKJ6,0.299555
ID000BC8699,0.167602
ID000DZ5L87,0.15589
ID000BF4286,0.36678499999999997
ID000BCG6V5,0.24937800000000002
ID000BCSWG2,0.488317
ID000BCQ3H7,0.254078
ID000BG6JH5,0.20480700000000002
ID000BDYXR9,0.151081
ID000BGF665,0.45973800000000004
IDZQ000PDN1,0.28529099999999996
ID000BC4T84,0.290441
ID000BLMBL8,0.202275
ID000BC2NM3,0.355206
ID000BF2Y79,0.31911999999999996
IDZQ000F3R0,0.20625100000000002
ID000BQGN92,0.375203
ID000BK1NQ2,0.333093
ID000BHPQF8,0.21643800000000002
ID000BV6341,0.341343
ID000BC3R89,0.35747399999999996
ID000GY9SJ6,0.212441
ID000DN4SB6,0.299493
ID000BC20D3,0.417055
ID000BGN3C6,0.309981
ID000M62LX6,0.22050799999999998
IDZQ000YR69,0.34065
ID000BC5SG6,0.39934200000000003
ID000BKWWP9,0.26117399999999996
ID000C4RXC2,0.23966700000000002
ID000BKD7J2,0.203075
ID000BLNGP2,0.299356
ID000JJY241,0.331904
ID000LSR8P0,0.349758
ID000BLHSP3,0.320389
ID000BQYDK1,0.289584
ID000BRCRQ6,0.335931
ID000BHCDX1,0.433749
ID000BC6CZ9,0.21502600000000002
ID000BC6FG3,0.405885
ID000LCXYP1,0.627323
ID000BRDMH6,0.39221999999999996
ID000BR83P5,0.365211
ID000B9WTK6,0.453705
ID000BCC9Z9,0.21711399999999997
ID000BW6KG8,0.248203
ID000BC82S7,0.307215
ID000BC8W83,0.32248899999999997
ID000K26KH3,0.43179399999999996
ID000BF1421,0.341145
ID000BMZJS8,0.318535
ID000BRN3X9,0.27828200000000003
ID000BFQYN5,0.251737
ID000KYV301,0.726275
ID000CBQ7S7,0.572967
ID000CGDKG4,0.17321
ID000BHHJP2,0.23653200000000002
ID000P4T2M3,0.185033
ID000BHHD02,0.341969
ID000BFPY74,0.225083
ID0089CP4R1,0.387982
ID000NNXGX5,0.23917800000000003
ID000BSHNV2,0.7978029999999999
ID000GVXBH4,0.139275
ID000DQSMW3,0.254679
ID000BK1FW2,0.425241
ID000DSYC54,0.49233699999999997
ID000HJHCG7,0.303356
ID000BC85Z2,0.197073
ID000BLD1M9,0.42860200000000004
ID000CM6HR4,0.34742
ID000BM82C2,0.767334
ID000DQSH27,0.135408
ID000BF7ZN3,0.33517800000000003
ID000BNMG88,0.557293
ID000BWK469,0.5253800000000001
ID000BH9YB3,0.271381
ID000DD8S33,0.586216
ID000N17TD6,0.384338
ID000NDLMD9,0.313565
ID000BVTPG4,0.292153
ID000BHH9P4,0.276417
ID000BWR0K4,0.34339699999999995
ID000DQ77T3,0.22300100000000003
ID000PLT8C3,0.364117
ID000FVZXJ3,0.263327
ID000BG6184,0.43481099999999995
ID000C1LFQ8,0.40953
ID000BDX671,0.288628
ID000BVKT57,0.256882
ID000BCT8G4,0.230465
ID000J355C2,0.231256
ID000BD0QS0,0.245823
ID000BLN825,0.349402
ID000JNQL67,0.21930700000000003
ID000BKMDB7,0.397868
ID000NTBB21,0.233381
ID000D287W1,0.208475
ID000QLTYJ8,0.3258
ID000BPCVT8,0.67847
ID000BLH038,0.252843
ID000C2J4B0,0.454535
ID000D9T3K5,0.387953
ID000BDX7T5,0.251963
ID000F8N358,0.481645
ID000HQBD66,0.412347
ID000FR0C15,0.336332
ID000FH5W54,0.309273
ID000BMCHW2,0.29935700000000004
ID000PLT9Z6,0.475688
ID000C1W506,0.44053400000000004
ID000BHDWY7,0.26400500000000005
ID000BFHSL0,0.8083520000000001
ID000C3W398,0.418601
ID000FVT618,0.281717
ID000DD30C9,0.353086
IDZQ00083Q9,0.48051499999999997
ID000D9VHX7,0.265083
ID000DB10C5,0.33981500000000003
ID000PPPG76,0.290068
ID000BH79M8,0.29833699999999996
ID000CLNV05,0.252044
ID000D35PX1,0.43804099999999996
ID000BWYBR5,0.325891
ID009YVFQN5,0.477691
ID000C1ZFY4,0.248042
ID000HNFV23,0.9597469999999999
ID000Q1F1K7,0.49998000000000004
ID000D54GG6,0.349346
ID000FKTCZ2,0.823549
ID004MDSW70,0.518558
ID000DB15J7,0.452553
ID00173Y4K5,0.529569
ID000DVB6K8,0.18816
ID000CSHL18,0.180038
ID000D9Y980,0.501786
ID007T997Z0,0.437759
ID000CRW554,0.24235500000000001
ID000FKTDZ0,0.700912
ID000BPBWC5,0.23571199999999998
ID000CSHJ86,0.182844
ID000DB3J41,0.524961
ID000C3JT69,0.314223
ID000DNS7N3,0.5168520000000001
ID000DRKY35,0.344535
ID000HGFQK9,0.692295
ID000C65TV9,0.146244
ID001LRJ8T5,0.48476899999999995
ID000CVKW22,0.234449
ID000BZ49J5,0.33153699999999997
ID000CFNNF0,0.320629
ID000CVD2Q0,0.962973
ID000F4YKT1,0.429982
ID000BSJ7R0,0.455689
ID000BFR3L4,0.277683
ID000DQYZF6,0.249928
ID000DNWPV9,0.340133
ID000DB3L64,0.622143
ID000RDDTC0,0.821001
ID000CV9H28,0.44234799999999996
ID000FKHH11,0.714653
ID000DCNJ65,0.39365700000000003
ID000DLMDZ7,0.5588
ID000DFN4R8,0.447636
ID000CV9KX7,0.42086999999999997
ID000CVBVR7,0.366095
ID000FKHF33,0.788667
ID000CVBWZ6,0.673331
ID000CVBZL4,0.30282
ID000G3C1N4,0.447666
ID000H1RW80,0.308107
ID000BP6FX5,0.26664899999999997
ID000BQRVZ3,0.772844
ID000BW2KX3,0.302919
ID000BZ7BK5,0.41238100000000005
ID000BJ8S87,0.378354
ID000C09SF8,0.624066
ID000GY2219,0.266426
ID000C4HQV7,0.248008
ID000BGMBP5,0.267739
ID000LBTHQ4,0.36038200000000004
ID000HC0NW8,0.46204399999999995
ID000DB3N15,0.310598
ID000D9RXN8,0.460991
ID000BFP764,0.5691930000000001
ID000D9V6Q9,0.328092
ID000CVD869,0.695948
ID0036YLP94,0.280646
ID000CVKTV7,0.376327
ID000BS7H00,0.31823
ID000CV9MB7,0.28315300000000004
ID009BSW8M9,0.447275
ID000BW3DH6,0.41055200000000003
ID000CV6PM1,0.552355
ID000DB19K7,0.38490599999999997
ID000FPCDG8,0.407111
ID000D9VB60,0.268615
ID000BFSJW6,0.54523
ID000FJ9GW1,0.418288
ID000C68PF2,0.33707600000000004
ID000BF4BS4,0.372823
ID000CMQ669,0.37140700000000004
ID000BHNBW4,0.709699
ID000S4D4C4,0.782809
ID000FYX2H9,0.215236
ID000BS4BP9,0.313062
ID000BFFWS6,0.328704
ID000M8MXM6,0.278219
ID000GPF2F9,0.480124
ID000NKC0M1,0.24287399999999998
ID000BH8K42,0.719324
ID000BH8YK4,0.360165
ID000NQ90D2,0.30172
ID000JY0TP3,0.40160100000000004
ID000BHD1C9,0.390178
ID000BHGVG6,0.272046
ID000NP0D18,0.24619499999999997
ID000BC0HC9,0.23804899999999998
ID000C457T5,0.551276
ID000C458N9,0.324945
ID000PH1798,0.437439
ID000P3FWB6,0.432458
ID000HYNNK8,0.20094700000000001
ID000PGW634,0.339304
ID000BS3HK2,0.702271
ID000GWNN96,0.248323
ID000NR82W6,0.231361
ID000BH8PG8,0.397714
ID000BH8LQ6,0.359617
ID000CVBQJ7,0.35225700000000004
ID000C0GXK3,0.26127
ID000KL47P3,0.819601
ID000D2GX28,0.733003
ID000BP1P40,0.305658
ID000GL49Z3,0.36724
ID000HTNCP8,0.27484699999999995
ID000GRWLP3,0.549707
ID000DSZYY3,0.780101
ID000BKZ5H4,0.290564
ID000J89QK2,0.29132199999999997
ID000BVCK82,0.312066
ID000BD7RV7,0.291406
ID000BLPH32,0.32864499999999996
ID000CKS297,0.258479
ID000H3GD08,0.276659
ID000BG6RC2,0.26666799999999996
ID000KHSXN1,0.271534
ID000RCH175,0.22269299999999997
ID000BN7QX5,0.249048
ID000GWB892,0.19478099999999998
ID000HFW5T9,0.184606
ID000FR0HC2,0.317731
ID000LY78R7,0.611838
ID000BKQ4G8,0.430573
ID000DSMFG8,0.306557
ID007KC9NR6,0.792697
ID000NHK5F6,0.46995200000000004
ID000DKY7X1,0.275169
ID000BHJP67,0.8056810000000001
ID000LDWNC8,0.568695
ID000L6LFP8,0.593195
ID000BGD0M2,0.304411
ID000FJ0XR9,0.31356100000000003
ID000BQ6GQ9,0.203352
ID000GYG3F7,0.345619
ID000C4H1P9,0.49529799999999996
ID000BYQZH8,0.36575
ID000H1YRQ3,0.24365900000000001
ID000BG03Z6,0.320422
ID000BYDP02,0.271389
ID000BH4SZ5,0.240916
ID000BG06Q9,0.353426
ID000BJ6RG2,0.297327
ID000GQHBZ3,0.47489899999999996
ID000BGV5C2,0.439582
ID000BF7LC6,0.34649800000000003
ID000BLN4B4,0.343638
ID000BP7WM9,0.353648
ID000BFQW31,0.27021999999999996
ID000C43N30,0.34996700000000003
ID000CHSM72,0.274696
ID000C969T9,0.255137
ID000BGMRD3,0.29322
ID000BC2RH0,0.307629
ID000BQNJ93,0.810716
ID000BRQND4,0.873409
ID000BYXLD5,0.6005149999999999
ID000BMWCH8,0.231145
ID000BFBVD8,0.336246
ID000HPT4W0,0.745049
ID000C05KX9,0.9328120000000001
ID000HJW9B2,0.482508
ID000BX44D7,0.53923
ID000C06HM7,0.24932100000000001
ID000BFFJQ7,0.261104
ID000DK8D49,0.611586
