Id,estVol
ID000BQ49H7,0.14991
ID000BSDBR7,0.127225
ID000BQ4CR9,0.190348
ID000BQCV89,0.338433
ID000BPX479,0.39272199999999996
ID000BMVWD9,0.201826
ID000BS0RG8,0.147787
ID000BQ5YC6,0.21070500000000003
ID000BPYXW6,0.337916
ID000BD8BK3,0.225935
ID000BRV6T8,0.49536899999999995
ID000BPX7Y2,0.34883200000000003
ID000BQR198,0.162874
ID000BS0SP6,0.402416
ID000BRV5T0,0.297324
ID000BPWG46,0.176796
ID000BLSXQ9,0.291892
ID000BPWV70,0.23250300000000002
ID000BLT3C9,0.36351300000000003
ID000BPWR97,0.24123499999999998
ID000BPX2K8,0.28112
ID000BVDBF3,0.355646
ID000BRV8L2,0.287634
ID000BLQR75,0.419829
ID000BRXYH8,0.390262
ID000BPXFV7,0.309488
ID000BRPP68,0.32461799999999996
ID000BPYTH2,0.628542
ID000BPYW94,0.340019
ID000BPXBH2,0.259293
ID000LGGPW2,0.316198
ID000C2M2P5,0.522149
ID000LFQG62,0.271521
ID000BNQJK4,0.26773
ID000BRPN09,0.441435
ID000BPWRY9,0.359388
ID000BRW733,0.35686100000000004
ID000HTDW48,0.306888
ID000C55X79,0.183462
ID000C58YM7,0.360322
ID000BPXD42,0.281194
ID000C55W71,0.320261
ID000C52T62,0.44769799999999993
ID000BRT1B1,0.513734
ID000LFQCN2,0.317134
ID000C590L1,0.690512
ID000CQ77H7,0.328332
ID000C23K94,0.292215
ID000BPXYN5,0.5326810000000001
ID000BNPK40,0.364173
ID000N61YP7,0.33098099999999997
ID000GW36J4,0.30226
ID000BV33C5,0.454545
ID000NBW9M0,0.437321
ID000BPYCJ7,0.775154
ID000C4ZS16,0.468203
ID000BPY977,0.30144899999999997
ID000BZNRC1,0.267811
ID000BL2JL3,0.265438
ID000CTKSS8,0.39571999999999996
ID000BRZ0W3,0.28553
ID000BRZ213,0.25689
ID000DLQDF5,0.430806
ID000DLTBM8,0.323384
ID000DLVF73,0.270838
ID000BD4LB5,0.463562
ID000CJKK43,0.4301
ID000C5KBR8,0.525157
ID000BV9320,0.540691
ID000DL2M25,0.525162
ID000BXB653,0.34819
ID000DCGTS7,0.288851
ID000C6TR74,0.47568699999999997
ID000FYF662,0.253299
ID000CYNCM5,0.259407
ID000BW3HQ7,0.891892
ID000N0B153,0.133881
ID000HBS7R1,0.248912
ID000P7C1X4,0.22665700000000003
ID000FTHM66,0.35179
ID000DLWT81,0.277397
ID000GY27K7,0.852613
ID000F7XTG0,0.366097
ID000H729M9,0.17489200000000002
ID000QDB5J8,0.41748900000000005
ID000CGFXK9,0.32945100000000005
ID000KR9YG6,0.20934899999999998
ID000BJ0CP1,0.16355899999999998
ID000KWN938,0.313739
ID000DSZQ43,0.348492
ID000KWGFZ7,0.589641
ID000K8R8V8,0.47850699999999996
ID000F8Z6P6,0.418703
ID000BNL681,0.44476800000000005
ID000L0P6S4,0.666858
ID000BVSKH5,0.639771
ID000RHY8M3,0.410905
ID000TDB8V5,0.9389700000000001
ID000BMXF26,0.631929
ID000QGFZL8,0.344605
ID000CJGS32,0.5671390000000001
ID000R1V510,0.316596
ID000PJK7R3,0.320633
ID000PHC5H1,0.5307850000000001
ID000K3ZLV1,0.465424
ID000PTCFN6,0.299871
ID000HM8Y45,0.264748
ID000FFQL68,0.394543
ID000GCGPD8,0.49197399999999997
ID000RDZZ78,0.550801
ID000PH6QW5,0.604406
ID000CXXL19,0.27912
ID000VHRCF5,0.3174
ID000Q3V483,0.509108
ID000DFMR98,0.502147
ID000PN1B23,0.485443
ID000BRP1T6,0.265043
ID000VCZST7,0.477296
ID000GM3722,0.26247
ID000GCJ6R2,0.358052
ID000BWL3T5,0.34384499999999996
ID0016X5NR3,0.241896
ID000D7DPQ1,0.264666
ID000CQ79S1,0.250141
ID000BPSLM0,0.553511
ID000CV87X7,0.265992
ID001QVHGY9,0.251684
ID000CTSW29,0.450662
ID000C4N984,0.44475299999999995
ID000C37MN8,0.21370799999999998
ID000N7XDM9,0.6149100000000001
ID006KY40Q6,0.296933
ID001J2PBK8,0.401043
ID0042VJXZ9,0.44093699999999997
ID003QTQNS2,0.454917
ID008LXGBF8,0.260966
ID0015D5CK9,0.43318199999999996
ID00B0QVR58,0.45458000000000004
ID000BJQ845,0.52869
ID000VJSQJ5,0.919974
ID000LFZVB3,0.744348
ID005KBSG05,0.667435
ID000QKB557,0.220677
ID000BHJB22,0.681909
ID000BP57F4,0.5645560000000001
ID000BJKHK3,0.268027
ID000BSFS52,0.572968
ID000BPCZ00,0.541376
ID000BPFND0,0.274776
ID000BPFPY2,0.501904
ID000BLV7B8,0.330023
ID000BLW594,0.213213
ID000FBNFK7,0.33455999999999997
ID000BLV8N3,0.23003200000000001
ID000BCZ2C4,0.311077
ID000BHK1Y7,0.58307
ID000BF6RX1,0.45298
ID000BLYFY2,0.19206600000000001
ID000BLYM22,0.201967
ID000BCRPL2,0.646068
ID000BZYSP3,1.18415
ID000BPJ2H8,0.384885
ID000BR5SD6,0.232254
ID000BPGLM3,0.685951
ID000BMKZX2,0.43486499999999995
ID000BPGMM1,0.23039899999999996
ID000BPKGL0,0.43606000000000006
ID000BQJHC8,0.23752800000000002
ID000BPKN35,0.8193379999999999
ID000MPYV49,0.47572
ID000BQY2W2,0.956133
ID000BF7BG4,0.334905
ID000BPNDM3,0.41616400000000003
ID000BSFTZ7,0.30240500000000003
ID000BVGYM2,0.257877
ID000BDX6J8,0.28814
ID000BPR7Q8,0.5762649999999999
ID000HVJ760,0.48867299999999997
ID000HW8L05,0.423708
ID000BPT4H3,0.361863
ID000BWGXP9,0.398945
ID000BPTVD7,0.35836999999999997
ID000BPV0D2,0.432938
ID000BP7FJ0,0.590704
ID000BD0GW7,0.594092
ID000BTV7R4,0.358625
ID000BQ03P5,0.292719
ID000BF7DQ9,0.317927
ID000BPY717,0.234132
ID000BPYC43,0.284476
ID000BW61B5,0.346348
ID000BPZT45,0.42850900000000003
ID000BQ40H6,0.7437199999999999
ID000BQ1MK7,0.489422
ID000BM9P49,0.359091
ID000BSCY61,0.306176
ID000BQ5F19,0.284505
ID000BQ5NZ5,0.419907
ID000F8TYC6,0.188226
ID000BQ8WK8,0.519426
ID000BQG0G4,1.02711
ID000BQG341,0.45648500000000003
ID000BQHFT6,0.374678
ID000BQ5V87,0.469026
ID000BQK6R4,0.5022840000000001
ID000BQL6N7,0.265873
ID000BQLJ13,0.42671099999999995
ID000BGYTM6,0.37599699999999997
ID000BQNMV1,0.580133
ID000BZVLQ0,0.326126
ID000BQV228,0.43452299999999994
ID000BW3FN4,0.293959
ID000BNG1W1,0.322432
ID000BQ1KT2,0.6672779999999999
ID000BX25G3,0.40263000000000004
ID000BMWHC2,0.190649
ID000BVCGL6,0.542013
ID000BQY0Y4,0.727595
ID000BZS4M6,0.665047
ID000BP3T31,0.308981
ID000BMC6J1,0.269124
ID000DHBNB2,0.617258
ID000J93ZS8,0.221248
ID000BXBZ04,0.42074399999999995
ID000BMDJJ2,0.305702
ID000BTV3D8,0.411326
ID000BP5D16,0.45088999999999996
ID000NPGF16,0.34187
ID000BQNFK8,0.397217
ID000BQNK27,0.379331
ID000JLF2T0,0.42079300000000003
ID000J3XHF2,0.512375
ID000BQXQP8,0.210646
ID000BM1B48,0.292048
ID000BQ0614,0.44998599999999994
ID000BQ11S5,0.393494
ID000L8FL14,0.29147
ID000DNBJ00,0.47303900000000004
ID000BR1VQ9,0.427705
ID000BPRXZ1,0.255098
ID000BQLL54,0.7240880000000001
ID000BQYSH2,0.25188499999999997
ID000BQSCL9,0.840102
ID000BJBJM7,0.23179699999999998
ID000C7VJ77,0.47038199999999997
ID000FX2H28,0.40024099999999996
ID000D1FGT9,0.371122
ID000BGM0C3,0.324542
ID000BWBGG1,1.0187
ID000BSNX70,0.197681
ID000BKC8J1,0.463438
ID000CHWG16,0.30553400000000003
ID000BKPC35,0.27837399999999995
ID000BLL8D5,0.286142
ID000F9NFR5,0.28629699999999997
ID000JMHK52,0.446388
ID000BX7042,0.304237
ID000PRFTN7,0.9428629999999999
ID000QMPFL8,0.23814899999999997
ID000MR2J29,0.9383809999999999
ID000PMSH41,0.899468
ID000PNX406,0.631375
ID000DWLKC3,0.375929
ID000P55GV5,0.739502
ID000QB3226,0.781667
ID000QGTY45,0.285602
ID000R59CS2,1.00651
ID000QHN2C0,0.7301989999999999
ID000QNSBV1,0.272862
ID000RFTCM4,0.5584520000000001
ID000P1VRN0,0.516845
ID000RGKR48,0.670568
ID000P7N420,0.408694
ID000QV72S0,0.36008
ID000RWJ5Z9,0.419675
ID000RMQSC8,0.534795
ID000TGG2L7,0.8507440000000001
ID000R4N7Q2,0.636787
ID000PC7MP2,0.725313
ID000R4N5C1,0.405431
ID000G1ML17,0.453866
ID000BSDK06,0.291249
ID000QTWZ31,0.22543400000000002
ID000VGFVT3,0.24564
ID000P6Z937,0.323739
ID000KSQJR6,0.4701
ID000PRCV46,0.818837
ID000PDCRL7,0.245231
ID005QN2603,0.46566499999999994
ID000BTBVC9,0.175038
ID006WX4H97,0.6710659999999999
ID0015CRSX8,0.309909
ID000W5BR82,0.3016
ID000BZZXV4,0.225557
ID000FHZBB0,0.23298600000000003
ID000BQB1D0,0.207706
ID000G1Q5K7,0.34270900000000004
ID000G1VQF1,0.281316
ID000BTGT20,0.260213
ID000BVDZV2,0.201737
ID000BNP1C3,0.307075
ID000BG9F71,0.33925700000000003
ID000C3VY28,0.192483
ID000BVTTJ3,0.259067
ID000BVTVP1,0.32592
IDZQ000WYN7,0.217223
ID000GM9C07,0.254355
ID000BRP3G6,0.12108599999999999
IDZQ000S1F3,0.491065
IDZQ000S2R8,0.534105
ID000BFW7B0,0.26216999999999996
ID000BS64Z2,0.174449
ID000BQ5YP2,0.511207
ID000BQ23X4,0.29588000000000003
ID000BPXM24,0.385484
ID000BWT8S7,0.275487
ID000BRP722,0.391065
ID000BS1P17,0.224606
ID000BQNNL0,0.22777399999999998
ID000BQJ8Y4,0.277896
ID000BR6N64,0.402156
ID000BR6PL2,0.279406
ID000BTHT38,0.217398
ID000GFPVK0,0.336766
ID000BRP8D8,0.31738299999999997
ID000PPDZP7,0.312654
ID000PPDXX3,0.271447
ID000K21WZ2,0.32302600000000004
ID000LXHQ25,0.447709
ID000LV7K50,0.38099099999999997
ID000BS7846,0.356244
ID000C2LX78,0.237035
ID000BHLVR8,0.27775700000000003
ID000LXHF10,0.444004
ID000BPHXS0,0.48585100000000003
ID000H8K527,0.36701999999999996
ID000BTHTW6,0.278055
ID000F93K14,0.376867
ID000BRKX02,0.334834
ID000LXHRK3,0.327933
ID000GZ1XZ2,0.543263
ID000LXHT47,0.688388
ID000LXHH16,0.726534
ID000C1XTD9,0.467737
ID000LXHNH6,0.561036
ID000HZ9450,0.28613099999999997
ID000BRP4C8,0.207015
ID000LXHL44,0.23444299999999998
ID000BP8GL4,0.31735
ID000G16MW9,0.6149859999999999
ID000K1JBZ1,0.736796
ID000G17VZ5,0.38090999999999997
ID000FZV4R3,0.323639
ID000DHJ4M4,0.29635700000000004
ID000CNBSD7,0.257519
ID000J2QSX8,0.581202
ID000FZV3G7,0.532524
ID000LXHCN3,0.336471
ID000HWKM45,0.682095
ID000H0CZF3,0.269516
ID000BVMJW7,0.6102449999999999
ID000LXHBN5,0.566846
ID000CCVYC7,0.320972
ID000CJS8Z8,0.284947
ID000CKYDB3,0.263826
ID000HC1Y35,0.361455
ID000C30Z83,0.275936
ID000BLL2B0,0.6464479999999999
ID000BRJ5D1,0.40780700000000003
ID000LXHWZ6,0.32572399999999996
ID000LXG880,0.35525
ID000BSTF00,0.42952399999999996
ID000BT96B8,0.34882399999999997
ID000BC8W01,0.340621
ID000BT58Y3,0.43340100000000004
ID000BRSFQ5,0.28435900000000003
ID000BVB443,0.456045
ID000F09217,0.203507
ID000KHCNC2,0.234256
ID000BXNH74,0.45008000000000004
ID000LXG6P5,0.46893999999999997
ID000C1W4G2,0.50763
ID000D80VB6,0.437488
ID000BFVRR0,1.06545
ID000C2G0Y6,0.552265
ID000C2NHN3,0.35045
ID000C2J064,0.818663
ID000C3NRG7,0.44164799999999993
ID000BMY1G1,0.619568
ID000CCX431,0.426892
ID000BDWPJ7,1.01179
ID000CJJ6Q2,0.299048
ID001ZQNBT0,0.39559099999999997
ID000CLNMS5,0.37649
ID000BZ0KL1,0.565002
ID000H8LK50,0.7016180000000001
ID000BZ60Z4,0.303644
ID000BJK5B9,0.698267
ID000BVRS89,0.318399
ID000CL4B82,0.397933
ID000BHYSK8,0.69093
ID000C04HR4,0.266444
ID000KGTC03,0.506382
ID000C4DNY5,0.256934
ID000QQ6S78,0.24947600000000003
ID000C3VX11,0.283854
ID000BRPMD7,0.33886
ID000BDRT78,0.308911
ID000PPDM12,0.342173
ID000PPDMN8,0.31535799999999997
ID000R0F0X6,0.564395
ID000R4W096,0.322157
ID000JM7BS8,0.522428
ID000VTQRM9,0.309324
ID000BXBH59,0.20218699999999998
ID000CP4TC9,0.553733
ID003569DG9,1.24365
ID004K1M3X9,1.2448
ID003PWRLF3,0.390993
ID0045X2475,0.386876
ID001RY95Y5,0.304192
ID005PTLS66,0.287932
ID006X0TY58,0.425563
ID006X0TYS3,0.399586
ID000TPZQX0,0.350421
ID0087C7WD6,0.287691
ID001BC2YG4,0.559457
ID005Q83650,0.498717
ID000L16DG1,0.276422
ID005QKPZJ0,0.27322199999999996
ID000BP53L6,0.217223
ID000NKFQC2,0.183224
IDZQ00048R1,0.239602
ID000BLGLP9,0.134188
IDZQ000R4K2,0.309595
IDZQ000X6D8,0.197124
IDZQ000Y0W9,0.12244100000000001
IDZQ000XJ04,0.16481800000000002
IDZQ000XP46,0.21091
IDZQ000XSY7,0.239223
IDZQ000Y7B7,0.181976
IDZQ000Y8Q9,0.170915
IDZQ000YB91,0.427548
ID000GYHP85,0.335433
ID000BD35P6,0.207813
ID000BCCNC3,0.173931
ID000BC7ZT4,0.135015
IDZQ000YW68,0.57943
ID000C1R619,0.240615
IDZQ000Z3V3,0.24897600000000003
ID000BCDBW6,0.33962800000000004
ID000BC0QR3,0.17971199999999998
ID000BC0VR2,0.42862
ID000BC12C1,0.245507
ID000BC15X1,0.120957
ID000BC14R1,0.449024
ID000BC1801,0.21013
ID000CFWBZ4,0.28253
ID000BS4XB6,0.24055
ID000TVW0H5,0.218572
ID000BZC7Y3,0.394961
ID000BC22D9,0.307122
ID000BC4VC4,0.18998900000000002
ID000BC4WR6,0.286411
ID000BC7PK5,0.144002
ID000BC9821,0.0944972
ID000BC9JR0,0.997268
ID000BC8494,0.19798
ID000BC9LX8,0.151473
ID000BC9P50,0.21075
ID000BC9ZX7,0.23155100000000003
ID000BP01L5,0.193689
ID000BWBBF3,0.165051
ID000BCCK93,0.23428000000000002
ID000BDXB89,0.18503699999999998
ID000BCDPP3,0.20336400000000002
ID000BC1FY8,0.18629500000000002
IDZQ000WBV8,0.196521
ID000BCFVJ5,0.260772
ID000BCFRC1,0.20982800000000001
ID000C1M473,0.137428
ID000BCGY80,0.215825
ID000BCGWQ4,0.521555
ID003MM9ZV9,0.44886400000000004
ID000BNKLQ9,0.184916
ID000BCD1V9,0.280328
ID000NDYF40,0.437092
ID000BC1RY2,0.182381
ID000BC7KS8,0.303127
ID000BC8CB3,0.160886
ID000DX14M8,0.19778900000000002
ID000BCB2K1,0.199235
ID000BCGJN6,0.23321799999999998
ID000BSSCW3,0.395204
ID000BCHVK1,0.308578
IDZQ0009HH7,0.227037
ID000LBJ1J8,0.45355200000000007
ID000BG5PH2,0.159485
ID000DJDXT5,0.424533
ID000BCFNY6,0.269698
ID000BCDMS7,0.219094
ID000P4MST6,0.200548
ID000C1CZV8,0.258804
ID000BHQKJ6,0.304224
ID000BC8699,0.174069
ID000DZ5L87,0.173013
ID000BF4286,0.32313800000000004
ID000BCG6V5,0.256038
ID000BCSWG2,0.393714
ID000BCQ3H7,0.285074
ID000BG6JH5,0.239377
ID000BDYXR9,0.16005
ID000BGF665,0.502783
IDZQ000PDN1,0.304224
ID000BC4T84,0.290525
ID000BLMBL8,0.17006300000000002
ID000BC2NM3,0.393701
ID000BF2Y79,0.375148
IDZQ000F3R0,0.225548
ID000BQGN92,0.355664
ID000BK1NQ2,0.386169
ID000BHPQF8,0.191116
ID000BV6341,0.296613
ID000BC3R89,0.385108
ID000GY9SJ6,0.231371
ID000DN4SB6,0.34768499999999997
ID000BC20D3,0.43733599999999995
ID000BGN3C6,0.243977
ID000M62LX6,0.234663
IDZQ000YR69,0.40345
ID000BC5SG6,0.455085
ID000BC8831,0.42457399999999995
ID000BKWWP9,0.27203299999999997
ID000C4RXC2,0.272424
ID000BKD7J2,0.254807
ID000BLNGP2,0.34587199999999996
ID000JJY241,0.369752
ID000LSR8P0,0.414042
ID000BLHSP3,0.30979
ID000BQYDK1,0.31869899999999995
ID000BRCRQ6,0.342742
ID000BHCDX1,0.438432
ID000BC6CZ9,0.246768
ID000BC6FG3,0.359521
ID000LCXYP1,0.624425
ID000BRDMH6,0.457793
ID000BR83P5,0.374138
ID000B9WTK6,0.517525
ID000BCC9Z9,0.246495
ID000BW6KG8,0.266839
ID000BC82S7,0.343035
ID000BC8W83,0.35644499999999996
ID000K26KH3,0.407505
ID000BF1421,0.267989
ID000BMZJS8,0.331567
ID000BRN3X9,0.256187
ID000BFQYN5,0.250107
ID000KYV301,0.592244
ID000CBQ7S7,0.55615
ID000CGDKG4,0.176744
ID000BHHJP2,0.251302
ID000P4T2M3,0.211259
ID000BHHD02,0.333822
ID000BFPY74,0.238364
ID0089CP4R1,0.430015
ID000NNXGX5,0.256038
ID000BSHNV2,0.8932950000000001
ID000GVXBH4,0.15449100000000002
ID000DQSMW3,0.267905
ID000BK1FW2,0.49110600000000004
ID000DSYC54,0.5628989999999999
ID000HJHCG7,0.308125
ID000BC85Z2,0.20894899999999997
ID000BLD1M9,0.391629
ID000CM6HR4,0.348548
ID000BM82C2,0.74998
ID000DQSH27,0.151518
ID000BF7ZN3,0.39774499999999996
ID000BNMG88,0.609115
ID000BWK469,0.5488609999999999
ID000BH9YB3,0.305098
ID000DD8S33,0.708542
ID000N17TD6,0.396322
ID000NDLMD9,0.371199
ID000BVTPG4,0.32004
ID000BHH9P4,0.27725900000000003
ID000BWR0K4,0.40586700000000003
ID000DQ77T3,0.24032399999999998
ID000PLT8C3,0.4154
ID000FVZXJ3,0.269617
ID000BG6184,0.46867200000000003
ID000C1LFQ8,0.41403900000000005
ID000BDX671,0.30559400000000003
ID000BVKT57,0.251564
ID000BCT8G4,0.253107
ID000J355C2,0.208511
ID000BD0QS0,0.276541
ID000BLN825,0.36376
ID000JNQL67,0.23653200000000002
ID000BKMDB7,0.44102399999999997
ID000NTBB21,0.26919699999999996
ID000D287W1,0.22486199999999998
ID000QLTYJ8,0.370637
ID000BPCVT8,0.80397
ID000BLH038,0.238479
ID000C2J4B0,0.49676899999999996
ID000D9T3K5,0.33605
ID000BDX7T5,0.260575
ID000F8N358,0.436064
ID000HQBD66,0.42373900000000003
ID000FR0C15,0.364992
ID000FH5W54,0.349088
ID000BMCHW2,0.32101199999999996
ID000PLT9Z6,0.500103
ID000C1W506,0.529675
ID000BHDWY7,0.291198
ID000BFHSL0,0.8555780000000001
ID000C3W398,0.47879799999999995
ID000FVT618,0.303806
ID000DD30C9,0.365345
IDZQ00083Q9,0.47045699999999996
ID000D9VHX7,0.28670100000000004
ID000DB10C5,0.368962
ID000PPPG76,0.281118
ID000BH79M8,0.32100300000000004
ID000CLNV05,0.26497600000000004
ID000D35PX1,0.471541
ID000BWYBR5,0.366375
ID009YVFQN5,0.522882
ID000C1ZFY4,0.281096
ID000HNFV23,1.0788799999999998
ID000Q1F1K7,0.5329729999999999
ID000D54GG6,0.36235700000000004
ID000FKTCZ2,0.734019
ID004MDSW70,0.584091
ID000DB15J7,0.482908
ID00173Y4K5,0.564516
ID000DVB6K8,0.187134
ID000CSHL18,0.18474000000000002
ID000D9Y980,0.590859
ID007T997Z0,0.512179
ID000CRW554,0.274177
ID000FKTDZ0,0.744097
ID000BPBWC5,0.225512
ID000CSHJ86,0.20589200000000002
ID000DB3J41,0.580426
ID000C3JT69,0.360344
ID000DNS7N3,0.423016
ID000DRKY35,0.39567399999999997
ID000HGFQK9,0.705292
ID000C65TV9,0.146498
ID001LRJ8T5,0.5140779999999999
ID000CVKW22,0.235302
ID000BZ49J5,0.369942
ID000CFNNF0,0.36841599999999997
ID000CVD2Q0,0.989185
ID000F4YKT1,0.49423599999999995
ID000BSJ7R0,0.378544
ID000BFR3L4,0.312845
ID000DQYZF6,0.251764
ID000DNWPV9,0.34669099999999997
ID000DB3L64,0.7415510000000001
ID000RDDTC0,0.817204
ID000CV9H28,0.52478
ID000FKHH11,0.7764409999999999
ID000DCNJ65,0.448614
ID000DLMDZ7,0.60378
ID000BD75Y2,0.8783549999999999
ID000DFN4R8,0.467678
ID000CV9KX7,0.47376599999999996
ID000CVBVR7,0.345547
ID000FKHF33,0.835785
ID000CVBWZ6,0.71316
ID000CVBZL4,0.339951
ID000G3C1N4,0.52161
ID000H1RW80,0.352116
ID000BP6FX5,0.28818
ID000BQRVZ3,0.532069
ID000BW2KX3,0.353082
ID000BZ7BK5,0.46096000000000004
ID000BJ8S87,0.42906400000000006
ID000C09SF8,0.627379
ID000GY2219,0.288425
ID000C4HQV7,0.235636
ID000BGMBP5,0.252863
ID000LBTHQ4,0.404095
ID000HC0NW8,0.424166
ID000DB3N15,0.322214
ID000D9RXN8,0.472575
ID000BFP764,0.625495
ID000D9V6Q9,0.35165100000000005
ID000CVD869,0.704574
ID0036YLP94,0.311535
ID000CVKTV7,0.424034
ID000BS7H00,0.30803400000000003
ID000CV9MB7,0.310452
ID009BSW8M9,0.518288
ID000BW3DH6,0.46732299999999993
ID000CV6PM1,0.5241319999999999
ID000DB19K7,0.393523
ID000FPCDG8,0.47213599999999994
ID000D9VB60,0.277049
ID000BFSJW6,0.644816
ID000FJ9GW1,0.468963
ID000C68PF2,0.384154
ID000BF4BS4,0.420893
ID000CMQ669,0.416662
ID000F4LC04,0.378832
ID000BHNBW4,0.763043
ID000S4D4C4,0.820415
ID000FYX2H9,0.253768
ID000BS4BP9,0.35117800000000005
ID000BFFWS6,0.36280500000000004
ID000M8MXM6,0.307448
ID000GPF2F9,0.5496310000000001
ID000NKC0M1,0.265436
ID000BH8K42,0.763529
ID000BH8YK4,0.329728
ID000NQ90D2,0.340851
ID000JY0TP3,0.48753900000000006
ID000BHD1C9,0.45388500000000004
ID000BHGVG6,0.279557
ID000NP0D18,0.261196
ID000BC0HC9,0.24713600000000002
ID000C457T5,0.43361400000000005
ID000C458N9,0.370076
ID000PH1798,0.524321
ID000P3FWB6,0.480313
ID000HYNNK8,0.21030900000000002
ID000PGW634,0.33519699999999997
ID000BS3HK2,0.7401310000000001
ID000GWNN96,0.25607800000000003
ID000NR82W6,0.247448
ID000BH8PG8,0.44844700000000004
ID000BH8LQ6,0.416572
ID000CVBQJ7,0.330119
ID000C0GXK3,0.273618
ID000KL47P3,0.8252440000000001
ID000D2GX28,0.711203
ID000BP1P40,0.351642
ID000GL49Z3,0.41316
ID000HTNCP8,0.265768
ID000GRWLP3,0.588128
ID000DSZYY3,0.793212
ID000BKZ5H4,0.341895
ID000J89QK2,0.317747
ID000BVCK82,0.328373
ID000BD7RV7,0.320474
ID000BLPH32,0.347448
ID000CKS297,0.276418
ID000H3GD08,0.27124899999999996
ID000BG6RC2,0.30727600000000005
ID000KHSXN1,0.292731
ID000RCH175,0.224241
ID000BN7QX5,0.278542
ID000GWB892,0.215981
ID000HFW5T9,0.20595100000000002
ID000FR0HC2,0.33073
ID000LY78R7,0.5941609999999999
ID000BKQ4G8,0.46614799999999995
ID000DSMFG8,0.333494
ID007KC9NR6,0.8153739999999999
ID000NHK5F6,0.497514
ID000DKY7X1,0.29577
ID000BHJP67,0.833823
ID000LDWNC8,0.585601
ID000L6LFP8,0.637551
ID000BGD0M2,0.34315300000000004
ID000FJ0XR9,0.352493
ID000BQ6GQ9,0.21745
ID000GYG3F7,0.39836
ID000C4H1P9,0.486058
ID000BYQZH8,0.386475
ID000H1YRQ3,0.253818
ID000BG03Z6,0.28785700000000003
ID000BYDP02,0.291157
ID000BH4SZ5,0.24595999999999998
ID000BG06Q9,0.404915
ID000BJ6RG2,0.331889
ID000GQHBZ3,0.566283
ID000BGV5C2,0.425763
ID000BF7LC6,0.315262
ID000BLN4B4,0.39077
ID000BP7WM9,0.394442
ID000BFQW31,0.283042
ID000C43N30,0.413554
ID000CHSM72,0.273487
ID000C969T9,0.25904299999999997
ID000BGMRD3,0.311807
ID000BC2RH0,0.33717800000000003
ID000BQNJ93,0.80387
ID000BRQND4,0.8848860000000001
ID000BYXLD5,0.761191
ID000BMWCH8,0.238898
ID000BFBVD8,0.355987
ID000HPT4W0,0.789039
