Id,estVol
ID000C638W6,0.27405300000000005
ID000D76RK1,0.7613300000000001
ID000LZ2NG8,0.23810900000000002
ID000BTFR70,0.549515
ID000BNWF16,0.421942
ID000BD7CY7,0.32660300000000003
ID000Q908X7,0.330814
ID000BFX7V7,0.23203200000000002
ID000Q9ZVY7,0.561118
ID000PXTNF1,0.43236899999999995
ID000HNMJM0,0.495812
ID001LZ3YM4,0.47936000000000006
ID000G9S788,0.20823899999999998
ID000BYWYY5,0.465571
ID000BN07L7,0.41476199999999996
ID000Q29Z27,0.488092
ID0027Y8J58,0.281875
ID0043QHMS3,0.540065
ID002YVMSH5,0.57704
ID000BXPWF0,0.197043
ID000PN3WP0,0.350975
ID007NRZM20,0.427691
ID004MDV3Z9,0.559415
ID000BPXH52,0.15148699999999998
ID000BN6DP4,0.179161
ID000BRW4V9,0.157894
ID000BD8DV7,0.197984
ID000BLBQW5,0.213288
IDZQ000CH56,0.273018
ID000BQ49H7,0.144065
ID000BSDBR7,0.10362
ID000BQ4CR9,0.224978
ID000BQCV89,0.27267399999999997
ID000BPX479,0.177793
ID000BMVWD9,0.131903
ID000BS0RG8,0.118494
ID000BQ5YC6,0.15246099999999999
ID000BPYXW6,0.204723
ID000BD8BK3,0.191183
ID000BRV6T8,0.403384
ID000BPX7Y2,0.30907199999999996
ID000BQR198,0.172208
ID000BS0SP6,0.17651
ID000BRV5T0,0.283918
ID000BPWG46,0.118173
ID000BLSXQ9,0.188581
ID000BPWV70,0.26316
ID000BLT3C9,0.379157
ID000BPWR97,0.151395
ID000BPX2K8,0.181437
ID000BVDBF3,0.202557
ID000BRV8L2,0.225108
ID000BLQR75,0.39652800000000005
ID000BRXYH8,0.265075
ID000BPXFV7,0.32336
ID000BRW804,0.160892
ID000BRPP68,0.22550900000000001
ID000BPYTH2,0.435198
ID000BPYW94,0.204495
ID000BPXBH2,0.198205
ID000LGGPW2,0.290429
ID000C2M2P5,0.387685
ID000LFQG62,0.214173
ID000BNQJK4,0.19088
ID000BRPN09,0.340124
ID000BPWRY9,0.46452200000000005
ID000BRW733,0.245373
ID000HTDW48,0.19253499999999998
ID000C55X79,0.131078
ID000C58YM7,0.311562
ID000BPXD42,0.358466
ID000C55W71,0.23876599999999998
ID000C52T62,0.309477
ID000BRT1B1,0.373407
ID000LFQCN2,0.203348
ID000BPXT92,0.32709299999999997
ID000C590L1,0.49778199999999995
ID000CQ77H7,0.258511
ID000C23K94,0.253794
ID000BPXYN5,0.514486
ID000BNPK40,0.283578
ID000N61YP7,0.21342600000000003
ID000GW36J4,0.25759299999999996
ID000BV33C5,0.259381
ID000NBW9M0,0.31537800000000005
ID000BPYCJ7,0.34694899999999995
ID000C4ZS16,0.33825500000000003
ID000BPY977,0.27422199999999997
ID000BZNRC1,0.2247
ID000BL2JL3,0.213671
ID000CTKSS8,0.375712
ID000BRZ0W3,0.196856
ID000BRZ213,0.19447799999999998
ID000DLQDF5,0.417896
ID000DLTBM8,0.201728
ID000DLVF73,0.285341
ID000BD4LB5,0.33508699999999997
ID000CJKK43,0.264856
ID000C5KBR8,0.321296
ID000BV9320,0.536488
ID000DL2M25,0.25964499999999996
ID000BXB653,0.304778
ID000DCGTS7,0.295026
ID000C6TR74,0.24319699999999997
ID000FYF662,0.289471
ID000CYNCM5,0.183088
ID000BW3HQ7,0.476371
ID000N0B153,0.138067
ID000HBS7R1,0.166848
ID000P7C1X4,0.20741300000000001
ID000FTHM66,0.409144
ID000DLWT81,0.22695
ID000GY27K7,0.374229
ID000F7XTG0,0.407541
ID000H729M9,0.14206
ID000QDB5J8,0.36972
ID000CGFXK9,0.262812
ID000KR9YG6,0.139835
ID000BJ0CP1,0.165497
ID000KWN938,0.453758
ID000DSZQ43,0.201552
ID000KWGFZ7,0.44634799999999997
ID000K8R8V8,0.238627
ID000F8Z6P6,0.333377
ID000BNL681,0.365983
ID000L0P6S4,0.42692399999999997
ID000BVSKH5,0.551335
ID000RHY8M3,0.279952
ID000TDB8V5,0.38195500000000004
ID000BMXF26,0.37788099999999997
ID000QGFZL8,0.22781300000000002
ID000CJGS32,0.543607
ID000R1V510,0.280383
ID000PJK7R3,0.262994
ID000PHC5H1,0.309374
ID000K3ZLV1,0.349987
ID000PTCFN6,0.246421
ID000HM8Y45,0.215142
ID000FFQL68,0.278113
ID000GCGPD8,0.309104
ID000RDZZ78,0.413469
ID000PH6QW5,0.315467
ID000QWL934,0.372293
ID000CXXL19,0.23184899999999997
ID000VHRCF5,0.29567899999999997
ID000Q3V483,0.317249
ID000DFMR98,0.45977399999999996
ID000PN1B23,0.403005
ID000BRP1T6,0.282103
ID000VCZST7,0.463797
ID000VCYQS3,0.18403
ID000GM3722,0.212144
ID000GCJ6R2,0.29978899999999997
ID000K6FZ63,0.193613
ID000BWL3T5,0.223802
ID0016X5NR3,0.263957
ID000D7DPQ1,0.187224
ID000CQ79S1,0.23438
ID000BPSLM0,0.405618
ID000CV87X7,0.174781
ID001QVHGY9,0.18362799999999999
ID000CTSW29,0.316415
ID000C4N984,0.216011
ID000C37MN8,0.17264300000000002
ID000N7XDM9,0.400846
ID006KY40Q6,0.273075
ID001J2PBK8,0.44678500000000004
ID0042VJXZ9,0.389291
ID000BJQ845,0.480496
ID000VJSQJ5,0.6968880000000001
ID000LFZVB3,0.5492130000000001
ID005KBSG05,0.588287
ID000QKB557,0.18513800000000002
ID000BHJB22,0.706013
ID000BP57F4,0.5421520000000001
ID000BJKHK3,0.222568
ID000BSFS52,0.498067
ID000BPCZ00,0.5753590000000001
ID000BPFND0,0.22555
ID000BPFPY2,0.413717
ID000BLV7B8,0.291337
ID000BLW594,0.203618
ID000BLTBN9,0.170603
ID000FBNFK7,0.227753
ID000BLV8N3,0.148077
ID000BCZ2C4,0.239659
ID000BHK1Y7,0.422412
ID000BF6RX1,0.241573
ID000BLYFY2,0.149196
ID000BLYM22,0.15551900000000002
ID000BCRPL2,0.991783
ID000BZYSP3,0.521153
ID000BPJ2H8,0.23892199999999997
ID000BR5SD6,0.139254
ID000BPGLM3,0.33014099999999996
ID000BMKZX2,0.264073
ID000BPGMM1,0.208587
ID000BPKGL0,0.407696
ID000BQJHC8,0.29024
ID000BPKN35,0.714409
ID000MPYV49,0.439742
ID000BQY2W2,0.703443
ID000BF7BG4,0.252679
ID000BPNDM3,0.381819
ID000BSFTZ7,0.255659
ID000BVGYM2,0.223566
ID000BDX6J8,0.24939899999999998
ID000BPR7Q8,0.451514
ID000HVJ760,0.507677
ID000HW8L05,0.333049
ID000BPT4H3,0.26565900000000003
ID000BWGXP9,0.316693
ID000BPTVD7,0.287207
ID000BPV0D2,0.285543
ID000BP7FJ0,0.475347
ID000BD0GW7,0.46027299999999993
ID000BTV7R4,0.25924
ID000BQ03P5,0.331487
ID000BF7DQ9,0.23689699999999997
ID000BPY717,0.149309
ID000BPYC43,0.194378
ID000BW61B5,0.37866
ID000BPZT45,0.309462
ID000BQ40H6,0.816235
ID000BQ1MK7,0.32852
ID000BM9P49,0.256929
ID000BSCY61,0.199021
ID000BQ5SN7,0.288976
ID000BQ5F19,0.22866799999999998
ID000BQ5NZ5,0.46122299999999994
ID000F8TYC6,0.133685
ID000BQ8WK8,0.419195
ID000BQG0G4,0.527197
ID000BQG341,0.33161799999999997
ID000BQHFT6,0.281979
ID000BQ5V87,0.460095
ID000BQK6R4,0.35838200000000003
ID000BQL6N7,0.16782
ID000BQLJ13,0.247901
ID000BGYTM6,0.332351
ID000BQNMV1,0.42047299999999993
ID000BZVLQ0,0.237527
ID000BQV228,0.46646400000000005
ID000BW3FN4,0.320062
ID000BNG1W1,0.201932
ID000BQ1KT2,0.47916099999999995
ID000BX25G3,0.205188
ID000BMWHC2,0.133169
ID000BVCGL6,0.48883999999999994
ID000BQY0Y4,0.517921
ID000BZS4M6,0.590543
ID000BP3T31,0.36865
ID000BMC6J1,0.23730300000000001
ID000DHBNB2,0.526496
ID000J93ZS8,0.186104
ID000BXBZ04,0.322955
ID000BMDJJ2,0.211898
ID000BTV3D8,0.292464
ID000BP5D16,0.28634899999999996
ID000NPGF16,0.23596999999999999
ID000BQNFK8,0.275416
ID000BQNK27,0.223692
ID000JLF2T0,0.32560300000000003
ID000J3XHF2,0.47215
ID000BQXQP8,0.18549200000000002
ID000BPXL17,0.319025
ID000BM1B48,0.315654
ID000BQ0614,0.298452
ID000BQ11S5,0.29889699999999997
ID000L8FL14,0.21360500000000002
ID000DNBJ00,0.340812
ID000BR1VQ9,0.431076
ID000BPRXZ1,0.20544
ID000BQLL54,0.638984
ID000BQYSH2,0.215245
ID000BKV5M2,0.2393
ID000BQSCL9,0.744624
ID000BJBJM7,0.318619
ID000C7VJ77,0.7583310000000001
ID000FX2H28,0.443863
ID000D1FGT9,0.23673200000000003
ID000BGM0C3,0.289866
ID000BWBGG1,0.639355
ID000BSNX70,0.16051500000000002
ID000BKC8J1,0.294894
ID000CHWG16,0.28542399999999996
ID000BKPC35,0.324035
ID000BLL8D5,0.214711
ID000F9NFR5,0.276889
ID000JMHK52,0.465092
ID000BX7042,0.30335100000000004
ID000PRFTN7,0.695655
ID000QMPFL8,0.16332
ID000MR2J29,0.661239
ID000PMSH41,0.47100699999999995
ID000PNX406,0.531258
ID000DWLKC3,0.25395300000000004
ID000P55GV5,0.541057
ID000QB3226,0.63202
ID000QGTY45,0.286089
ID000R59CS2,0.846966
ID000QHN2C0,0.674808
ID000QNSBV1,0.213006
ID000RFTCM4,0.548072
ID000P1VRN0,0.818484
ID000RGKR48,0.616729
ID000P7N420,0.23578400000000002
ID000QV72S0,0.222154
ID000RWJ5Z9,0.292727
ID000RMQSC8,0.61947
ID000TGG2L7,0.648124
ID000R4N7Q2,0.820536
ID000PC7MP2,0.551308
ID000R4N5C1,1.01167
ID000G1ML17,0.4797
ID000BSDK06,0.279333
ID000QTWZ31,0.20293599999999998
ID000VGFVT3,0.322804
ID000P6Z937,0.34331100000000003
ID000KSQJR6,0.33655
ID000PRCV46,0.47980100000000003
ID000PDCRL7,0.216146
ID005QN2603,0.331333
ID000BTBVC9,0.196375
ID006WX4H97,0.4312
ID000BZZXV4,0.16703199999999999
ID000FHZBB0,0.208763
ID000BQB1D0,0.201198
ID000G1Q5K7,0.278071
ID000G1VQF1,0.179005
ID000BTGT20,0.226341
ID000BVDZV2,0.203235
ID000BNP1C3,0.23625300000000002
ID000BG9F71,0.26819699999999996
ID000C3VY28,0.150901
ID000BVTTJ3,0.263911
ID000BVTVP1,0.39016
IDZQ000WYN7,0.169318
ID000GM9C07,0.166298
ID000BRP3G6,0.10396199999999998
IDZQ000S1F3,0.332417
IDZQ000S2R8,0.366551
ID000BFW7B0,0.196829
ID000BS64Z2,0.189672
ID000BQ5YP2,0.392608
ID000BQ23X4,0.212281
ID000BPXM24,0.347927
ID000BWT8S7,0.260859
ID000BRP722,0.35084899999999997
ID000BS1P17,0.233592
ID000BQNNL0,0.23814200000000002
ID000BQJ8Y4,0.271572
ID000BR6N64,0.440565
ID000BR6PL2,0.273386
ID000BTHT38,0.20655199999999999
ID000GFPVK0,0.23059699999999997
ID000BRP8D8,0.31561999999999996
ID000PPDZP7,0.258385
ID000PPDXX3,0.244673
ID000K21WZ2,0.358709
ID000LXHQ25,0.29967
ID000LV7K50,0.305579
ID000BS7846,0.268913
ID000C2LX78,0.26619699999999996
ID000BHLVR8,0.30804899999999996
ID000LXHF10,0.405021
ID000BPHXS0,0.33471799999999996
ID000H8K527,0.347672
ID000BTHTW6,0.251874
ID000F93K14,0.293479
ID000BRKX02,0.393395
ID000LXHRK3,0.32055
ID000GZ1XZ2,0.417965
ID000LXHT47,0.465459
ID000LXHH16,0.835044
ID000C1XTD9,0.334642
ID000LXHNH6,0.310678
ID000HZ9450,0.26906399999999997
ID000BRP4C8,0.18590299999999998
ID000LXHL44,0.265459
ID000BP8GL4,0.36434099999999997
ID000G16MW9,0.415567
ID000K1JBZ1,1.00643
ID000G17VZ5,0.295772
ID000FZV4R3,0.31342600000000004
ID000DHJ4M4,0.276303
ID000CNBSD7,0.21780700000000003
ID000J2QSX8,0.402852
ID000FZV3G7,0.712294
ID000LXHCN3,0.35349200000000003
ID000HWKM45,0.663822
ID000H0CZF3,0.27521100000000004
ID000BVMJW7,0.856439
ID000LXHBN5,0.666612
ID000CCVYC7,0.345696
ID000CJS8Z8,0.246981
ID000CKYDB3,0.17977100000000001
ID000HC1Y35,0.449108
ID000C30Z83,0.21044899999999997
ID000BLL2B0,0.715025
ID000KGDDB6,0.8026260000000001
ID000BRJ5D1,0.250959
ID000LXHWZ6,0.28176
ID000LXG880,0.364607
ID000BSTF00,0.30809000000000003
ID000BT96B8,0.293333
ID000BC8W01,0.337493
ID000BT58Y3,0.504
ID000BRSFQ5,0.22972399999999998
ID000BVB443,0.380325
ID000F09217,0.178884
ID000KHCNC2,0.23034699999999997
ID000BXNH74,0.394958
ID000LXG6P5,0.37305
ID000C1W4G2,0.343612
ID000D80VB6,0.269733
ID000BFVRR0,0.726387
ID000C2G0Y6,0.437957
ID000C2NHN3,0.351107
ID000C2J064,0.6705409999999999
ID000C3NRG7,0.456934
ID000BMY1G1,0.407478
ID000CCX431,0.252373
ID000BDWPJ7,0.774046
ID000CJJ6Q2,0.271785
ID001ZQNBT0,0.36585
ID000CLNMS5,0.302636
ID000BZ0KL1,0.378423
ID000H8LK50,0.5726100000000001
ID000BZ60Z4,0.31542
ID000BJK5B9,0.5908439999999999
ID000BVRS89,0.401986
ID000CL4B82,0.3562
ID000DQFHQ5,0.202667
ID000BHYSK8,0.463455
ID000C04HR4,0.266248
ID000KGTC03,0.357394
ID000C4DNY5,0.287517
ID000QQ6S78,0.268753
ID000C3VX11,0.202599
ID000BRPMD7,0.28249
ID000BDRT78,0.247085
ID000PPDM12,0.40029499999999996
ID000PPDMN8,0.445296
ID000R0F0X6,0.332463
ID000R4W096,0.32111999999999996
ID000JM7BS8,0.44679399999999997
ID000VTQRM9,0.650343
ID000BXBH59,0.143825
ID000CP4TC9,0.45917700000000006
ID003569DG9,0.8307450000000001
ID004K1M3X9,0.67597
ID003PWRLF3,0.363107
ID0045X2475,0.244908
ID001RY95Y5,0.308133
ID005PTLS66,0.333859
ID006X0TY58,0.2865
ID006X0TYS3,0.29472600000000004
ID000TPZQX0,0.265857
ID000BP53L6,0.169318
ID000NKFQC2,0.144349
IDZQ00048R1,0.147063
ID000BLGLP9,0.118173
IDZQ000R4K2,0.348125
IDZQ000X6D8,0.167729
IDZQ000Y0W9,0.130737
IDZQ000XJ04,0.11676700000000001
IDZQ000XP46,0.23954899999999998
IDZQ000XSY7,0.228647
IDZQ000Z637,0.18173499999999998
IDZQ000Y7B7,0.179256
IDZQ000Y8Q9,0.15198299999999998
IDZQ000YB91,0.17197300000000001
ID000GYHP85,0.27936700000000003
IDZQ000Z290,0.295448
ID000BD35P6,0.161098
ID000BCCNC3,0.160221
ID000BC7ZT4,0.122377
IDZQ000YW68,0.546601
ID000C1R619,0.233854
IDZQ000Z3V3,0.144464
ID000BCDBW6,0.271438
ID000BC0QR3,0.134183
ID000BC0VR2,0.26855100000000004
ID000BC12C1,0.199878
ID000BC15X1,0.180556
ID000BC14R1,0.305874
ID000BC1801,0.193929
ID000CFWBZ4,0.262337
ID000BS4XB6,0.22843899999999998
ID000BC1DL7,0.285478
ID000TVW0H5,0.15298499999999998
ID000BZC7Y3,0.29127600000000003
ID000BC22D9,0.256448
ID000BC4VC4,0.15954400000000002
ID000BC4WR6,0.190288
ID000BC7PK5,0.15018
ID000BC5TD7,0.172355
ID000BC9821,0.109089
ID000BC9JR0,0.504707
ID000BC8494,0.138226
ID000BC9LX8,0.137141
ID000BC9P50,0.22507
ID000BC9ZX7,0.175009
ID000BP01L5,0.152776
ID000BWBBF3,0.163465
ID000BCCK93,0.19452
ID000BDXB89,0.154395
ID000BCDPP3,0.12818800000000002
ID000BC1FY8,0.10750499999999999
IDZQ000WBV8,0.159564
ID000BCFVJ5,0.192118
ID000BCFRC1,0.19861800000000002
ID000C1M473,0.11333399999999999
ID000BCGY80,0.147
ID000BCGWQ4,0.343381
ID003MM9ZV9,0.429576
ID000BNKLQ9,0.248511
ID000BCD1V9,0.311338
ID000NDYF40,0.46791400000000005
ID000BC1RY2,0.22105300000000003
ID000BC7KS8,0.298294
ID000BC8CB3,0.134892
ID000DX14M8,0.167689
ID000BCB2K1,0.149998
ID000BCGJN6,0.176776
ID000BSSCW3,0.280036
ID000BCHVK1,0.17952100000000001
IDZQ0009HH7,0.175724
ID000LBJ1J8,0.313974
ID000BG5PH2,0.14366900000000002
ID000DJDXT5,0.16815
ID000BCFNY6,0.196421
ID000BCDMS7,0.17036500000000002
ID000P4MST6,0.188879
ID000C1CZV8,0.236112
ID000BHQKJ6,0.285566
ID000BC8699,0.199276
ID000DZ5L87,0.136527
ID000BF4286,0.25074
ID000BCG6V5,0.223579
ID000BCSWG2,0.45438999999999996
ID000BCQ3H7,0.20584000000000002
ID000BG6JH5,0.177112
ID000BDYXR9,0.22377800000000003
ID000BGF665,0.21235700000000002
IDZQ000PDN1,0.244331
ID000BC4T84,0.191189
ID000BLMBL8,0.14310599999999998
ID000BC2NM3,0.328823
ID000BF2Y79,0.366347
IDZQ000F3R0,0.287551
ID000BQGN92,0.36411
ID000BK1NQ2,0.369678
ID000DGFW66,0.5184770000000001
ID000BHPQF8,0.14182999999999998
ID000BV6341,0.23985700000000001
ID000BC3R89,0.242058
ID000GY9SJ6,0.21484499999999998
ID000DN4SB6,0.232771
ID000BC20D3,0.5434180000000001
ID000BGN3C6,0.224345
ID000M62LX6,0.174719
IDZQ000YR69,0.21776399999999999
ID000BC5SG6,0.285464
ID000BC8831,0.33922399999999997
ID000BKWWP9,0.24400100000000002
ID000C4RXC2,0.289691
ID000BKD7J2,0.20009000000000002
ID000BLNGP2,0.330386
ID000JJY241,0.340073
ID000LSR8P0,0.311216
ID000BLHSP3,0.315948
ID000BQYDK1,0.32903499999999997
ID000BRCRQ6,0.407574
ID000BHCDX1,0.45531499999999997
ID000BC6CZ9,0.168414
ID000BC6FG3,0.33607800000000004
ID000LCXYP1,0.643459
ID000BRDMH6,0.337186
ID000BR83P5,0.316776
ID000B9WTK6,0.62641
ID000BCC9Z9,0.164417
ID000BW6KG8,0.276294
ID000BC82S7,0.273091
ID000BC8W83,0.278318
ID000K26KH3,0.24525500000000003
ID000BF1421,0.309637
ID000BMZJS8,0.478887
ID000BRN3X9,0.205816
ID000BFQYN5,0.256594
ID000KYV301,0.456638
ID000CBQ7S7,0.288081
ID000CGDKG4,0.18682200000000002
ID000BHHJP2,0.211204
ID000P4T2M3,0.250515
ID000BHHD02,0.422588
ID000BFPY74,0.174067
ID000NNYMG0,0.4101
ID000NNXGX5,0.154172
ID000BSHNV2,0.616617
ID000GVXBH4,0.17719200000000002
ID000DQSMW3,0.189861
ID000BK1FW2,0.285704
ID000DSYC54,0.438692
ID000HJHCG7,0.24586999999999998
ID000BC85Z2,0.18936
ID000BLD1M9,0.27637399999999995
ID000CM6HR4,0.431016
ID000BM82C2,0.598195
ID000DQSH27,0.158328
ID000BF7ZN3,0.40195
ID000BNMG88,0.337154
ID000BWK469,0.378017
ID000BH9YB3,0.450744
ID000DD8S33,0.49546599999999996
ID000N17TD6,0.23169
ID000NDLMD9,0.448722
ID000BVTPG4,0.167812
ID000BHH9P4,0.269726
ID000BWR0K4,0.267252
ID000DQ77T3,0.218718
ID000PLT8C3,0.592934
ID000FVZXJ3,0.303247
ID000BG6184,0.515333
ID000C1LFQ8,0.321067
ID000BDX671,0.270813
ID000BVKT57,0.292629
ID000BCT8G4,0.281097
ID000J355C2,0.12263900000000001
ID000BD0QS0,0.19286199999999998
ID000BLN825,0.283377
ID000JNQL67,0.191873
ID000BKMDB7,0.253954
ID000NTBB21,0.209277
ID000D287W1,0.201625
ID000QLTYJ8,0.32764
ID000BPCVT8,0.41246099999999997
ID000BLH038,0.19133699999999998
ID000C2J4B0,0.322918
ID000D9T3K5,0.267216
ID000BDX7T5,0.206686
ID000F8N358,0.257657
ID000HQBD66,0.257473
ID000FR0C15,0.260694
ID000FH5W54,0.262875
ID000BMCHW2,0.27611399999999997
ID000PLT9Z6,0.590867
ID000C1W506,0.41444899999999996
ID000BHDWY7,0.21491100000000002
ID000BFHSL0,0.669948
ID000C3W398,0.388594
ID000FS6Z52,0.4296
ID000FVT618,0.229873
ID000DD30C9,0.316413
IDZQ00083Q9,0.318441
ID000D9VHX7,0.194267
ID000DB10C5,0.27631700000000003
ID000PPPG76,0.370747
ID000BH79M8,0.22962399999999997
ID000CLNV05,0.306678
ID000D35PX1,0.393665
ID000BWYBR5,0.403996
ID000FVT869,0.209382
ID000C1ZFY4,0.186342
ID000HNFV23,0.585309
ID000Q1F1K7,0.37953400000000004
ID000D54GG6,0.287112
ID000FKTCZ2,0.643756
ID004MDSW70,0.306263
ID000DB15J7,0.438151
ID00173Y4K5,0.23628000000000002
ID000DVB6K8,0.192177
ID000CSHL18,0.194207
ID000D9Y980,0.341963
ID007T997Z0,0.47540200000000005
ID000CRW554,0.265192
ID000FKTDZ0,0.510896
ID000BPBWC5,0.24386100000000002
ID000CSHJ86,0.163454
ID000DB3J41,0.53379
ID000C3JT69,0.359257
ID000DNS7N3,0.45943999999999996
ID000DRKY35,0.372553
ID000HGFQK9,0.526583
ID000C65TV9,0.117548
ID000BCTLN7,0.18984700000000002
ID001LRJ8T5,0.36495700000000003
ID000CVKW22,0.270752
ID000BZ49J5,0.304088
ID000CFNNF0,0.286632
ID000CVD2Q0,0.6705270000000001
ID000F4YKT1,0.35639899999999997
ID000BSJ7R0,0.36102399999999996
ID000BFR3L4,0.276424
ID000DQYZF6,0.23631799999999997
ID000DNWPV9,0.334671
ID000DB3L64,0.921658
ID000RDDTC0,0.685686
ID000CV9H28,0.528939
ID000FKHH11,0.632026
ID000DCNJ65,0.330579
ID000DLMDZ7,0.451612
ID000BD75Y2,0.558389
ID000DFN4R8,0.391941
ID000CV9KX7,0.3896
ID000CVBVR7,0.340442
ID000FKHF33,0.5957520000000001
ID000CVBWZ6,0.557794
ID000CVBZL4,0.249493
ID000G3C1N4,0.22014099999999998
ID000H1RW80,0.368363
ID000BP6FX5,0.209952
ID000BQRVZ3,0.567005
ID000BW2KX3,0.267569
ID000BZ7BK5,0.678602
ID000BJ8S87,0.517914
ID000C09SF8,0.6264430000000001
ID000GY2219,0.20982399999999998
ID000C4HQV7,0.216629
ID000C1ZWR5,0.185047
ID000BGMBP5,0.5796100000000001
ID000LBTHQ4,0.368274
ID000HC0NW8,0.357242
ID000DB3N15,0.24301999999999999
ID000D9RXN8,0.327542
ID000BFP764,0.615189
ID000D9V6Q9,0.350015
ID000CVD869,0.388285
ID0036YLP94,0.31845100000000004
ID000CVKTV7,0.237364
ID000BS7H00,0.21672600000000003
ID000CV9MB7,0.245894
ID000CV5CS5,0.308101
ID000BW3DH6,0.380625
ID000CV6PM1,0.449658
ID000DB19K7,0.301329
ID000FPCDG8,0.35829099999999997
ID000D9VB60,0.30349899999999996
ID000BFSJW6,0.558516
ID000FJ9GW1,0.402111
ID000C68PF2,0.362545
ID000BF4BS4,0.37156500000000003
ID000CMQ669,0.402936
ID000F4LC04,0.273158
ID000BHNBW4,0.560847
ID000S4D4C4,0.619518
ID000FYX2H9,0.157091
ID000BS4BP9,0.29239899999999996
ID000BFFWS6,0.31664499999999995
ID000M8MXM6,0.358662
ID000GPF2F9,0.284224
ID000NKC0M1,0.217529
ID000BH8K42,0.6374310000000001
ID000BH8YK4,0.188649
ID000NQ90D2,0.24080900000000002
ID000JY0TP3,0.290213
ID000BHD1C9,0.29763
ID000BHGVG6,0.24265
ID000NP0D18,0.25200500000000003
ID000BC0HC9,0.188993
ID000LQGV57,0.258469
ID000C457T5,0.4829
ID000C458N9,0.24320999999999998
ID000PH1798,0.346147
ID000P3FWB6,0.35063099999999997
ID000HYNNK8,0.17056500000000002
ID000PGW634,0.260121
ID000BS3HK2,0.458762
ID000GWNN96,0.18322
ID000NR82W6,0.21153000000000002
ID000JTYK49,0.41878699999999996
ID000BH8PG8,0.45112700000000006
ID000BH8LQ6,0.397343
ID000CVBQJ7,0.243325
ID000C0GXK3,0.188324
ID000KL47P3,0.48731
ID000D2GX28,0.43950600000000006
ID000BP1P40,0.190281
ID000GL49Z3,0.716465
ID000HTNCP8,0.188691
ID000GRWLP3,0.676134
ID000DSZYY3,0.657093
ID000BKZ5H4,0.263898
ID000J89QK2,0.257627
ID000BVCK82,0.353971
ID000BD7RV7,0.287046
ID000BLPH32,0.328185
ID000CKS297,0.177568
ID000H3GD08,0.186978
ID000BG6RC2,0.195215
ID000KHSXN1,0.21741
ID000RCH175,0.156347
ID000BN7QX5,0.204517
ID000GWB892,0.16391
ID000HFW5T9,0.177377
ID000FR0HC2,0.22188899999999998
ID000LY78R7,0.34068899999999996
ID000BKQ4G8,0.295713
ID000DSMFG8,0.482809
ID007KC9NR6,0.570692
ID000NHK5F6,0.467317
ID000DKY7X1,0.21276
ID000BHJP67,0.562539
ID000LDWNC8,0.557801
ID000L6LFP8,0.352761
ID000BGD0M2,0.291175
ID000FJ0XR9,0.345491
ID000BQ6GQ9,0.163208
ID000BYC2N9,0.170976
ID000GYG3F7,0.328253
ID000C4H1P9,0.316341
ID000BYQZH8,0.328446
ID000H1YRQ3,0.18043800000000002
ID000BG03Z6,0.198325
ID000BYDP02,0.312587
ID000BH4SZ5,0.192624
ID000BG06Q9,0.37700100000000003
ID000BJ6RG2,0.414045
ID000GQHBZ3,0.46643500000000004
ID000BGV5C2,0.427871
ID000BF7LC6,0.30229
ID000BLN4B4,0.20919699999999997
ID000BP7WM9,0.206265
