Id,estVol
ID000BCMX94,0.401212
ID000BFYG28,0.35165
ID000BC6J11,0.27728800000000003
ID000BFKJL6,0.19206600000000001
ID000BL7S92,0.167711
ID000BFGNH7,0.226819
ID000BC9K88,0.40248
ID000BW6697,0.261942
ID000BD9L75,0.23281999999999997
ID000BKYTM7,0.23778200000000002
ID000BCJDC8,0.24601599999999998
IDZQ000QXG4,0.471782
ID000NPC987,0.190132
ID000BPL8W5,0.163138
ID000BDTBQ4,0.351005
ID000BFTTT7,0.424642
ID000BFXYQ4,0.313848
ID000BFTRN7,0.255861
ID000BFY1Y6,0.48538400000000004
ID000BK5WS6,0.16211099999999998
ID000BJKZ32,0.157655
ID000BFT3V1,0.367336
IDZQ000T938,0.13880599999999998
ID000F0QP26,0.26665500000000003
ID000BN4PQ8,0.236556
ID000BFT5N5,0.5016149999999999
ID000BDZS53,0.185433
ID000BCH3D1,0.223938
ID000BFT7H8,0.336096
ID000BDZVR2,0.503224
ID000BD7KN1,0.25196599999999997
ID000BRQVN5,0.5169199999999999
ID000BG37P5,0.262166
ID000BDSKH5,0.292587
ID000C0N5T7,0.33920900000000004
ID000BDR7T2,0.212946
ID000NHW8S3,0.21919
ID000FJH6R0,0.17144500000000001
ID000BMV1Z3,0.22034099999999998
ID000M7T338,0.45040600000000003
ID000BVX699,0.680413
ID000BFTN92,0.244932
ID000C3RNT8,0.332302
ID000BVM7D4,0.41885
ID000LGVDT6,0.286072
ID000CRQZQ2,0.377247
ID000CRGDK8,0.19403800000000002
ID000C89KR5,0.42684399999999995
ID000FDL8Z5,0.21291
ID000CQPKC3,0.272502
ID000DMZS88,0.18277100000000002
ID000F1SW54,0.319938
ID000BWV7L3,0.591758
ID000PM8N95,0.23761
ID000PK2ZM3,0.219125
ID000BMCVS6,0.45119499999999996
ID000D8S211,0.346165
ID000BM35T2,0.353319
ID000F4LHP6,0.304721
ID000C9PMR1,0.346507
ID000R51D35,0.337925
ID000KXS3S7,0.204552
ID000Q71V78,0.5821609999999999
ID000QRSLT3,0.43000200000000005
ID000BJ7WR8,0.751328
ID000J82Q56,0.30746799999999996
ID000RJ1B93,0.36502399999999996
ID000QXW3S6,0.366904
ID000C638W6,0.203754
ID000D76RK1,0.40820300000000004
ID000LZ2NG8,0.277199
ID000BTFR70,0.37871
ID000BNWF16,0.345616
ID000BD7CY7,0.256691
ID000Q908X7,0.23960700000000001
ID000BFX7V7,0.250035
ID000Q9ZVY7,0.471864
ID000PXTNF1,0.465266
ID000HNMJM0,0.31559499999999996
ID001LZ3YM4,0.374152
ID000G9S788,0.238204
ID000BYWYY5,0.501869
ID000BN07L7,0.5381560000000001
ID000Q29Z27,0.580671
ID0027Y8J58,0.21608400000000003
ID003DCN346,0.758542
ID0043QHMS3,0.338915
ID002YVMSH5,0.7271810000000001
ID004PFNBK8,0.481253
ID000BXPWF0,0.209069
ID000PN3WP0,0.42857700000000004
ID004MDV3Z9,0.49922700000000003
ID000BPXH52,0.21440399999999998
ID000BN6DP4,0.188947
ID000BRW4V9,0.187774
ID000BD8DV7,0.22703800000000002
ID000BLBQW5,0.189914
IDZQ000CH56,0.283587
ID000BQ49H7,0.1661
ID000BSDBR7,0.10473800000000001
ID000BQ4CR9,0.21698800000000001
ID000BQCV89,0.33262600000000003
ID000BPX479,0.200068
ID000BMVWD9,0.17205399999999998
ID000BS0RG8,0.11277899999999999
ID000BQ5YC6,0.171192
ID000BPYXW6,0.25442
ID000BD8BK3,0.163679
ID000BRV6T8,0.32896
ID000BPX7Y2,0.44592200000000004
ID000BQR198,0.230589
ID000BS0SP6,0.19553800000000002
ID000BRV5T0,0.32706399999999997
ID000BPWG46,0.13313
ID000BLSXQ9,0.179643
ID000BPWV70,0.266663
ID000BLT3C9,0.38306599999999996
ID000BPWR97,0.16305999999999998
ID000BPX2K8,0.211143
ID000BVDBF3,0.218585
ID000BRV8L2,0.270424
ID000BLQR75,0.394898
ID000BRXYH8,0.266334
ID000BPXFV7,0.366727
ID000BRW804,0.189142
ID000BRPP68,0.17968399999999998
ID000BPYTH2,0.49431400000000003
ID000BPYW94,0.200545
ID000BPXBH2,0.23920100000000002
ID000LGGPW2,0.41705600000000004
ID000C2M2P5,0.5614359999999999
ID000LFQG62,0.218777
ID000BNQJK4,0.204424
ID000BRPN09,0.36278699999999997
ID000BPWRY9,0.327023
ID000BRW733,0.30426
ID000HTDW48,0.20697
ID000C55X79,0.147418
ID000C58YM7,0.49591
ID000BPXD42,0.28717800000000004
ID000C55W71,0.276805
ID000C52T62,0.371616
ID000BRT1B1,0.1958
ID000LFQCN2,0.265361
ID000BPXT92,0.462114
ID000LFK134,0.501081
ID000C590L1,0.565533
ID000CQ77H7,0.263954
ID000C23K94,0.23873699999999998
ID000BPXYN5,0.61368
ID000BRT3W4,0.420137
ID000BNPK40,0.346092
ID000N61YP7,0.20680199999999999
ID000GW36J4,0.29181399999999996
ID000BV33C5,0.260556
ID000NBW9M0,0.355712
ID000BPZ208,0.372917
ID000BS8T67,0.406843
ID000BPYCJ7,0.412366
ID000C4ZS16,0.474009
ID000BPY977,0.314372
ID000BZNRC1,0.17482799999999998
ID000BL2JL3,0.242006
ID000CTKSS8,0.42666000000000004
ID000BRZ0W3,0.270884
ID000BRZ213,0.21747199999999997
ID000DLQDF5,0.353419
ID000DLTBM8,0.21552600000000002
ID000DLVF73,0.278186
ID000BD4LB5,0.371215
ID000CJKK43,0.25190300000000004
ID000C5KBR8,0.392096
ID000BV9320,0.756272
ID000DL2M25,0.367295
ID000BXB653,0.277994
ID000DCGTS7,0.38666100000000003
ID000C6TR74,0.324022
ID000FYF662,0.32779
ID000CYNCM5,0.1976
ID000BW3HQ7,0.5267270000000001
ID000BFKPJ5,0.407535
ID000N0B153,0.117933
ID000HBS7R1,0.184955
ID000P7C1X4,0.232944
ID000FTHM66,0.410095
ID000DLWT81,0.24460199999999999
ID000GY27K7,0.422289
ID000F7XTG0,0.336384
ID000H729M9,0.168739
ID000QDB5J8,0.386387
ID000CGFXK9,0.214063
ID000KR9YG6,0.132393
ID000BJ0CP1,0.211471
ID000KWN938,0.572782
ID000DSZQ43,0.22934699999999997
ID000KWGFZ7,0.308153
ID000K8R8V8,0.236222
ID000F8Z6P6,0.319288
ID000BNL681,0.442575
ID000L0P6S4,0.49325
ID000BVSKH5,0.534391
ID000RHY8M3,0.231278
ID000TDB8V5,0.351918
ID000BMXF26,0.482213
ID000QGFZL8,0.307503
ID000CJGS32,0.5753020000000001
ID000R1V510,0.199942
ID000PJK7R3,0.327509
ID000PHC5H1,0.280402
ID000K3ZLV1,0.34074499999999996
ID000PTCFN6,0.305558
ID000HM8Y45,0.229532
ID000FFQL68,0.438008
ID000GCGPD8,0.342941
ID000RDZZ78,0.522844
ID000PH6QW5,0.358983
ID000QWL934,0.43075600000000003
ID000CXXL19,0.27575500000000003
ID000VHRCF5,0.39374499999999996
ID000Q3V483,0.43561700000000003
ID000DFMR98,0.488426
ID000PN1B23,0.359482
ID000BRP1T6,0.324602
ID000VCZST7,0.320227
ID000VCYQS3,0.198482
ID000GM3722,0.21930999999999998
ID000GCJ6R2,0.36543600000000004
ID000K6FZ63,0.226831
ID000BTBWN5,0.195465
ID000BWL3T5,0.283973
ID0016X5NR3,0.516972
ID000D7DPQ1,0.257792
ID000CQ79S1,0.244527
ID000BPSLM0,0.357037
ID000CV87X7,0.23539000000000002
ID001QVHGY9,0.20504699999999998
ID000CTSW29,0.454847
ID000C4N984,0.285238
ID000C37MN8,0.205269
ID000N7XDM9,0.429608
ID005KBSG05,0.437874
ID006KY40Q6,0.177561
ID001J2PBK8,0.317819
ID000BJQ845,0.644512
ID000VJSQJ5,0.9313620000000001
ID000LFZVB3,0.6037710000000001
ID000BHJB22,0.720554
ID000BP57F4,0.460106
ID000BJKHK3,0.224832
ID000BSFS52,0.413799
ID000BPCZ00,0.443061
ID000BPFND0,0.22987600000000002
ID000BPFPY2,0.404188
ID000BLV7B8,0.200053
ID000BLW594,0.167897
ID000BLTBN9,0.26798
ID000FBNFK7,0.247281
ID000BLV8N3,0.167495
ID000BCZ2C4,0.234577
ID000BHK1Y7,0.43353100000000006
ID000BF6RX1,0.274523
ID000BLYFY2,0.1452
ID000BLYM22,0.158451
ID000BCRPL2,0.7603260000000001
ID000BZYSP3,0.5231859999999999
ID000BPJ2H8,0.23103200000000002
ID000BR5SD6,0.136758
ID000BPGLM3,0.390271
ID000BMKZX2,0.30756999999999995
ID000BPGMM1,0.24643400000000001
ID000BPKGL0,0.416267
ID000BQJHC8,0.331474
ID000BPKN35,0.703954
ID000MPYV49,0.553708
ID000BQY2W2,0.707246
ID000BF7BG4,0.379081
ID000BPNDM3,0.403053
ID000BSFTZ7,0.23208800000000002
ID000BVGYM2,0.251727
