Id,estVol
ID000BCMX94,0.402438
ID000BC6J11,0.260251
ID000BFKJL6,0.181556
ID000BL7S92,0.1571
ID000BFGNH7,0.20943499999999998
ID000BC9K88,0.404464
ID000BW6697,0.21763200000000002
ID000BD9L75,0.24841
ID000BKYTM7,0.194483
ID000BCJDC8,0.184099
IDZQ000QXG4,0.40378600000000003
ID000NPC987,0.20495700000000003
ID000BPL8W5,0.162459
ID000BDTBQ4,0.32704
ID000BFTTT7,0.36596599999999996
ID000BFXYQ4,0.23739000000000002
ID000BFTRN7,0.349506
ID000BFY1Y6,0.33370500000000003
ID000BK5WS6,0.145179
ID000BJKZ32,0.140176
ID000BFT3V1,0.32469499999999996
IDZQ000T938,0.145506
ID000F0QP26,0.22743400000000003
ID000BN4PQ8,0.22035100000000002
ID000BFT5N5,0.5160020000000001
ID000BDZS53,0.182916
ID000BCH3D1,0.197138
ID000BFT7H8,0.297546
ID000BDZVR2,0.5230560000000001
ID000BD7KN1,0.267871
ID000BRQVN5,0.536234
ID000BG37P5,0.230879
ID000BDSKH5,0.27839899999999995
ID000C0N5T7,0.283694
ID000BDR7T2,0.16706600000000002
ID000NHW8S3,0.190518
ID000FJH6R0,0.148635
ID000BMV1Z3,0.22607
ID000M7T338,0.43530399999999997
ID000BVX699,0.653384
ID000BFTN92,0.22680100000000003
ID000C3RNT8,0.30609200000000003
ID000BVM7D4,0.337463
ID000LGVDT6,0.230792
ID000CRQZQ2,0.314239
ID000CRGDK8,0.193518
ID000C89KR5,0.360194
ID000FDL8Z5,0.252234
ID000CQPKC3,0.314492
ID000DMZS88,0.173744
ID000F1SW54,0.252988
ID000BWV7L3,0.439222
ID000PM8N95,0.229949
ID000PK2ZM3,0.19651300000000002
ID000BMCVS6,0.327762
ID000D8S211,0.356495
ID000BM35T2,0.317423
ID000F4LHP6,0.26950100000000005
ID000C9PMR1,0.33676799999999996
ID000R51D35,0.297684
ID000KXS3S7,0.168761
ID000Q71V78,0.49117299999999997
ID000QRSLT3,0.434332
ID000BJ7WR8,0.682283
ID000J82Q56,0.274696
ID000RJ1B93,0.34987399999999996
ID000QXW3S6,0.390217
ID000C638W6,0.274915
ID000D76RK1,0.69297
ID000LZ2NG8,0.241799
ID000BTFR70,0.49249899999999996
ID000BNWF16,0.353379
ID000BD7CY7,0.237335
ID000Q908X7,0.249482
ID000BFX7V7,0.23222399999999999
ID000Q9ZVY7,0.5219229999999999
ID000PXTNF1,0.45457
ID000HNMJM0,0.373055
ID001LZ3YM4,0.408909
ID000G9S788,0.22903400000000002
ID000BYWYY5,0.419311
ID000BN07L7,0.42689799999999994
ID000Q29Z27,0.5148020000000001
ID0027Y8J58,0.215504
ID003DCN346,0.589015
ID0043QHMS3,0.45472799999999997
ID002YVMSH5,0.697454
ID004PFNBK8,0.326153
ID000BXPWF0,0.179155
ID000PN3WP0,0.337692
ID007NRZM20,0.160071
ID004MDV3Z9,0.433841
ID000BPXH52,0.15620699999999998
ID000BN6DP4,0.144995
ID000BRW4V9,0.16961400000000001
ID000BD8DV7,0.19061
ID000BLBQW5,0.23039600000000002
IDZQ000CH56,0.27244
ID000BQ49H7,0.16051700000000002
ID000BSDBR7,0.0945938
ID000BQ4CR9,0.156528
ID000BQCV89,0.29049400000000003
ID000BPX479,0.17438900000000002
ID000BMVWD9,0.15573399999999998
ID000BS0RG8,0.116346
ID000BQ5YC6,0.144069
ID000BPYXW6,0.22075300000000003
ID000BD8BK3,0.170073
ID000BRV6T8,0.437328
ID000BPX7Y2,0.322691
ID000BQR198,0.18898099999999998
ID000BS0SP6,0.159921
ID000BRV5T0,0.261338
ID000BPWG46,0.117347
ID000BLSXQ9,0.186381
ID000BPWV70,0.216444
ID000BLT3C9,0.417778
ID000BPWR97,0.141488
ID000BPX2K8,0.17844100000000002
ID000BVDBF3,0.173548
ID000BRV8L2,0.22464
ID000BLQR75,0.39145
ID000BRXYH8,0.21821500000000002
ID000BPXFV7,0.337106
ID000BRW804,0.153319
ID000BRPP68,0.174179
ID000BPYTH2,0.454003
ID000BPYW94,0.177201
ID000BPXBH2,0.206389
ID000LGGPW2,0.29287399999999997
ID000C2M2P5,0.494616
ID000LFQG62,0.193677
ID000BNQJK4,0.181908
ID000BRPN09,0.408022
ID000BPWRY9,0.292108
ID000BRW733,0.275064
ID000HTDW48,0.184474
ID000C55X79,0.12954300000000002
ID000C58YM7,0.351105
ID000BPXD42,0.349287
ID000C55W71,0.20968499999999998
ID000C52T62,0.272555
ID000BRT1B1,0.186409
ID000LFQCN2,0.219786
ID000BPXT92,0.32666799999999996
ID000LFK134,0.44718
ID000C590L1,0.523243
ID000CQ77H7,0.23730199999999999
ID000C23K94,0.214673
ID000BPXYN5,0.471401
ID000BNPK40,0.269716
ID000N61YP7,0.204702
ID000GW36J4,0.23599299999999998
ID000BV33C5,0.203763
ID000NBW9M0,0.341968
ID000BPYCJ7,0.329345
ID000C4ZS16,0.32708400000000004
ID000BPY977,0.288619
ID000BZNRC1,0.153979
ID000BL2JL3,0.209157
ID000CTKSS8,0.351752
ID000BRZ0W3,0.20011800000000002
ID000BRZ213,0.18918900000000002
ID000DLQDF5,0.319158
ID000DLTBM8,0.199035
ID000DLVF73,0.25911100000000004
ID000BD4LB5,0.363727
ID000CJKK43,0.240355
ID000C5KBR8,0.344708
ID000BV9320,0.5869979999999999
ID000DL2M25,0.29821
ID000BXB653,0.298635
ID000DCGTS7,0.286576
ID000C6TR74,0.250291
ID000FYF662,0.28553
ID000CYNCM5,0.171214
ID000BW3HQ7,0.43795
ID000N0B153,0.100538
ID000HBS7R1,0.157325
ID000P7C1X4,0.221953
ID000FTHM66,0.329909
ID000DLWT81,0.243075
ID000GY27K7,0.407094
ID000F7XTG0,0.267401
ID000H729M9,0.151469
ID000QDB5J8,0.34265300000000004
ID000CGFXK9,0.20561999999999997
ID000KR9YG6,0.12465799999999999
ID000BJ0CP1,0.166723
ID000KWN938,0.497883
ID000DSZQ43,0.180971
ID000KWGFZ7,0.372595
ID000K8R8V8,0.186027
ID000F8Z6P6,0.324642
ID000BNL681,0.368523
ID000L0P6S4,0.408391
ID000BVSKH5,0.44444300000000003
ID000RHY8M3,0.254931
ID000TDB8V5,0.41237399999999996
ID000BMXF26,0.380434
ID000QGFZL8,0.244804
ID000CJGS32,0.601903
ID000R1V510,0.27159099999999997
ID000PJK7R3,0.232048
ID000PHC5H1,0.271446
ID000K3ZLV1,0.33161599999999997
ID000PTCFN6,0.291344
ID000HM8Y45,0.238673
ID000FFQL68,0.347557
ID000GCGPD8,0.319587
ID000RDZZ78,0.48202
ID000PH6QW5,0.276395
ID000QWL934,0.446008
ID000CXXL19,0.211527
ID000VHRCF5,0.319883
ID000Q3V483,0.344767
ID000DFMR98,0.431787
ID000PN1B23,0.34111199999999997
ID000BRP1T6,0.34617800000000004
ID000VCZST7,0.48127
ID000VCYQS3,0.172069
ID000GM3722,0.17421
ID000GCJ6R2,0.312571
ID000K6FZ63,0.186605
ID000BWL3T5,0.22304899999999997
ID0016X5NR3,0.319357
ID000D7DPQ1,0.199518
ID000CQ79S1,0.27879499999999996
ID000BPSLM0,0.36895
ID000CV87X7,0.1839
ID001QVHGY9,0.17331400000000002
ID000CTSW29,0.361252
ID000C4N984,0.215586
ID000C37MN8,0.180238
ID000N7XDM9,0.389874
ID006KY40Q6,0.236263
ID001J2PBK8,0.427921
ID000BJQ845,0.583964
ID000VJSQJ5,0.773247
ID000LFZVB3,0.520343
ID005KBSG05,0.535209
ID000BHJB22,0.801668
ID000BP57F4,0.325191
ID000BJKHK3,0.195459
ID000BSFS52,0.336289
ID000BPCZ00,0.460859
ID000BPFND0,0.20281300000000002
ID000BPFPY2,0.41138800000000003
ID000BLV7B8,0.26355700000000004
ID000BLW594,0.188672
ID000BLTBN9,0.1943
ID000FBNFK7,0.224529
ID000BLV8N3,0.130987
ID000BCZ2C4,0.242984
ID000BHK1Y7,0.447445
ID000BF6RX1,0.248165
ID000BLYFY2,0.15728599999999998
ID000BLYM22,0.1618
ID000BCRPL2,0.5831
ID000BZYSP3,0.589801
ID000BPJ2H8,0.23281500000000002
ID000BR5SD6,0.109778
ID000BPGLM3,0.359248
ID000BMKZX2,0.291224
ID000BPGMM1,0.21423000000000003
ID000BPKGL0,0.38510500000000003
ID000BQJHC8,0.295408
ID000BPKN35,0.681528
ID000MPYV49,0.44888100000000003
ID000BQY2W2,0.707892
ID000BF7BG4,0.272351
ID000BPNDM3,0.32763400000000004
ID000BSFTZ7,0.22989099999999998
ID000BVGYM2,0.207988
ID000BDX6J8,0.262852
ID000BPR7Q8,0.451747
ID000HVJ760,0.524059
ID000HW8L05,0.36304000000000003
ID000BPT4H3,0.22011
ID000BWGXP9,0.369736
ID000BPTVD7,0.293257
ID000BPV0D2,0.310042
ID000BP7FJ0,0.45015
ID000BD0GW7,0.488989
ID000BTV7R4,0.276122
ID000BQ03P5,0.25297800000000004
ID000BF7DQ9,0.240306
ID000BPY717,0.134926
ID000BPYC43,0.16721
ID000BW61B5,0.42224399999999995
ID000BPZT45,0.29631799999999997
ID000BQ40H6,0.753067
ID000BQ1MK7,0.31969699999999995
ID000BM9P49,0.307079
ID000BSCY61,0.195968
ID000BQ5SN7,0.352731
ID000BQ5F19,0.21774200000000002
ID000BQ5NZ5,0.48140900000000003
ID000F8TYC6,0.136953
ID000BQ8WK8,0.45948500000000003
ID000BQG0G4,0.543305
ID000BQG341,0.355209
ID000BQHFT6,0.256023
ID000BQ5V87,0.483516
ID000BQK6R4,0.336069
ID000BQL6N7,0.145566
ID000BQLJ13,0.253796
ID000BGYTM6,0.309295
ID000BQNMV1,0.42745200000000005
ID000BZVLQ0,0.25955700000000004
ID000BQV228,0.360254
ID000BW3FN4,0.280864
ID000BNG1W1,0.205819
ID000BQ1KT2,0.39705300000000004
ID000BX25G3,0.210652
ID000BMWHC2,0.11968699999999999
ID000BVCGL6,0.439223
ID000BQY0Y4,0.5491550000000001
ID000BZS4M6,0.487563
ID000BP3T31,0.263759
ID000BMC6J1,0.172447
ID000DHBNB2,0.49044499999999996
ID000J93ZS8,0.21006
ID000BXBZ04,0.331919
ID000BMDJJ2,0.213608
ID000BTV3D8,0.275183
ID000BP5D16,0.312806
ID000NPGF16,0.24313099999999999
ID000BQNFK8,0.29943400000000003
ID000BQNK27,0.225787
ID000JLF2T0,0.298324
ID000J3XHF2,0.384254
ID000BQXQP8,0.167219
ID000BPXL17,0.361236
ID000BM1B48,0.26664299999999996
ID000BQ0614,0.310315
ID000BQ11S5,0.30144299999999996
ID000L8FL14,0.1474
ID000DNBJ00,0.277904
ID000BR1VQ9,0.43447700000000006
ID000BPRXZ1,0.190503
ID000BQLL54,0.554524
ID000BQYSH2,0.212128
ID000BKV5M2,0.213678
ID000BQSCL9,0.71005
ID000BJBJM7,0.31254299999999996
ID000C7VJ77,0.8767950000000001
ID000FX2H28,0.43893999999999994
ID000D1FGT9,0.223228
ID000BGM0C3,0.30898200000000003
ID000BWBGG1,0.592961
ID000BSNX70,0.147096
ID000BKC8J1,0.29828899999999997
ID000CHWG16,0.248521
ID000BKPC35,0.252255
ID000BLL8D5,0.19078900000000001
ID000F9NFR5,0.27881100000000003
ID000JMHK52,0.44554399999999994
ID000BX7042,0.273652
ID000PRFTN7,0.651356
ID000QMPFL8,0.15653499999999998
ID000MR2J29,0.648461
ID000PMSH41,0.421154
ID000PNX406,0.6063310000000001
ID000DWLKC3,0.255161
ID000P55GV5,0.602003
ID000QB3226,0.641778
ID000QGTY45,0.31603200000000004
ID000R59CS2,0.613961
ID000QHN2C0,0.768441
ID000QNSBV1,0.217639
ID000RFTCM4,0.552932
ID000P1VRN0,0.6619010000000001
ID000RGKR48,0.48275500000000005
ID000P7N420,0.23388899999999999
ID000QV72S0,0.231988
ID000RWJ5Z9,0.336443
ID000RMQSC8,0.587011
ID000TGG2L7,0.700051
ID000R4N7Q2,0.738809
ID000PC7MP2,0.606088
ID000R4N5C1,0.831885
ID000G1ML17,0.395957
ID000BSDK06,0.205456
ID000QTWZ31,0.165213
ID000VGFVT3,0.21631599999999998
ID000P6Z937,0.314266
ID000KSQJR6,0.339903
ID000PRCV46,0.522492
ID000PDCRL7,0.227156
ID005QN2603,0.34731999999999996
ID000BTBVC9,0.182782
ID006WX4H97,0.470235
ID000BZZXV4,0.16478099999999998
ID000FHZBB0,0.149207
