Id,estVol
ID000BCMX94,0.312921
ID000BC6J11,0.25241399999999997
ID000BFKJL6,0.14921600000000002
ID000BL7S92,0.145004
ID000BFGNH7,0.19733299999999998
ID000BC9K88,0.327574
ID000BW6697,0.214571
ID000BD9L75,0.238206
ID000BKYTM7,0.173814
ID000BCJDC8,0.181731
IDZQ000QXG4,0.35785300000000003
ID000NPC987,0.166101
ID000BPL8W5,0.152332
ID000BDTBQ4,0.306028
ID000BFTTT7,0.37150900000000003
ID000BFXYQ4,0.22579200000000002
ID000BFTRN7,0.317657
ID000BFY1Y6,0.34165999999999996
ID000BK5WS6,0.138299
ID000BJKZ32,0.132961
ID000BFT3V1,0.300937
IDZQ000T938,0.12440899999999999
ID000F0QP26,0.217362
ID000BN4PQ8,0.19899
ID000BFT5N5,0.399574
ID000BDZS53,0.16026700000000002
ID000BCH3D1,0.175593
ID000BFT7H8,0.27508
ID000BDZVR2,0.468987
ID000BD7KN1,0.248218
ID000BRQVN5,0.457662
ID000BG37P5,0.203738
ID000BDSKH5,0.269242
ID000C0N5T7,0.268106
ID000BDR7T2,0.167016
ID000NHW8S3,0.17852
ID000FJH6R0,0.141978
ID000BMV1Z3,0.186541
ID000M7T338,0.4277
ID000BVX699,0.6290479999999999
ID000BFTN92,0.210466
ID000C3RNT8,0.293774
ID000BVM7D4,0.327727
ID000LGVDT6,0.22613200000000003
ID000CRQZQ2,0.305079
ID000CRGDK8,0.16883
ID000C89KR5,0.361707
ID000FDL8Z5,0.24723699999999998
ID000CQPKC3,0.276022
ID000DMZS88,0.169232
ID000F1SW54,0.222075
ID000BWV7L3,0.43256000000000006
ID000PM8N95,0.20676
ID000PK2ZM3,0.18639
ID000BMCVS6,0.329325
ID000D8S211,0.343468
ID000BM35T2,0.326612
ID000F4LHP6,0.223811
ID000C9PMR1,0.302713
ID000R51D35,0.28325
ID000KXS3S7,0.15477
ID000Q71V78,0.477178
ID000QRSLT3,0.351537
ID000BJ7WR8,0.6166
ID000J82Q56,0.228564
ID000RJ1B93,0.35415399999999997
ID000QXW3S6,0.333477
ID000C638W6,0.264909
ID000D76RK1,0.503205
ID000LZ2NG8,0.22741599999999998
ID000BTFR70,0.42180500000000004
ID000BNWF16,0.33568899999999996
ID000BD7CY7,0.202262
ID000Q908X7,0.200936
ID000BFX7V7,0.210188
ID000Q9ZVY7,0.490417
ID000PXTNF1,0.46064099999999997
ID000HNMJM0,0.289927
ID001LZ3YM4,0.403829
ID000G9S788,0.232337
ID000BYWYY5,0.41933100000000006
ID000BN07L7,0.42105200000000004
ID000Q29Z27,0.49200299999999997
ID0027Y8J58,0.199185
ID003DCN346,0.57872
ID0043QHMS3,0.44450600000000007
ID002YVMSH5,0.654017
ID004PFNBK8,0.305073
ID000BXPWF0,0.176764
ID000PN3WP0,0.331256
ID004MDV3Z9,0.378815
ID000BPXH52,0.15136
ID000BN6DP4,0.15019000000000002
ID000BRW4V9,0.15804200000000002
ID000BD8DV7,0.18376900000000002
ID000BLBQW5,0.18351900000000002
IDZQ000CH56,0.256452
ID000BQ49H7,0.159115
ID000BSDBR7,0.0929435
ID000BQ4CR9,0.161313
ID000BQCV89,0.255056
ID000BPX479,0.16559200000000002
ID000BMVWD9,0.145291
ID000BS0RG8,0.09969
ID000BQ5YC6,0.1376
ID000BPYXW6,0.218319
ID000BD8BK3,0.182631
ID000BRV6T8,0.409502
ID000BPX7Y2,0.300071
ID000BQR198,0.18245799999999998
ID000BS0SP6,0.15040699999999999
ID000BRV5T0,0.251684
ID000BPWG46,0.11215499999999999
ID000BLSXQ9,0.186658
ID000BPWV70,0.20701599999999998
ID000BLT3C9,0.346463
ID000BPWR97,0.13488
ID000BPX2K8,0.17288299999999998
ID000BVDBF3,0.174999
ID000BRV8L2,0.212727
ID000BLQR75,0.37990300000000005
ID000BRXYH8,0.208452
ID000BPXFV7,0.34339000000000003
ID000BRW804,0.14691500000000002
ID000BRPP68,0.14716600000000002
ID000BPYTH2,0.45224
ID000BPYW94,0.170036
ID000BPXBH2,0.198977
ID000LGGPW2,0.298446
ID000C2M2P5,0.485675
ID000LFQG62,0.190985
ID000BNQJK4,0.162104
ID000BRPN09,0.364297
ID000BPWRY9,0.294477
ID000BRW733,0.280323
ID000HTDW48,0.172963
ID000C55X79,0.125756
ID000C58YM7,0.35259
ID000BPXD42,0.32755500000000004
ID000C55W71,0.201355
ID000C52T62,0.26619299999999996
ID000BRT1B1,0.174334
ID000LFQCN2,0.20767199999999997
ID000BPXT92,0.32910700000000004
ID000LFK134,0.434965
ID000C590L1,0.486267
ID000CQ77H7,0.22902199999999998
ID000C23K94,0.194073
ID000BPXYN5,0.380395
ID000BRT3W4,0.305962
ID000BNPK40,0.274878
ID000N61YP7,0.175862
ID000GW36J4,0.223717
ID000BV33C5,0.197852
ID000NBW9M0,0.305591
ID000BPZ208,0.277814
ID000BS8T67,0.38416
ID000BPYCJ7,0.326323
ID000C4ZS16,0.271152
ID000BPY977,0.251288
ID000BZNRC1,0.148904
ID000BL2JL3,0.194048
ID000CTKSS8,0.351777
ID000BRZ0W3,0.19253199999999998
ID000BRZ213,0.182476
ID000DLQDF5,0.307711
ID000DLTBM8,0.200188
ID000DLVF73,0.24481
ID000BD4LB5,0.352396
ID000CJKK43,0.21687199999999998
ID000C5KBR8,0.337476
ID000BV9320,0.5922850000000001
ID000DL2M25,0.295309
ID000BXB653,0.287006
ID000DCGTS7,0.27982399999999996
