Id,estVol
ID000BCMX94,0.38236
ID000BC6J11,0.246075
ID000BFKJL6,0.16577
ID000BL7S92,0.14886
ID000BFGNH7,0.21491799999999997
ID000BC9K88,0.364561
ID000BW6697,0.207946
ID000BD9L75,0.22587800000000002
ID000BKYTM7,0.177875
ID000BCJDC8,0.171904
IDZQ000QXG4,0.376602
ID000NPC987,0.18750899999999998
ID000BPL8W5,0.159475
ID000BDTBQ4,0.317315
ID000BFTTT7,0.329246
ID000BFXYQ4,0.220298
ID000BFTRN7,0.314232
ID000BFY1Y6,0.305845
ID000BK5WS6,0.13959100000000002
ID000BJKZ32,0.139407
ID000BFT3V1,0.295127
IDZQ000T938,0.135216
ID000F0QP26,0.22538200000000003
ID000BN4PQ8,0.206604
ID000BFT5N5,0.487137
ID000BDZS53,0.16758499999999998
ID000BCH3D1,0.18141
ID000BFT7H8,0.307996
ID000BDZVR2,0.519111
ID000BD7KN1,0.246011
ID000BRQVN5,0.490134
ID000BG37P5,0.22399000000000002
ID000BDSKH5,0.255434
ID000C0N5T7,0.288936
ID000BDR7T2,0.157452
ID000NHW8S3,0.183067
ID000FJH6R0,0.141321
ID000BMV1Z3,0.20684
ID000M7T338,0.388782
ID000BVX699,0.589312
ID000BFTN92,0.212238
ID000C3RNT8,0.29533400000000004
ID000BVM7D4,0.31664200000000003
ID000LGVDT6,0.208905
ID000CRQZQ2,0.28763299999999997
ID000CRGDK8,0.183919
ID000C89KR5,0.39655300000000004
ID000FDL8Z5,0.24738600000000002
ID000CQPKC3,0.289854
ID000DMZS88,0.159707
ID000F1SW54,0.314841
ID000BWV7L3,0.395832
ID000PM8N95,0.212277
ID000PK2ZM3,0.187521
ID000BMCVS6,0.323835
ID000D8S211,0.329402
ID000BM35T2,0.308379
ID000F4LHP6,0.25605700000000003
ID000C9PMR1,0.314712
ID000R51D35,0.274253
ID000KXS3S7,0.15779300000000002
ID000Q71V78,0.478259
ID000QRSLT3,0.44497600000000004
ID000BJ7WR8,0.6633399999999999
ID000J82Q56,0.287758
ID000RJ1B93,0.337514
ID000QXW3S6,0.37638
ID000C638W6,0.250929
ID000D76RK1,0.657334
ID000LZ2NG8,0.218005
ID000BTFR70,0.402884
ID000BNWF16,0.325743
ID000BD7CY7,0.222268
ID000Q908X7,0.234956
ID000BFX7V7,0.217687
ID000Q9ZVY7,0.472807
ID000PXTNF1,0.420875
ID000HNMJM0,0.34010999999999997
ID001LZ3YM4,0.379204
ID000G9S788,0.208767
ID000BYWYY5,0.382984
ID000BN07L7,0.425262
ID000Q29Z27,0.47425100000000003
ID0027Y8J58,0.19956300000000002
ID0043QHMS3,0.47675100000000004
ID002YVMSH5,0.680372
ID000BXPWF0,0.174653
ID000PN3WP0,0.305123
ID007NRZM20,0.153152
ID004MDV3Z9,0.41100299999999995
ID000BPXH52,0.153901
ID000BN6DP4,0.140618
ID000BRW4V9,0.156079
ID000BD8DV7,0.184112
ID000BLBQW5,0.21275
IDZQ000CH56,0.24931599999999998
