Id,estVol
ID000J82Q56,0.28220500000000004
ID000RJ1B93,0.264488
ID000QXW3S6,0.394384
ID000C638W6,0.316898
ID000D76RK1,0.333876
ID000LZ2NG8,0.247942
ID000BTFR70,0.41248500000000005
ID000BNWF16,0.359723
ID000BD7CY7,0.330513
ID000Q908X7,0.25188499999999997
ID000BFX7V7,0.203675
ID000Q9ZVY7,0.383431
ID000QMFP55,0.342878
ID000PXTNF1,0.387214
ID000HNMJM0,0.398225
ID001LZ3YM4,0.330916
ID000G9S788,0.284935
ID000BYWYY5,0.348302
ID000BN07L7,0.41801800000000006
ID000Q29Z27,0.5640229999999999
ID0027Y8J58,0.18202100000000002
ID003DCN346,0.5964430000000001
ID0043QHMS3,0.47257
ID002YVMSH5,0.49369799999999997
ID004PFNBK8,0.5574899999999999
ID004MDV3Z9,0.564625
ID000BPXH52,0.135305
ID000BN6DP4,0.169138
ID000BRW4V9,0.181812
ID000BD8DV7,0.22595
ID000BLBQW5,0.22506700000000002
IDZQ000CH56,0.34134200000000003
ID000BQ49H7,0.21768099999999999
ID000BSDBR7,0.100074
ID000BQ4CR9,0.26401199999999997
ID000BQCV89,0.367404
ID000BPX479,0.171174
ID000BMVWD9,0.13689
ID000BS0RG8,0.12464000000000001
ID000BQ5YC6,0.169337
ID000BPYXW6,0.24953699999999998
ID000BD8BK3,0.174087
ID000BRV6T8,0.27069
ID000BPX7Y2,0.40874299999999997
ID000BQR198,0.21796100000000002
ID000BS0SP6,0.203093
ID000BRV5T0,0.28298
ID000BPWG46,0.136169
ID000BLSXQ9,0.19792300000000002
ID000BPWV70,0.27321999999999996
ID000BLT3C9,0.32455900000000004
ID000BPWR97,0.161215
ID000BPX2K8,0.24584099999999998
ID000BVDBF3,0.263694
ID000BRV8L2,0.19933
ID000BLQR75,0.42968199999999995
ID000BRXYH8,0.292063
ID000BPXFV7,0.32035
ID000BRW804,0.174308
ID000BRT050,0.190826
ID000BRPP68,0.166319
ID000BPYTH2,0.49919600000000003
ID000BPYW94,0.176713
ID000BPXBH2,0.199774
ID000LGGPW2,0.26216100000000003
ID000C2M2P5,0.43056700000000003
ID000LFQG62,0.223322
ID000BNQJK4,0.19901300000000002
ID000BRPN09,0.340343
ID000BPWRY9,0.34421799999999997
ID000BRNNN6,0.277929
ID000BRW733,0.180069
ID000HTDW48,0.293489
ID000BPX9S5,0.278046
ID000C55X79,0.13852899999999999
ID000C58YM7,0.28069
ID000BPXD42,0.244231
ID000C55W71,0.329889
ID000BJKFR0,0.5431600000000001
ID000C52T62,0.327443
ID000BRT1B1,0.293606
ID000LFQCN2,0.208765
ID000BPXT92,0.436094
ID000BRS444,0.36517
ID000LFK134,0.402616
ID000C590L1,0.402702
ID000CQ77H7,0.256432
ID000C23K94,0.18427000000000002
ID000BPXYN5,0.48841599999999996
ID000BRT3W4,0.42607700000000004
ID000BNPK40,0.24019000000000001
ID000N61YP7,0.21861399999999998
ID000GW36J4,0.272332
ID000BV33C5,0.287072
ID000NBW9M0,0.326059
ID000BPZ208,0.308297
ID000BS8T67,0.286617
ID000BPYCJ7,0.27063000000000004
ID000C4ZS16,0.188669
ID000BPY977,0.268354
ID000BZNRC1,0.17827300000000001
ID000BL2JL3,0.228066
ID000CTKSS8,0.22426500000000002
ID000BRZ0W3,0.169753
ID000BRZ213,0.150661
ID000DLQDF5,0.29284299999999996
ID000DLTBM8,0.206769
ID000DLVF73,0.252621
ID000BD4LB5,0.27109099999999997
ID000CJKK43,0.290371
ID000C5KBR8,0.268795
ID000BV9320,0.516023
ID000DL2M25,0.30637
ID000BXB653,0.235644
ID000DCGTS7,0.457221
ID000C6TR74,0.25801
ID000FYF662,0.217272
ID000CYNCM5,0.182622
ID000BW3HQ7,0.445168
ID000BFKPJ5,0.24665
ID000N0B153,0.113721
ID000HBS7R1,0.186194
ID000P7C1X4,0.265673
ID000FTHM66,0.481608
ID000DLWT81,0.23112399999999997
ID000GY27K7,0.39283
ID000F7XTG0,0.289508
ID000H729M9,0.179448
ID000QDB5J8,0.46243900000000004
ID000CGFXK9,0.255427
ID000KR9YG6,0.11739200000000001
ID000BJ0CP1,0.17031
ID000KWN938,0.465714
ID000DSZQ43,0.21261
ID000KWGFZ7,0.23388699999999998
ID000KPTKY8,0.272433
ID000K8R8V8,0.327422
ID000CSVJQ0,0.289839
ID000BNL681,0.35686100000000004
ID000L0P6S4,0.416825
ID000BVSKH5,0.744889
ID000PLTQ24,0.289716
ID000RHY8M3,0.278852
ID000TDB8V5,0.25369
ID000BMXF26,0.48445200000000005
ID000QGFZL8,0.336475
ID000CJGS32,0.6570020000000001
ID000R1V510,0.196012
ID000PJK7R3,0.37666900000000003
ID000PHC5H1,0.283963
ID000K3ZLV1,0.496612
ID000PTCFN6,0.266408
ID000HM8Y45,0.20697600000000002
ID000FFQL68,0.255811
ID000GCGPD8,0.31701999999999997
ID000RDZZ78,0.456233
ID000PH6QW5,0.272377
ID000QWL934,0.44191199999999997
ID000CXXL19,0.225064
ID000G39N87,0.44488900000000003
ID000VHRCF5,0.31391399999999997
ID000Q3V483,0.289637
ID000DFMR98,0.44275
ID000PN1B23,0.382011
ID000BRP1T6,0.288086
ID000PPMW38,0.332045
ID000VCZST7,0.515813
ID000VCYQS3,0.197015
ID000GM3722,0.293677
ID000GCJ6R2,0.359631
ID000K6FZ63,0.17416500000000001
ID000BTBWN5,0.202496
ID000BWL3T5,0.34330700000000003
ID0016X5NR3,0.7873399999999999
ID000D7DPQ1,0.231386
ID000CQ79S1,0.21946300000000002
ID000BPSLM0,0.343593
ID000CV87X7,0.357045
ID001QVHGY9,0.18320999999999998
ID000CTSW29,0.283918
ID000C4N984,0.25314200000000003
ID000C37MN8,0.21045100000000003
ID000N7XDM9,0.740949
ID005KBSG05,0.333941
ID000BJQ845,0.658293
ID000VJSQJ5,0.673813
ID000LFZVB3,0.932477
ID000BHJB22,0.497054
ID000BP57F4,0.47843800000000003
ID000BJKHK3,0.242786
ID000BSFS52,0.410681
ID000BPCZ00,0.538504
ID000BPFND0,0.269927
ID000BPFPY2,0.473858
ID000BLV7B8,0.21616300000000002
ID000BLW594,0.15341300000000002
ID000BLTBN9,0.273966
ID000FBNFK7,0.29552399999999995
ID000BLV8N3,0.21816
ID000BCZ2C4,0.276729
ID000BHK1Y7,0.459305
ID000BF6RX1,0.213534
ID000BLYFY2,0.148868
ID000BLYM22,0.139974
ID000BCRPL2,0.633534
ID000BZYSP3,0.47155600000000003
ID000BPJ2H8,0.23577800000000002
ID000BR5SD6,0.15571400000000002
ID000BPGLM3,0.312299
ID000BMKZX2,0.256421
ID000BPGMM1,0.268396
ID000BPKGL0,0.36372600000000005
ID000BQJHC8,0.35081999999999997
ID000BPKN35,0.5881529999999999
ID000MPYV49,0.655651
ID000BQY2W2,0.6565380000000001
ID000BF7BG4,0.41150699999999996
ID000BPNDM3,0.290421
ID000BSFTZ7,0.23230100000000004
ID000BVGYM2,0.188433
ID000BDX6J8,0.246429
ID000BPR7Q8,0.267571
ID000HVJ760,0.5039239999999999
ID000HW8L05,0.368384
ID000BPT4H3,0.308628
ID000BWGXP9,0.456137
ID000BPTVD7,0.363006
ID000BPV0D2,0.356136
ID000BP7FJ0,0.354638
ID000BD0GW7,0.585993
ID000BTV7R4,0.286571
ID000BQ03P5,0.225846
ID000BF7DQ9,0.255469
ID000BPY717,0.15649000000000002
ID000BPYC43,0.14954
ID000BW61B5,0.480843
ID000BPZT45,0.383106
ID000BQ40H6,0.614624
ID000BQ1MK7,0.319734
ID000BM9P49,0.302346
ID000BSCY61,0.187182
ID000BQ5SN7,0.288147
ID000BQ5F19,0.30803600000000003
ID000BQ5NZ5,0.525016
ID000F8TYC6,0.15324200000000002
ID000BQ8WK8,0.683099
ID000BQG0G4,0.5211680000000001
ID000BQG341,0.27771599999999996
ID000BQHFT6,0.213285
ID000BQ5V87,0.461525
ID000BQK6R4,0.359914
ID000BQL6N7,0.158588
ID000BQLJ13,0.322716
ID000BGYTM6,0.40679699999999996
ID000BQNMV1,0.343219
ID000BZVLQ0,0.222109
ID000BQV228,0.30299499999999996
ID000BW3FN4,0.25095100000000004
ID000BNG1W1,0.180397
ID000BQ1KT2,0.48213100000000003
ID000BX25G3,0.172539
ID000BMWHC2,0.137783
ID000BVCGL6,0.413259
ID000BQY0Y4,0.574561
ID000BZS4M6,0.436349
ID000BP3T31,0.291856
ID000BMC6J1,0.17339000000000002
ID000DHBNB2,0.48800200000000005
ID000J93ZS8,0.147965
ID000BXBZ04,0.369767
ID000BMDJJ2,0.220058
ID000BTV3D8,0.250842
ID000BP5D16,0.358412
ID000NPGF16,0.272472
ID000BQNFK8,0.18938
ID000BQNK27,0.166527
ID000JLF2T0,0.463639
ID000J3XHF2,0.357587
ID000BQXQP8,0.169929
ID000BPXL17,0.26761399999999996
ID000BM1B48,0.21775500000000003
ID000BQ0614,0.41208599999999995
ID000BQ11S5,0.35346
ID000L8FL14,0.21337199999999998
ID000DNBJ00,0.236042
ID000BR1VQ9,0.44782700000000003
ID000BPRXZ1,0.23190100000000002
ID000BQLL54,0.627053
ID000BQYSH2,0.197441
ID000BKV5M2,0.246108
ID000BQSCL9,0.524464
ID000BJBJM7,0.323226
ID000C7VJ77,0.575162
ID000FX2H28,0.373093
ID000D1FGT9,0.215405
ID000BGM0C3,0.269669
ID000BWBGG1,0.613997
ID000BSNX70,0.18193299999999998
ID000BKC8J1,0.494367
ID000CHWG16,0.22874499999999998
ID000BKPC35,0.34184699999999996
ID000BLL8D5,0.18603499999999998
ID000F9NFR5,0.540633
ID000JMHK52,0.425464
ID000BX7042,0.349711
ID000PRFTN7,0.454751
ID000PYQ6K3,0.28063
ID000QM76P4,0.443486
ID000QMPFL8,0.168434
ID000MR2J29,0.453428
ID000PBZ0L5,0.5946170000000001
ID000LB0251,0.620656
ID000PN9SP3,0.5975050000000001
ID000BZSL75,0.43300900000000003
ID000PMSH41,0.354975
ID000LLNQD2,0.455691
ID000PNX406,0.49436899999999995
ID000DWLKC3,0.346458
ID000P55GV5,0.73122
ID000QB3226,0.5822229999999999
ID000QGTY45,0.261312
ID000R59CS2,0.508736
ID000QHN2C0,0.687282
ID000QNSBV1,0.212738
ID000RFTCM4,0.298735
ID000P1VRN0,1.01099
ID000RGKR48,0.621865
ID000P7N420,0.28371999999999997
ID000QV72S0,0.286571
ID000RWJ5Z9,0.245443
ID000RMQSC8,0.448243
ID000TGG2L7,0.759228
ID000R4N7Q2,0.6946680000000001
ID000PC7MP2,0.440407
ID000RF9XJ4,0.31456
ID000R4N5C1,0.5892569999999999
ID000G1ML17,0.494885
ID000VPWHB4,0.32404299999999997
ID000BSDK06,0.196941
ID000QTWZ31,0.18563
ID000VGFVT3,0.232035
ID000P6Z937,0.380083
ID000KSQJR6,0.420926
ID000PRCV46,0.733211
ID000PDCRL7,0.19723
ID005QN2603,0.179445
ID000BZZXV4,0.19330999999999998
ID000FHZBB0,0.149789
ID000BQB1D0,0.242022
ID000G1Q5K7,0.273465
ID000G1VQF1,0.21909499999999998
ID000BTGT20,0.19034600000000002
ID000BVDZV2,0.245324
ID000BNP1C3,0.24168699999999999
ID000BG9F71,0.277013
ID000C3VY28,0.18265
ID000BVTTJ3,0.21079699999999998
ID000BVTVP1,0.268744
IDZQ000WYN7,0.24458000000000002
ID000GM9C07,0.214517
ID000BRP3G6,0.134838
IDZQ000S1F3,0.25171
IDZQ000S2R8,0.260916
ID000BFW7B0,0.17946900000000002
ID000BS64Z2,0.23237800000000003
ID000BQ5YP2,0.47125200000000006
ID000BTHWH6,0.34599
ID000BQ23X4,0.17605
ID000BPXM24,0.261714
ID000BWT8S7,0.174729
ID000BRP722,0.277381
ID000BS1P17,0.15474200000000002
ID000BQNNL0,0.256731
ID000BQJ8Y4,0.28679099999999996
ID000BR6N64,0.428476
ID000BR6PL2,0.208064
ID000BTHT38,0.209337
ID000GFPVK0,0.200199
ID000BRP8D8,0.28025
ID000PPDZP7,0.188161
ID000PPDXX3,0.18728699999999998
ID000K21WZ2,0.41990900000000003
ID000LXHQ25,0.252944
ID000LV7K50,0.21829899999999997
ID000BS7846,0.187925
ID000C2LX78,0.227134
ID000BHLVR8,0.201685
ID000LXHF10,0.345517
ID000BPHXS0,0.361929
ID000H8K527,0.453075
ID000BTHTW6,0.17941500000000002
ID000F93K14,0.203647
ID000BHLYC8,0.229202
ID000BRKX02,0.36658
ID000LXHRK3,0.32295100000000004
ID000GZ1XZ2,0.305313
ID000LXHT47,0.42239099999999996
ID000LXHH16,0.618404
ID000C1XTD9,0.296053
ID000LXHNH6,0.26169899999999996
ID000HZ9450,0.273586
ID000BRP4C8,0.14419300000000002
ID000LXHL44,0.200524
ID000BP8GL4,0.224809
ID000G16MW9,0.327244
ID000K1JBZ1,0.619117
ID000G17VZ5,0.347188
ID000FZV4R3,0.304191
ID000DHJ4M4,0.277712
ID000CNBSD7,0.19682
ID000J2QSX8,0.303877
ID000FZV3G7,0.477084
ID000LXHCN3,0.33616799999999997
ID000HWKM45,0.5038100000000001
ID000H0CZF3,0.22734200000000002
ID000BVMJW7,0.839612
ID000LXHBN5,0.420125
ID000CCVYC7,0.23956599999999997
ID000CJS8Z8,0.18700799999999998
ID000CKYDB3,0.151483
ID000HC1Y35,0.28268699999999997
ID000C30Z83,0.174753
ID000BLL2B0,0.8138270000000001
ID000KGDDB6,0.43958500000000006
ID000BRJ5D1,0.19853099999999999
ID000LXHWZ6,0.275081
ID000LXG880,0.455113
ID000BSTF00,0.545557
ID000BT96B8,0.226685
ID000BC8W01,0.278273
ID000BT58Y3,0.55986
ID000BRSFQ5,0.25123
ID000BVB443,0.387839
ID000F09217,0.14014200000000002
ID000DK5L44,0.32904
ID000KHCNC2,0.25049899999999997
ID000BXNH74,0.394929
ID000LXG6P5,0.330862
ID000C1W4G2,0.276107
ID000D80VB6,0.272635
ID000BFVRR0,0.5377689999999999
ID000C2G0Y6,0.473444
ID000C2NHN3,0.391324
ID000C2J064,0.948176
ID000C3NRG7,0.281185
ID000BMY1G1,0.359157
ID000CCX431,0.371167
ID000BDWPJ7,0.5102220000000001
ID000CJJ6Q2,0.20236800000000002
ID001ZQNBT0,0.377105
ID000CLNMS5,0.358547
ID000BZ0KL1,0.47149399999999997
ID000H8LK50,0.573052
ID000BZ60Z4,0.254839
ID000BJK5B9,0.377631
ID000BVRS89,0.31158
ID000CL4B82,0.22640900000000003
ID000DQFHQ5,0.397039
ID000BHYSK8,0.540484
ID000C04HR4,0.284722
ID000KGTC03,0.355666
ID000C4DNY5,0.296526
ID000QQ6S78,0.30309400000000003
ID000C3VX11,0.275278
ID000BRPMD7,0.23083800000000002
ID000BDRT78,0.217427
ID000PPDM12,0.329762
ID000PPDMN8,0.312265
ID000R0F0X6,0.338542
ID000R4W096,0.2683
ID000JM7BS8,0.712453
ID000VTQRM9,0.879936
ID000BXBH59,0.12978900000000002
ID000CP4TC9,0.382019
ID003569DG9,0.744347
ID004K1M3X9,0.5615399999999999
ID003PWRLF3,0.31614000000000003
ID0045X2475,0.40501
ID001RY95Y5,0.280186
ID005PTLS66,0.161223
ID000TPZQX0,0.22031900000000001
ID000BP53L6,0.24458000000000002
ID000NKFQC2,0.144549
IDZQ00048R1,0.17735599999999999
ID000BLGLP9,0.10026499999999999
IDZQ000R4K2,0.209013
IDZQ000X6D8,0.205548
IDZQ000Y0W9,0.13561199999999998
IDZQ000XJ04,0.12385
IDZQ000XP46,0.202466
IDZQ000XSY7,0.27453
IDZQ000Z637,0.169973
IDZQ000Y7B7,0.180956
IDZQ000Y8Q9,0.15071400000000001
IDZQ000YB91,0.153578
ID000GYHP85,0.4401
ID000BGF479,0.221075
IDZQ000Z290,0.143468
ID000BD35P6,0.250512
ID000BCCNC3,0.15876800000000002
ID000BC7ZT4,0.140239
IDZQ000YW68,0.287675
ID000C1R619,0.286628
IDZQ000Z3V3,0.14816700000000002
ID000BCDBW6,0.20268699999999998
ID000BC0QR3,0.173155
ID000BC0VR2,0.190943
ID000BC12C1,0.272483
ID000BC15X1,0.148782
ID000BC14R1,0.22355799999999998
ID000BC1801,0.177672
ID000CFWBZ4,0.237738
ID000BS4XB6,0.187838
ID000BC1DL7,0.366287
ID000TVW0H5,0.204012
ID000BZC7Y3,0.289821
ID000BC22D9,0.29602399999999995
ID000BC4VC4,0.17477
ID000BC4WR6,0.22769499999999998
ID000BC7PK5,0.108155
ID000BC5TD7,0.181849
ID000BC9821,0.110174
ID000CNQ3R1,0.28245
ID000BC9JR0,0.532144
ID000BC8494,0.149948
ID000BC9LX8,0.13613599999999998
ID000BC9P50,0.42031199999999996
ID000BC9ZX7,0.18955
ID000BP01L5,0.124233
ID000BWBBF3,0.124108
ID000BCCK93,0.1835
ID000BDXB89,0.11998699999999998
ID000BCDPP3,0.12088199999999999
ID000BC1FY8,0.12466700000000001
IDZQ000WBV8,0.137075
ID000BCFVJ5,0.22301700000000002
ID000BCFRC1,0.16462100000000002
ID000C1M473,0.0969042
ID000BCGY80,0.15626700000000002
ID000BCGWQ4,0.31217399999999995
ID003MM9ZV9,0.38037600000000005
ID000BNKLQ9,0.24100100000000002
ID000BCD1V9,0.563725
ID000NDYF40,0.47234799999999993
ID000BC1RY2,0.182804
ID000BC7KS8,0.278562
ID000BC8CB3,0.136044
ID000DX14M8,0.166681
ID000BCB2K1,0.183273
ID000BCGJN6,0.158299
ID000BSSCW3,0.234305
ID000BCHVK1,0.14266700000000002
IDZQ0009HH7,0.224721
ID000LBJ1J8,0.279441
ID000BG5PH2,0.146257
ID000DJDXT5,0.297072
ID000BCFNY6,0.1483
ID000BCDMS7,0.258098
ID000P4MST6,0.21366300000000002
ID000C1CZV8,0.265808
ID000BHQKJ6,0.365254
ID000BC8699,0.176183
ID000DZ5L87,0.147529
ID000BF4286,0.22542399999999999
ID000BCG6V5,0.24230900000000002
ID000BCSWG2,0.523231
ID000BCQ3H7,0.29274
ID000BG6JH5,0.15095699999999998
ID000BDYXR9,0.169237
ID000BGF665,0.17540799999999998
IDZQ000PDN1,0.15909
ID000BC4T84,0.17075
ID000BLMBL8,0.166428
ID000BC2NM3,0.38898499999999997
ID000BF2Y79,0.288145
IDZQ000F3R0,0.23130599999999998
ID000BQGN92,0.380637
ID000BK1NQ2,0.260913
ID000DGFW66,0.46625
ID000BHPQF8,0.169122
ID000BV6341,0.21956799999999999
ID000BC3R89,0.259067
ID000GY9SJ6,0.15445899999999999
ID000DN4SB6,0.19945
ID000BC20D3,0.660126
ID000BGN3C6,0.209252
ID000M62LX6,0.221167
IDZQ000YR69,0.32733
ID000BC5SG6,0.294431
ID000BC8831,0.42020100000000005
ID000BKWWP9,0.18553
ID000C4RXC2,0.25898699999999997
ID000BKD7J2,0.194615
ID000BLNGP2,0.37256500000000004
ID000JJY241,0.314805
ID000LSR8P0,0.293486
ID000BLHSP3,0.268146
ID000BQYDK1,0.406706
ID000BRCRQ6,0.34912600000000005
ID000BHCDX1,0.323319
ID000BC6CZ9,0.158726
ID000BC6FG3,0.27576
ID000LCXYP1,0.47606400000000004
ID000BRDMH6,0.529382
ID000BR83P5,0.251359
ID000B9WTK6,0.460596
ID000BCC9Z9,0.201768
ID000BW6KG8,0.23005799999999998
ID000BC82S7,0.24205500000000002
ID000BC8W83,0.353498
ID000K26KH3,0.26565300000000003
ID000BF1421,0.2077
ID000BMZJS8,0.391531
ID000BRN3X9,0.168925
ID000BFQYN5,0.255318
ID000KYV301,0.625817
ID000CBQ7S7,0.221489
ID000CGDKG4,0.202745
ID000BHHJP2,0.217387
ID000P4T2M3,0.201041
ID000BHHD02,0.332233
ID000BFPY74,0.189984
ID000NNYMG0,0.331094
ID000NNXGX5,0.15744
ID000BSHNV2,0.610509
ID000GVXBH4,0.15551700000000002
ID000DQSMW3,0.200512
ID000BK1FW2,0.332312
ID000DSYC54,0.349195
ID000HJHCG7,0.26392899999999997
ID000BC85Z2,0.172705
ID000BLD1M9,0.328446
ID000CM6HR4,0.28353
ID000BM82C2,0.44541400000000003
ID000DQSH27,0.16181600000000002
ID000BF7ZN3,0.447213
ID000BNMG88,0.29782800000000004
ID000BWK469,0.498816
ID000BH9YB3,0.598225
ID000DD8S33,0.425346
ID000N17TD6,0.189275
ID000NDLMD9,0.522091
ID000BVTPG4,0.148642
ID000BHH9P4,0.25062399999999996
ID000BWR0K4,0.33579899999999996
ID000DQ77T3,0.238294
ID000PLT8C3,0.47545600000000005
ID000FVZXJ3,0.25609
ID000BG6184,0.40263000000000004
ID000C1LFQ8,0.364346
ID000BDX671,0.327121
ID000BVKT57,0.26408000000000004
ID000BCT8G4,0.206973
ID000J355C2,0.155392
ID000BD0QS0,0.215914
ID000BLN825,0.320415
ID000BWFFB4,0.274922
ID000JNQL67,0.23038499999999998
ID000BKMDB7,0.20748000000000003
ID000DB3W51,0.44342700000000007
ID000NTBB21,0.21593800000000002
ID000D287W1,0.217115
ID000QLTYJ8,0.300292
ID000BPCVT8,0.433544
ID000BLH038,0.35052300000000003
ID000C2J4B0,0.293858
ID000D9T3K5,0.20227
ID000BDX7T5,0.187573
ID000F8N358,0.199734
ID000HQBD66,0.282447
ID000FR0C15,0.342016
ID000FH5W54,0.23861999999999997
ID000BMCHW2,0.261423
ID000PLT9Z6,0.401505
ID000C1W506,0.49189099999999997
ID000BHDWY7,0.297232
ID000BFHSL0,0.658826
ID000C3W398,0.335394
ID000FS6Z52,0.45638
ID000FVT618,0.216631
ID000DD30C9,0.569732
IDZQ00083Q9,0.348007
ID000D9VHX7,0.21055500000000002
ID000DB10C5,0.509677
ID000PPPG76,0.32948099999999997
ID000BH79M8,0.23887199999999997
ID000CLNV05,0.334323
ID000D35PX1,0.318523
ID000BWYBR5,0.414914
ID000FVT869,0.22486599999999998
ID000C1ZFY4,0.18267
ID000HNFV23,0.499378
ID000Q1F1K7,0.639552
ID000D54GG6,0.33872800000000003
ID000FKTCZ2,0.480204
ID004MDSW70,0.338857
ID000DB15J7,0.5026619999999999
ID00173Y4K5,0.430859
ID000D9WTQ8,0.213455
ID000DVB6K8,0.195113
ID000CSHL18,0.192635
ID000D9Y980,0.31654299999999996
ID000BWYDF4,0.31895
ID000CRW554,0.198956
ID000FKTDZ0,0.436301
ID000BPBWC5,0.191521
ID000CSHJ86,0.228543
ID000DB3J41,0.47343
ID000C3JT69,0.38962800000000003
ID000DNS7N3,0.27172399999999997
ID000DRKY35,0.364238
ID000HGFQK9,0.5699850000000001
ID000C65TV9,0.110323
ID000BCTLN7,0.178587
ID001LRJ8T5,0.414013
ID000CVKW22,0.2982
ID000BZ49J5,0.301691
ID000CFNNF0,0.28474299999999997
ID000BKBQH4,0.325045
ID001J3X094,0.16538
ID000CVD2Q0,0.7038800000000001
ID000F4YKT1,0.386613
ID000BSJ7R0,0.35213
ID000BFR3L4,0.310962
ID000DQYZF6,0.42662700000000003
ID000DNWPV9,0.38416100000000003
ID000DB3L64,0.716966
ID000RDDTC0,0.689078
ID000CV9H28,0.556986
ID000FKHH11,0.716379
ID000DCNJ65,0.401595
ID000DLMDZ7,0.611284
ID000BD75Y2,0.427017
ID000DFN4R8,0.260811
ID000CV9KX7,0.439671
ID000CVBVR7,0.367656
ID000FKHF33,0.5372520000000001
ID000CVBWZ6,0.49494099999999996
ID000CVBZL4,0.260888
ID000G3C1N4,0.200708
ID000BFHM42,0.64218
ID000H1RW80,0.19055
ID000BP6FX5,0.223969
ID000BQRVZ3,0.47970799999999997
ID000BW2KX3,0.23058800000000002
ID000BZ7BK5,0.417274
ID000BJ8S87,0.42294499999999996
ID000C09SF8,0.287844
ID000GY2219,0.20163299999999998
ID000C4HQV7,0.185923
ID000C1ZWR5,0.167774
ID000BGMBP5,0.574382
ID000LBTHQ4,0.471416
ID000HC0NW8,0.267338
ID000DB3N15,0.25998699999999997
ID000DB2DD5,0.186415
ID000D9RXN8,0.376778
ID000BFP764,0.617846
ID000D9V6Q9,0.410708
ID000CVD869,0.336072
ID0036YLP94,0.35231599999999996
ID000CVKTV7,0.24205500000000002
ID000BS7H00,0.31384
ID000CV9MB7,0.271706
ID000CV5CS5,0.346105
ID000BW3DH6,0.422599
ID000CV6PM1,0.35238
ID000DB19K7,0.354038
ID000FPCDG8,0.58402
ID000PNJQ94,0.191328
ID000D9VB60,0.324497
ID000BFSJW6,0.347183
ID000FJ9GW1,0.45016300000000004
ID000C68PF2,0.403302
ID000BF4BS4,0.365331
ID000CMQ669,0.350946
ID000F4LC04,0.356665
ID000BHNBW4,0.6255149999999999
ID000S4D4C4,0.46344300000000005
ID000FYX2H9,0.163258
ID000BS4BP9,0.27210100000000004
ID000BFFWS6,0.343808
ID000M8MXM6,0.386981
ID000GPF2F9,0.344904
ID000NKC0M1,0.170881
ID000BH8K42,0.535988
ID000BH8YK4,0.22353699999999999
ID000NQ90D2,0.302602
ID000JY0TP3,0.286587
ID000BHD1C9,0.491996
ID000BHGVG6,0.30289299999999997
ID000NP0D18,0.247218
ID000BC0HC9,0.165393
ID000LQGV57,0.345023
ID000C457T5,0.45485299999999995
ID000C458N9,0.20209100000000002
ID000PH1798,0.27899999999999997
ID000P3FWB6,0.43152399999999996
ID000HYNNK8,0.160993
ID000PGW634,0.310729
ID000BS3HK2,0.444639
ID000GWNN96,0.172295
ID000NR82W6,0.194145
ID000JTYK49,0.33415900000000004
ID000PLP8T9,0.387916
ID000BH8PG8,0.439122
ID000BH8LQ6,0.39662600000000003
ID000CVBQJ7,0.38353400000000004
ID000C0GXK3,0.190723
ID000KL47P3,0.221777
ID000D2GX28,0.371179
ID000D9VL68,0.35379299999999997
ID000BP1P40,0.314639
ID000GL49Z3,0.491755
ID000HTNCP8,0.15792799999999999
ID000GRWLP3,0.43001300000000003
ID000DSZYY3,0.631182
ID000BKZ5H4,0.256233
