Id,estVol
ID000BCMX94,0.286019
ID000BC6J11,0.27282399999999996
ID000BFKJL6,0.152974
ID000BL7S92,0.194742
ID000BFGNH7,0.189975
ID000BC9K88,0.233593
ID000BW6697,0.22131199999999998
ID000BD9L75,0.289248
ID000BKYTM7,0.183642
ID000BCJDC8,0.24567399999999998
IDZQ000QXG4,0.342779
ID000NPC987,0.166483
ID000BPL8W5,0.174478
ID000BDTBQ4,0.26774699999999996
ID000BFTTT7,0.296551
ID000BFXYQ4,0.173015
ID000BFTRN7,0.269162
ID000BFY1Y6,0.24912600000000001
ID000BK5WS6,0.188914
ID000BJKZ32,0.146921
IDZQ000T938,0.11079100000000001
ID000F0QP26,0.22247600000000003
ID000BN4PQ8,0.223275
ID000BDZS53,0.15828299999999998
ID000BCH3D1,0.169257
ID000BFT7H8,0.18296800000000002
ID000BDZVR2,0.25787899999999997
ID000BD7KN1,0.27566799999999997
ID000BRQVN5,0.315766
ID000BG37P5,0.173592
ID000BDSKH5,0.283943
ID000C0N5T7,0.18901600000000002
ID000BDR7T2,0.144751
ID000NHW8S3,0.211802
ID000FJH6R0,0.15179700000000002
ID000BMV1Z3,0.145049
ID000M7T338,0.287074
ID000BFTN92,0.185301
ID000C3RNT8,0.211063
ID000BVM7D4,0.226677
ID000LGVDT6,0.21929
ID000CRQZQ2,0.201845
ID000FDL8Z5,0.18133
ID000CQPKC3,0.21122600000000002
ID000DMZS88,0.15776700000000002
ID000F1SW54,0.183157
ID000BWV7L3,0.451665
ID000PM8N95,0.159424
ID000PK2ZM3,0.13650299999999999
ID000BMCVS6,0.24232399999999998
ID000F4LHP6,0.204629
ID000C9PMR1,0.288319
ID000R51D35,0.247092
ID000KXS3S7,0.140443
ID000QRSLT3,0.376393
ID000BJ7WR8,0.46024499999999996
ID000J82Q56,0.208344
ID000RJ1B93,0.205119
ID000LZ2NG8,0.16334500000000002
ID000BTFR70,0.24840399999999999
ID000BNWF16,0.406075
ID000BD7CY7,0.158762
ID000Q908X7,0.231371
ID000BFX7V7,0.362898
ID000Q9ZVY7,0.214285
ID000PXTNF1,0.36807399999999996
ID000G9S788,0.22515300000000002
ID000Q29Z27,0.283097
ID0027Y8J58,0.194597
ID0043QHMS3,0.412077
ID002YVMSH5,0.329818
ID00GY18HD4,0.136328
ID00GY18FK0,0.18526800000000002
ID00GY18F84,0.112158
ID00GY1B430,0.0718297
ID00GY18C81,0.163719
ID00GY18BV7,0.0991573
IDZQ000TDT1,0.0753462
ID000GYN001,0.130232
ID00GY18FN7,0.06854980000000001
ID000BXPWF0,0.161814
ID000PN3WP0,0.264819
ID00C7SCYK4,0.190357
ID00DB0DK27,0.166537
ID00GH0YFZ6,0.34323000000000004
ID00GY18BR2,0.090929
ID00GY18BZ3,0.152081
ID00GY18C45,0.126736
ID00GY18FW7,0.0928185
ID00GY18FS2,0.13161199999999998
ID00GY18HL5,0.16501
ID00GY18FC9,0.19207
ID00GY18CB7,0.106873
ID00GY18C63,0.11402999999999999
ID00GY18HG1,0.140342
ID00GY18BG4,0.10606600000000001
ID00GY18B92,0.0934128
ID00GY18FQ4,0.0782865
ID00GY18BC8,0.12371800000000001
ID00GY18BM7,0.0945421
ID00GY18HN3,0.118979
ID00GY18FZ4,0.0936089
ID00GY18BX5,0.0981885
ID00GY15DN5,0.139322
ID00H1LVM01,0.132476
ID004MDV3Z9,0.247888
ID000BPXH52,0.130578
ID000BN6DP4,0.168505
ID000BRW4V9,0.1256
ID000BD8DV7,0.16204000000000002
ID000BLBQW5,0.20534699999999997
ID000BQ49H7,0.155935
ID000BSDBR7,0.0819136
ID000BQCV89,0.217815
ID000BPX479,0.16453199999999998
ID000BMVWD9,0.11852599999999999
ID000BS0RG8,0.131466
ID000BQ5YC6,0.0945337
ID000BPYXW6,0.13210999999999998
ID000BD8BK3,0.15757100000000002
ID000BRV6T8,0.43744399999999994
ID000BPX7Y2,0.275161
ID000BQR198,0.128706
ID000BS0SP6,0.195432
ID000BRV5T0,0.342045
ID000BPWG46,0.107723
ID000BLSXQ9,0.214848
ID000BPWV70,0.17890899999999998
ID000BLT3C9,0.282043
ID000BPWR97,0.138251
ID000BPX2K8,0.14813099999999998
ID000BVDBF3,0.158751
ID000BRV8L2,0.21048000000000003
ID000BLQR75,0.334575
ID000BRXYH8,0.24876500000000001
ID000BPXFV7,0.290813
ID000BRPP68,0.20210799999999998
ID000BPYTH2,0.326932
ID000BPYW94,0.218311
ID000BPXBH2,0.2719
ID000LGGPW2,0.22529699999999997
ID000C2M2P5,0.366314
ID000LFQG62,0.178122
ID000BNQJK4,0.158335
ID000BRPN09,0.321997
ID000BPWRY9,0.392809
ID000BRW733,0.179401
ID000HTDW48,0.19051099999999999
ID000C55X79,0.12503599999999998
ID000C58YM7,0.30500700000000003
ID000BPXD42,0.190465
ID000BRT1B1,0.394731
ID000LFQCN2,0.175813
ID000C590L1,0.394084
ID000CQ77H7,0.21238600000000002
ID000C23K94,0.201252
ID000BPXYN5,0.385367
ID000BNPK40,0.14751199999999998
ID000N61YP7,0.197106
ID000GW36J4,0.225896
ID000BV33C5,0.209492
ID000NBW9M0,0.34828899999999996
ID000BPYCJ7,0.397839
ID000C4ZS16,0.226491
ID000BPY977,0.169688
ID000BZNRC1,0.21127100000000001
ID000BL2JL3,0.218319
ID000CTKSS8,0.2562
ID000BRZ0W3,0.23490300000000003
ID000BRZ213,0.183758
ID000DLQDF5,0.20882699999999998
ID000DLTBM8,0.20594899999999997
ID000DLVF73,0.153362
ID000BD4LB5,0.20536999999999997
ID000CJKK43,0.20651
ID000C5KBR8,0.43553500000000006
ID000BV9320,0.5268619999999999
ID000DL2M25,0.317498
ID000BXB653,0.204335
ID000C6TR74,0.210536
ID000FYF662,0.167445
ID000CYNCM5,0.15628399999999998
ID000BW3HQ7,0.363705
ID00DQ4YZ36,0.103078
ID000HBS7R1,0.125893
ID000P7C1X4,0.160571
ID000FTHM66,0.35354
ID000DLWT81,0.15529500000000002
ID000GY27K7,0.40629
ID000F7XTG0,0.370095
ID000H729M9,0.113095
ID000QDB5J8,0.19992000000000001
ID000KR9YG6,0.1135
ID000BJ0CP1,0.120879
ID000KWN938,0.21113600000000002
ID000DSZQ43,0.149343
ID000KWGFZ7,0.35233200000000003
ID000K8R8V8,0.17890599999999998
ID000F8Z6P6,0.19223800000000002
ID000BNL681,0.253784
ID000L0P6S4,0.334298
ID000BVSKH5,0.32183
ID000RHY8M3,0.210092
ID000TDB8V5,0.25590300000000005
ID000BMXF26,0.36041599999999996
ID000QGFZL8,0.24270500000000003
ID000CJGS32,0.540222
ID000R1V510,0.268497
ID000PJK7R3,0.16280899999999998
ID000PHC5H1,0.342841
ID000K3ZLV1,0.283127
ID000PTCFN6,0.20967800000000003
ID000HM8Y45,0.151473
ID000FFQL68,0.260481
ID000GCGPD8,0.26329600000000003
ID000RDZZ78,0.259216
ID000PH6QW5,0.347697
ID000CXXL19,0.185721
ID000VHRCF5,0.316956
ID000Q3V483,0.190627
ID000DFMR98,0.20127
ID000PN1B23,0.239783
ID000BRP1T6,0.151359
ID000VCZST7,0.156054
ID000BWL3T5,0.29279499999999997
ID0016X5NR3,0.234206
ID000D7DPQ1,0.14621900000000002
ID000CQ79S1,0.15326199999999998
ID000BPSLM0,0.42754899999999996
ID000CV87X7,0.145749
ID001QVHGY9,0.164463
ID000CTSW29,0.289489
ID000C4N984,0.361154
ID000C37MN8,0.118647
ID000N7XDM9,0.488746
ID006KY40Q6,0.15626700000000002
ID001J2PBK8,0.340933
ID0042VJXZ9,0.44114899999999996
ID003QTQNS2,0.252349
ID008LXGBF8,0.135639
ID0015D5CK9,0.285099
ID00B0QVR58,0.444018
ID00BNF0XM9,0.475699
ID00FFJZQ11,0.417767
ID00GVK03F2,0.144574
ID000BJQ845,0.598532
ID000VJSQJ5,0.49855900000000003
ID000LFZVB3,0.287772
ID005KBSG05,0.40448
ID000BHJB22,0.379127
