Id,estVol
ID000BCMX94,0.24387199999999998
ID000BC6J11,0.247588
ID000BFKJL6,0.113598
ID000BL7S92,0.127866
ID000BFGNH7,0.16471
ID000BC9K88,0.22441599999999998
ID000BW6697,0.16758900000000002
ID000BD9L75,0.179899
ID000BKYTM7,0.1695
ID000BCJDC8,0.133322
IDZQ000QXG4,0.332604
ID000NPC987,0.1551
ID000BPL8W5,0.131995
ID000BDTBQ4,0.17744100000000002
ID000BFTTT7,0.19861199999999998
ID000BFXYQ4,0.17315999999999998
ID000BFTRN7,0.212997
ID000BFY1Y6,0.157719
ID000BK5WS6,0.150927
ID000BJKZ32,0.140213
IDZQ000T938,0.103923
ID000F0QP26,0.19028299999999998
ID000BN4PQ8,0.200503
ID000BDZS53,0.135076
ID000BCH3D1,0.155307
ID000BFT7H8,0.19868
ID000BDZVR2,0.210218
ID000BD7KN1,0.241335
ID000BRQVN5,0.333832
ID000BG37P5,0.194407
ID000BDSKH5,0.202149
ID000C0N5T7,0.158773
ID000BDR7T2,0.139534
ID000NHW8S3,0.158975
ID000FJH6R0,0.12276400000000001
ID000BMV1Z3,0.130717
ID000M7T338,0.261996
ID000BFTN92,0.16307
ID000C3RNT8,0.221185
ID000BVM7D4,0.166099
ID000LGVDT6,0.20589000000000002
ID000CRQZQ2,0.159606
ID000FDL8Z5,0.127341
ID000CQPKC3,0.187401
ID000DMZS88,0.13736900000000002
ID000F1SW54,0.192771
ID000BWV7L3,0.314158
ID000PM8N95,0.14894100000000002
ID000PK2ZM3,0.108333
ID000BMCVS6,0.276793
ID000F4LHP6,0.178545
ID000C9PMR1,0.234211
ID000R51D35,0.221629
ID000KXS3S7,0.120279
ID000QRSLT3,0.337348
ID000BJ7WR8,0.446071
ID000J82Q56,0.219478
ID000RJ1B93,0.196947
ID000LZ2NG8,0.16506400000000002
ID000BTFR70,0.221464
ID000BNWF16,0.403659
ID000BD7CY7,0.171756
ID000Q908X7,0.22403800000000001
ID000BFX7V7,0.29370799999999997
ID000Q9ZVY7,0.202045
ID000PXTNF1,0.338762
ID000G9S788,0.196461
ID000Q29Z27,0.32524200000000003
ID0027Y8J58,0.21398000000000003
ID0043QHMS3,0.309489
ID002YVMSH5,0.343671
ID000BXPWF0,0.11681300000000001
ID000PN3WP0,0.22304000000000002
ID00C7SCYK4,0.18423
