Id,estVol
ID000BCMX94,0.455058
ID000BFYG28,0.28955
ID000BC6J11,0.23681999999999997
ID000BFKJL6,0.179794
ID000BL7S92,0.1798
ID000BFGNH7,0.23879299999999998
ID000BC9K88,0.236508
ID000BW6697,0.229767
ID000BD9L75,0.211896
ID000BKYTM7,0.175018
ID000BCJDC8,0.217252
IDZQ000QXG4,0.449399
ID000NPC987,0.14798
ID000BPL8W5,0.221344
ID000BDTBQ4,0.360014
ID000BFTTT7,0.273939
ID000BFXYQ4,0.266408
ID000BFTRN7,0.36285500000000004
ID000BFY1Y6,0.473933
ID000BK5WS6,0.217123
ID000BJKZ32,0.18138800000000002
ID000BFT3V1,0.262667
IDZQ000T938,0.12406400000000001
ID000F0QP26,0.28219099999999997
ID000BN4PQ8,0.157553
ID000BFT5N5,0.474499
ID000BDZS53,0.160211
ID000BCH3D1,0.172279
ID000BFT7H8,0.249784
ID000BDZVR2,0.42824799999999996
ID000BD7KN1,0.200049
ID000BRQVN5,0.28036500000000003
ID000BG37P5,0.24271199999999998
ID000BDSKH5,0.27681
ID000C0N5T7,0.216613
ID000BDR7T2,0.175813
ID000NHW8S3,0.17035899999999998
ID000FJH6R0,0.18964
ID000BMV1Z3,0.18839
ID000M7T338,0.257992
ID000BVX699,0.44994799999999996
ID000BFTN92,0.19464
ID000C3RNT8,0.282976
ID000BVM7D4,0.309537
ID000LGVDT6,0.282096
ID000CRQZQ2,0.235306
ID000CRGDK8,0.184146
ID000C89KR5,0.257657
ID000FDL8Z5,0.236911
ID000CQPKC3,0.272599
ID000DMZS88,0.217795
ID000F1SW54,0.321895
ID000BWV7L3,0.546425
ID000PM8N95,0.18732200000000002
ID000PK2ZM3,0.178561
ID000BMCVS6,0.49678500000000003
ID000D8S211,0.294771
ID000BM35T2,0.248502
ID000F4LHP6,0.255794
ID000C9PMR1,0.369304
ID000R51D35,0.24774000000000002
ID000KXS3S7,0.14763099999999998
ID000Q71V78,0.644097
ID000QRSLT3,0.320621
ID000BJ7WR8,0.836231
ID000J82Q56,0.262838
ID000RJ1B93,0.24569000000000002
ID000QXW3S6,0.362973
ID000C638W6,0.299408
ID000D76RK1,0.315025
ID000LZ2NG8,0.23070700000000002
ID000BTFR70,0.38432
ID000BNWF16,0.331943
ID000BD7CY7,0.31458400000000003
ID000Q908X7,0.23468699999999998
ID000BFX7V7,0.189914
ID000Q9ZVY7,0.355072
ID000QMFP55,0.31845100000000004
ID000PXTNF1,0.360199
ID000HNMJM0,0.370519
ID001LZ3YM4,0.31984
ID000G9S788,0.26465700000000003
ID000BYWYY5,0.316448
ID000BN07L7,0.388602
ID000Q29Z27,0.531502
ID0027Y8J58,0.169963
ID003DCN346,0.56145
ID0043QHMS3,0.44598000000000004
ID002YVMSH5,0.468239
ID004PFNBK8,0.528084
ID004MDV3Z9,0.523595
ID000BPXH52,0.125717
ID000BN6DP4,0.16203800000000002
ID000BRW4V9,0.168871
ID000BD8DV7,0.216023
ID000BLBQW5,0.209446
IDZQ000CH56,0.31764000000000003
ID000BQ49H7,0.20335
ID000BSDBR7,0.09339410000000001
ID000BQ4CR9,0.254371
ID000BQCV89,0.34207600000000005
ID000BPX479,0.16031099999999998
ID000BMVWD9,0.13031500000000001
ID000BS0RG8,0.119058
ID000BQ5YC6,0.157442
ID000BPYXW6,0.234706
ID000BD8BK3,0.163895
ID000BRV6T8,0.251799
ID000BPX7Y2,0.40252
ID000BQR198,0.192891
ID000BS0SP6,0.18912
ID000BRV5T0,0.264201
ID000BPWG46,0.127916
ID000BLSXQ9,0.188083
ID000BPWV70,0.25942800000000005
ID000BLT3C9,0.301354
ID000BPWR97,0.151886
ID000BPX2K8,0.22853600000000002
ID000BVDBF3,0.248651
ID000BRV8L2,0.187405
ID000BLQR75,0.405097
ID000BRXYH8,0.27621399999999996
ID000BPXFV7,0.29778000000000004
ID000BRW804,0.163118
ID000BRPP68,0.162047
ID000BPYTH2,0.48894
ID000BPYW94,0.165106
ID000BPXBH2,0.186303
ID000LGGPW2,0.244207
ID000C2M2P5,0.398675
ID000LFQG62,0.209733
ID000BNQJK4,0.185721
ID000BRPN09,0.314749
ID000BPWRY9,0.343998
ID000BRNNN6,0.25771700000000003
ID000BRW733,0.168245
ID000HTDW48,0.275611
ID000BPX9S5,0.257971
ID000C55X79,0.129997
ID000C58YM7,0.260864
ID000BPXD42,0.22716
ID000C55W71,0.309703
ID000BJKFR0,0.507674
ID000C52T62,0.30648600000000004
ID000BRT1B1,0.27415
ID000LFQCN2,0.19606700000000002
ID000BPXT92,0.405348
ID000BRS444,0.342097
ID000LFK134,0.375657
ID000C590L1,0.374911
ID000CQ77H7,0.242696
ID000C23K94,0.17167000000000002
ID000BPXYN5,0.45765500000000003
ID000BRT3W4,0.39659099999999997
ID000BNPK40,0.223361
ID000N61YP7,0.203709
ID000GW36J4,0.253494
ID000BV33C5,0.267088
