Id,estVol
ID000BCMX94,0.45828100000000005
ID000BFYG28,0.295623
ID000BC6J11,0.230973
ID000BFKJL6,0.186899
ID000BL7S92,0.189298
ID000BFGNH7,0.234265
ID000BC9K88,0.23946599999999998
ID000BW6697,0.228307
ID000BD9L75,0.217065
ID000BKYTM7,0.171926
ID000BCJDC8,0.21126
IDZQ000QXG4,0.44944700000000004
ID000NPC987,0.146783
ID000BPL8W5,0.218509
ID000BDTBQ4,0.356082
ID000BFTTT7,0.267883
ID000BFXYQ4,0.282975
ID000BFTRN7,0.348985
ID000BFY1Y6,0.5084770000000001
ID000BK5WS6,0.20901399999999998
ID000BJKZ32,0.191554
ID000BFT3V1,0.25590799999999997
IDZQ000T938,0.127477
ID000F0QP26,0.29132199999999997
ID000BN4PQ8,0.165772
ID000BFT5N5,0.495163
ID000BDZS53,0.165126
ID000BCH3D1,0.178855
ID000BFT7H8,0.251132
ID000BDZVR2,0.44356899999999994
ID000BD7KN1,0.21109899999999998
ID000BRQVN5,0.278586
ID000BG37P5,0.242894
ID000BDSKH5,0.270408
ID000C0N5T7,0.237229
ID000BDR7T2,0.174702
ID000NHW8S3,0.176646
ID000FJH6R0,0.199883
ID000BMV1Z3,0.236644
ID000M7T338,0.249871
ID000BVX699,0.47503500000000004
ID000BFTN92,0.194214
ID000C3RNT8,0.278488
ID000BVM7D4,0.324738
ID000LGVDT6,0.285906
ID000CRQZQ2,0.308367
ID000CRGDK8,0.18329
ID000C89KR5,0.24881399999999998
ID000FDL8Z5,0.24057199999999998
ID000CQPKC3,0.268766
ID000DMZS88,0.263081
ID000F1SW54,0.337443
ID000BWV7L3,0.5648810000000001
ID000PM8N95,0.185059
ID000PK2ZM3,0.17507999999999999
ID000BMCVS6,0.518564
ID000D8S211,0.29683699999999996
ID000BM35T2,0.290885
ID000F4LHP6,0.252098
ID000C9PMR1,0.370193
ID000R51D35,0.24126999999999998
ID000KXS3S7,0.15345999999999999
ID000Q71V78,0.636231
ID000QRSLT3,0.314256
ID000BJ7WR8,0.840465
ID000J82Q56,0.262653
ID000RJ1B93,0.264377
ID000QXW3S6,0.391449
ID000C638W6,0.28524499999999997
ID000D76RK1,0.310136
ID000LZ2NG8,0.24250700000000003
ID000BTFR70,0.37956799999999996
ID000BNWF16,0.318869
ID000BD7CY7,0.30489099999999997
ID000Q908X7,0.232433
ID000BFX7V7,0.194632
ID000Q9ZVY7,0.368552
ID000QMFP55,0.31684
ID000PXTNF1,0.38212199999999996
ID000HNMJM0,0.358005
ID001LZ3YM4,0.320385
ID000G9S788,0.28268000000000004
ID000BYWYY5,0.335617
ID000BN07L7,0.415637
ID000Q29Z27,0.558288
ID0027Y8J58,0.172624
ID003DCN346,0.696075
ID0043QHMS3,0.458313
ID002YVMSH5,0.48587600000000003
ID004PFNBK8,0.562543
ID004MDV3Z9,0.569121
ID000BPXH52,0.115651
ID000BN6DP4,0.159395
ID000BRW4V9,0.166786
ID000BD8DV7,0.21163
ID000BLBQW5,0.24591300000000002
IDZQ000CH56,0.314728
ID000BQ49H7,0.192485
ID000BSDBR7,0.0959957
ID000BQ4CR9,0.268442
ID000BQCV89,0.33834200000000003
ID000BPX479,0.158645
ID000BMVWD9,0.14403
ID000BS0RG8,0.12494000000000001
ID000BQ5YC6,0.15943
ID000BPYXW6,0.248928
ID000BD8BK3,0.170397
ID000BRV6T8,0.265277
ID000BPX7Y2,0.39778
ID000BQR198,0.18935
ID000BS0SP6,0.191393
ID000BRV5T0,0.256736
ID000BPWG46,0.12855
ID000BLSXQ9,0.193325
ID000BPWV70,0.259092
ID000BLT3C9,0.29030500000000004
ID000BPWR97,0.15296700000000002
ID000BPX2K8,0.221973
ID000BVDBF3,0.250867
ID000BRV8L2,0.18409
ID000BLQR75,0.541945
ID000BRXYH8,0.320997
ID000BPXFV7,0.402375
ID000BRW804,0.165298
ID000BRPP68,0.25935
ID000BPYTH2,0.494688
ID000BPYW94,0.170005
ID000BPXBH2,0.183574
ID000LGGPW2,0.24222600000000002
ID000C2M2P5,0.388704
ID000LFQG62,0.214013
ID000BNQJK4,0.202876
ID000BRPN09,0.304454
ID000BPWRY9,0.33472199999999996
ID000BRNNN6,0.251732
ID000BRW733,0.167154
ID000HTDW48,0.28879699999999997
ID000BPX9S5,0.247288
ID000C55X79,0.13580599999999998
ID000C58YM7,0.32100300000000004
ID000BPXD42,0.22996799999999998
ID000C55W71,0.304662
ID000BJKFR0,0.5036229999999999
ID000C52T62,0.30699
ID000BRT1B1,0.266287
ID000LFQCN2,0.199764
ID000BPXT92,0.390121
ID000BRS444,0.339649
ID000LFK134,0.41212600000000005
ID000C590L1,0.379308
ID000CQ77H7,0.243577
ID000C23K94,0.203898
ID000BPXYN5,0.47944499999999995
ID000BRT3W4,0.384652
ID000BNPK40,0.220737
ID000N61YP7,0.19936500000000001
ID000GW36J4,0.26076
ID000BV33C5,0.263913
ID000NBW9M0,0.34225700000000003
ID000BPZ208,0.28204
ID000BS8T67,0.264627
ID000BPYCJ7,0.277294
ID000C4ZS16,0.188806
ID000BPY977,0.25140300000000004
ID000BZNRC1,0.17314300000000002
ID000BL2JL3,0.30094
ID000CTKSS8,0.204703
ID000BRZ0W3,0.184892
ID000BRZ213,0.2783
ID000DLQDF5,0.267167
ID000DLTBM8,0.189229
ID000DLVF73,0.298342
ID000BD4LB5,0.266961
ID000CJKK43,0.275221
ID000C5KBR8,0.253483
ID000BV9320,0.4645
ID000DL2M25,0.303286
ID000BXB653,0.229789
ID000DCGTS7,0.5095770000000001
ID000C6TR74,0.23408
ID000FYF662,0.20119700000000001
ID000CYNCM5,0.167346
ID000BW3HQ7,0.399903
ID000BFKPJ5,0.247489
ID000N0B153,0.0987956
ID000HBS7R1,0.18019100000000002
ID000P7C1X4,0.24179
ID000FTHM66,0.446484
ID000DLWT81,0.21131100000000003
ID000GY27K7,0.37187600000000004
ID000F7XTG0,0.27133
ID000H729M9,0.167499
ID000QDB5J8,0.424573
ID000CGFXK9,0.276934
ID000KR9YG6,0.109625
ID000BJ0CP1,0.162221
ID000KWN938,0.440008
ID000DSZQ43,0.208377
ID000KWGFZ7,0.219185
ID000KPTKY8,0.24626399999999998
ID000K8R8V8,0.32556199999999996
