Id,estVol
ID000BCMX94,0.31667199999999995
ID000BFYG28,0.311747
ID000BC6J11,0.22093200000000002
ID000BFKJL6,0.145739
ID000BL7S92,0.132462
ID000BFGNH7,0.160663
ID000BC9K88,0.213986
ID000BW6697,0.16178499999999998
ID000BD9L75,0.148794
ID000BKYTM7,0.122878
ID000BCJDC8,0.151502
IDZQ000QXG4,0.409458
ID000NPC987,0.147101
ID000BPL8W5,0.143562
ID000BDTBQ4,0.292362
ID000BFTTT7,0.25859899999999997
ID000BFXYQ4,0.27275900000000003
ID000BFTRN7,0.23058
ID000BFY1Y6,0.403742
ID000BK5WS6,0.128301
ID000BJKZ32,0.143171
ID000BFT3V1,0.236447
IDZQ000T938,0.0949207
ID000F0QP26,0.249931
ID000BN4PQ8,0.166761
ID000BFT5N5,0.382592
ID000BDZS53,0.136215
ID000BCH3D1,0.154053
ID000BFT7H8,0.235513
ID000BDZVR2,0.410868
ID000BD7KN1,0.21233200000000002
ID000BRQVN5,0.294589
ID000BG37P5,0.251342
ID000BDSKH5,0.22783
ID000C0N5T7,0.17065
ID000BDR7T2,0.137691
ID000NHW8S3,0.152879
ID000FJH6R0,0.156947
ID000BMV1Z3,0.143407
ID000M7T338,0.16223900000000002
ID000BVX699,0.369552
ID000BFTN92,0.171008
ID000C3RNT8,0.198722
ID000BVM7D4,0.230506
ID000LGVDT6,0.19883199999999998
ID000CRQZQ2,0.19001800000000002
ID000CRGDK8,0.15251800000000001
ID000C89KR5,0.252782
ID000FDL8Z5,0.18378
ID000CQPKC3,0.248067
ID000DMZS88,0.175065
ID000F1SW54,0.33364699999999997
ID000BWV7L3,0.45382
ID000PM8N95,0.14794300000000002
ID000PK2ZM3,0.181496
ID000BMCVS6,0.433601
ID000D8S211,0.21768099999999999
ID000BM35T2,0.21917399999999998
ID000F4LHP6,0.203308
ID000C9PMR1,0.271752
ID000R51D35,0.22005300000000003
ID000KXS3S7,0.132495
ID000Q71V78,0.47275
ID000QRSLT3,0.24146199999999998
ID000BJ7WR8,0.589136
ID000J82Q56,0.231154
ID000RJ1B93,0.205179
ID000QXW3S6,0.3303
ID000C638W6,0.178005
ID000D76RK1,0.302156
ID000LZ2NG8,0.177188
ID000BTFR70,0.284575
ID000BNWF16,0.32286
ID000BD7CY7,0.247335
ID000Q908X7,0.168283
ID000BFX7V7,0.15404600000000002
ID000Q9ZVY7,0.367463
ID000QMFP55,0.257899
ID000PXTNF1,0.301313
ID000HNMJM0,0.21307600000000002
ID001LZ3YM4,0.237288
ID000G9S788,0.20968699999999998
ID000BYWYY5,0.335004
ID000BN07L7,0.334251
ID000Q29Z27,0.45563100000000006
ID0027Y8J58,0.148283
ID003DCN346,0.485608
ID0043QHMS3,0.276977
ID002YVMSH5,0.503541
ID004PFNBK8,0.407968
ID000BXPWF0,0.131227
ID004MDV3Z9,0.412448
ID000BPXH52,0.119468
ID000BN6DP4,0.141052
ID000BRW4V9,0.127674
ID000BD8DV7,0.16136199999999998
ID000BLBQW5,0.16062200000000001
IDZQ000CH56,0.228413
ID000BQ49H7,0.12205
ID000BSDBR7,0.0763099
ID000BQ4CR9,0.145327
ID000BQCV89,0.23371
ID000BPX479,0.13081199999999998
ID000BMVWD9,0.110054
ID000BS0RG8,0.09297430000000001
ID000BQ5YC6,0.110703
ID000BPYXW6,0.201188
ID000BD8BK3,0.125709
ID000BRV6T8,0.193529
ID000BPX7Y2,0.279281
ID000BQR198,0.164145
ID000BS0SP6,0.137967
ID000BRV5T0,0.150226
ID000BPWG46,0.108037
ID000BLSXQ9,0.143679
ID000BPWV70,0.20084000000000002
ID000BLT3C9,0.218761
ID000BPWR97,0.12394100000000001
ID000BPX2K8,0.136906
ID000BVDBF3,0.193393
ID000BRV8L2,0.143549
ID000BLQR75,0.37111500000000003
