Id,estVol
ID000BPX479,0.174542
ID000BMVWD9,0.127664
ID000BS0RG8,0.117424
ID000BQ5YC6,0.1574
ID000BPYXW6,0.200552
ID000BD8BK3,0.186879
ID000BRV6T8,0.393725
ID000BPX7Y2,0.307694
ID000BQR198,0.168114
ID000BS0SP6,0.172324
ID000BRV5T0,0.277493
ID000BPWG46,0.115184
ID000BLSXQ9,0.183929
ID000BPWV70,0.257315
ID000BLT3C9,0.37106100000000003
ID000BPWR97,0.149471
ID000BPX2K8,0.178399
ID000BVDBF3,0.200404
ID000BRV8L2,0.220331
ID000BLQR75,0.409252
ID000BRXYH8,0.260916
ID000BPXFV7,0.31595
ID000BRW804,0.160462
ID000BRPP68,0.22369
ID000BPYTH2,0.42482600000000004
ID000BPYW94,0.20044800000000002
ID000BPXBH2,0.20904099999999998
ID000LGGPW2,0.290559
ID000C2M2P5,0.379139
ID000LFQG62,0.20951199999999998
ID000BNQJK4,0.187411
ID000BRPN09,0.33264299999999997
ID000BPWRY9,0.455214
ID000BRW733,0.283476
ID000HTDW48,0.18842899999999999
ID000C55X79,0.12901400000000002
ID000C58YM7,0.30588899999999997
ID000BPXD42,0.350358
ID000C55W71,0.23739699999999997
ID000C52T62,0.302691
ID000BRT1B1,0.364309
ID000LFQCN2,0.199004
ID000BPXT92,0.320839
ID000C590L1,0.492458
ID000CQ77H7,0.25393499999999997
ID000C23K94,0.24803699999999998
ID000BPXYN5,0.521241
ID000BNPK40,0.278543
ID000N61YP7,0.209378
ID000GW36J4,0.254616
ID000BV33C5,0.256712
ID000NBW9M0,0.310205
ID000BPYCJ7,0.342317
ID000C4ZS16,0.336599
ID000BPY977,0.268115
ID000BZNRC1,0.219234
ID000BL2JL3,0.209037
ID000CTKSS8,0.366581
ID000BRZ0W3,0.195349
ID000BRZ213,0.1904
ID000DLQDF5,0.408181
ID000DLTBM8,0.19797
ID000DLVF73,0.2786
ID000BD4LB5,0.33720500000000003
ID000CJKK43,0.26215700000000003
ID000C5KBR8,0.313832
ID000BV9320,0.524958
ID000DL2M25,0.254733
ID000BXB653,0.299777
ID000DCGTS7,0.288041
ID000C6TR74,0.23982399999999998
ID000FYF662,0.282523
ID000CYNCM5,0.18091
ID000BW3HQ7,0.465779
ID000N0B153,0.132297
ID000HBS7R1,0.163529
ID000P7C1X4,0.20308299999999999
ID000FTHM66,0.401012
ID000DLWT81,0.22325
ID000GY27K7,0.365182
ID000F7XTG0,0.400175
ID000H729M9,0.145819
ID000QDB5J8,0.361668
ID000CGFXK9,0.25848000000000004
ID000KR9YG6,0.15751500000000002
ID000BJ0CP1,0.16184400000000002
ID000KWN938,0.441934
ID000DSZQ43,0.197663
ID000KWGFZ7,0.43661000000000005
ID000K8R8V8,0.23333
ID000F8Z6P6,0.32593099999999997
ID000BNL681,0.364119
ID000L0P6S4,0.41673000000000004
ID000BVSKH5,0.538726
ID000RHY8M3,0.273442
ID000TDB8V5,0.37301100000000004
ID000BMXF26,0.371173
ID000QGFZL8,0.22311799999999998
ID000CJGS32,0.5307470000000001
ID000R1V510,0.306872
ID000PJK7R3,0.25853200000000004
ID000PHC5H1,0.297039
ID000K3ZLV1,0.342665
ID000PTCFN6,0.242029
ID000HM8Y45,0.27016
ID000FFQL68,0.27332399999999996
ID000GCGPD8,0.30342800000000003
ID000RDZZ78,0.402721
ID000PH6QW5,0.30936199999999997
ID000QWL934,0.36475
ID000CXXL19,0.23057600000000003
ID000VHRCF5,0.289846
ID000Q3V483,0.31345300000000004
ID000DFMR98,0.45228999999999997
ID000PN1B23,0.396404
ID000BRP1T6,0.277706
ID000VCZST7,0.45401899999999995
ID000VCYQS3,0.181098
ID000GM3722,0.217906
ID000GCJ6R2,0.294252
ID000K6FZ63,0.190144
ID000BWL3T5,0.21885
ID0016X5NR3,0.258693
ID000D7DPQ1,0.183256
ID000CQ79S1,0.22912
ID000BPSLM0,0.397219
ID000CV87X7,0.17116199999999998
ID001QVHGY9,0.180988
ID000CTSW29,0.311246
ID000C4N984,0.215889
ID000C37MN8,0.1686
ID000N7XDM9,0.39211399999999996
ID006KY40Q6,0.269597
ID001J2PBK8,0.467092
ID0042VJXZ9,0.18219100000000002
ID000BJQ845,0.476137
ID000VJSQJ5,0.684084
ID000LFZVB3,0.539768
ID005KBSG05,0.585571
ID000QKB557,0.186354
ID000BHJB22,0.6902550000000001
ID000BP57F4,0.531199
ID000BJKHK3,0.218725
ID000BSFS52,0.48790500000000003
ID000BPCZ00,0.5622659999999999
ID000BPFND0,0.220594
ID000BPFPY2,0.40374099999999996
ID000BLV7B8,0.283821
ID000BLW594,0.203828
ID000BLTBN9,0.16939300000000002
ID000FBNFK7,0.22267800000000001
ID000BLV8N3,0.145902
ID000BCZ2C4,0.235709
ID000BHK1Y7,0.412584
ID000BF6RX1,0.235668
ID000BLYFY2,0.14617
ID000BLYM22,0.152427
ID000BCRPL2,0.971385
ID000BZYSP3,0.512043
ID000BPJ2H8,0.23689899999999997
ID000BR5SD6,0.135847
ID000BPGLM3,0.322318
ID000BMKZX2,0.258914
ID000BPGMM1,0.20509000000000002
ID000BPKGL0,0.401488
ID000BQJHC8,0.287491
ID000BPKN35,0.7954439999999999
ID000MPYV49,0.43166899999999997
ID000BQY2W2,0.693655
ID000BF7BG4,0.252132
ID000BPNDM3,0.37446
ID000BSFTZ7,0.249498
ID000BVGYM2,0.22316799999999998
ID000BDX6J8,0.244152
ID000BPR7Q8,0.442004
ID000HVJ760,0.497903
ID000HW8L05,0.335821
ID000BPT4H3,0.259822
ID000BWGXP9,0.311033
ID000BPTVD7,0.282122
ID000BPV0D2,0.278987
ID000BP7FJ0,0.467681
ID000BD0GW7,0.45392200000000005
ID000BTV7R4,0.255984
ID000BQ03P5,0.32501199999999997
ID000BF7DQ9,0.23237
ID000BPY717,0.14696199999999998
ID000BPYC43,0.190367
ID000BW61B5,0.370767
ID000BPZT45,0.304444
ID000BQ40H6,0.800014
ID000BQ1MK7,0.322857
ID000BM9P49,0.25169899999999995
ID000BSCY61,0.195076
ID000BQ5SN7,0.282435
ID000BQ5F19,0.224217
ID000BQ5NZ5,0.452031
ID000F8TYC6,0.131363
ID000BQ8WK8,0.41563100000000003
ID000BQG0G4,0.516843
ID000BQG341,0.325952
ID000BQHFT6,0.283744
ID000BQ5V87,0.48547799999999997
ID000BQK6R4,0.353609
ID000BQL6N7,0.16606600000000002
ID000BQLJ13,0.24431799999999998
ID000BGYTM6,0.330816
ID000BQNMV1,0.412945
ID000BZVLQ0,0.23450300000000002
ID000BQV228,0.464614
ID000BW3FN4,0.31272
ID000BNG1W1,0.204983
ID000BQ1KT2,0.470095
ID000BX25G3,0.20161700000000002
ID000BMWHC2,0.131607
ID000BVCGL6,0.477833
ID000BQY0Y4,0.507402
ID000BZS4M6,0.5770430000000001
ID000BP3T31,0.360139
ID000BMC6J1,0.232983
ID000DHBNB2,0.515651
ID000J93ZS8,0.185221
ID000BXBZ04,0.315374
ID000BMDJJ2,0.211644
ID000BTV3D8,0.28829
ID000BP5D16,0.28183800000000003
ID000NPGF16,0.23113499999999998
ID000BQNFK8,0.270111
ID000BQNK27,0.219448
ID000JLF2T0,0.32067199999999996
ID000J3XHF2,0.461416
ID000BQXQP8,0.184307
ID000BPXL17,0.31343200000000004
ID000BM1B48,0.311141
ID000BQ0614,0.295128
ID000BQ11S5,0.293848
ID000L8FL14,0.20954499999999998
ID000DNBJ00,0.333814
ID000BR1VQ9,0.42103599999999997
ID000BPRXZ1,0.202869
ID000BQLL54,0.624646
ID000BQYSH2,0.211696
ID000BKV5M2,0.237785
ID000BQSCL9,0.730833
ID000BJBJM7,0.314094
ID000C7VJ77,0.744143
ID000FX2H28,0.43528100000000003
ID000D1FGT9,0.231487
ID000BGM0C3,0.28426599999999996
ID000BWBGG1,0.623013
ID000BSNX70,0.156797
ID000BKC8J1,0.287975
ID000CHWG16,0.301139
ID000BKPC35,0.316652
ID000BLL8D5,0.209643
ID000F9NFR5,0.272323
ID000JMHK52,0.453589
ID000BX7042,0.305906
ID000PRFTN7,0.686128
ID000QMPFL8,0.16081199999999998
ID000MR2J29,0.65155
ID000PMSH41,0.46082799999999996
ID000PNX406,0.5185569999999999
ID000DWLKC3,0.248615
ID000P55GV5,0.5283220000000001
ID000QB3226,0.622603
ID000QGTY45,0.29196500000000003
ID000R59CS2,0.8316469999999999
ID000QHN2C0,0.661397
ID000QNSBV1,0.208328
ID000RFTCM4,0.535169
ID000P1VRN0,0.801326
ID000RGKR48,0.606163
ID000P7N420,0.231832
ID000QV72S0,0.21840199999999999
ID000RWJ5Z9,0.28727800000000003
ID000RMQSC8,0.604429
ID000TGG2L7,0.634522
ID000R4N7Q2,0.802962
ID000PC7MP2,0.539928
ID000R4N5C1,0.990957
ID000G1ML17,0.47006800000000004
ID000BSDK06,0.273544
ID000QTWZ31,0.19910999999999998
ID000VGFVT3,0.318781
ID000P6Z937,0.33571100000000004
ID000KSQJR6,0.331007
ID000PRCV46,0.482998
ID000PDCRL7,0.211457
ID005QN2603,0.32374400000000003
ID000BTBVC9,0.19188
ID006WX4H97,0.421054
ID000BZZXV4,0.163182
ID000FHZBB0,0.204975
ID000BQB1D0,0.196195
ID000G1Q5K7,0.27156399999999997
ID000G1VQF1,0.174765
ID000BTGT20,0.222043
ID000BVDZV2,0.198964
ID000BNP1C3,0.23058
ID000BG9F71,0.262285
ID000C3VY28,0.147386
ID000BVTTJ3,0.257474
ID000BVTVP1,0.42199799999999993
IDZQ000WYN7,0.165544
ID000GM9C07,0.166873
ID000BRP3G6,0.101607
IDZQ000S1F3,0.32560900000000004
IDZQ000S2R8,0.358056
ID000BFW7B0,0.191941
ID000BS64Z2,0.18515299999999998
ID000BQ5YP2,0.382191
ID000BQ23X4,0.20774299999999998
ID000BPXM24,0.340246
ID000BWT8S7,0.25454299999999996
ID000BRP722,0.342802
ID000BS1P17,0.228292
ID000BQNNL0,0.233105
ID000BQJ8Y4,0.265281
ID000BR6N64,0.43187600000000004
ID000BR6PL2,0.267861
ID000BTHT38,0.20177
ID000GFPVK0,0.225557
ID000BRP8D8,0.319886
ID000PPDZP7,0.25296199999999996
ID000PPDXX3,0.238763
ID000K21WZ2,0.350084
ID000LXHQ25,0.295026
ID000LV7K50,0.29951300000000003
ID000BS7846,0.26782399999999995
ID000C2LX78,0.261312
ID000BHLVR8,0.301082
ID000LXHF10,0.399598
ID000BPHXS0,0.326778
ID000H8K527,0.343052
ID000BTHTW6,0.246258
ID000F93K14,0.287034
ID000BRKX02,0.384421
ID000LXHRK3,0.313228
ID000GZ1XZ2,0.408062
ID000LXHT47,0.455071
ID000LXHH16,0.819282
ID000C1XTD9,0.326583
ID000LXHNH6,0.30414800000000003
ID000HZ9450,0.26262800000000003
ID000BRP4C8,0.18183
ID000LXHL44,0.26017399999999996
ID000BP8GL4,0.360724
ID000G16MW9,0.406157
ID000K1JBZ1,0.9750979999999999
ID000G17VZ5,0.292195
ID000FZV4R3,0.30732600000000004
ID000DHJ4M4,0.270097
ID000CNBSD7,0.21283600000000003
ID000J2QSX8,0.393111
ID000FZV3G7,0.696886
ID000LXHCN3,0.344937
ID000HWKM45,0.6516810000000001
ID000H0CZF3,0.269258
ID000BVMJW7,0.839409
ID000LXHBN5,0.653614
ID000CCVYC7,0.33862600000000004
ID000CJS8Z8,0.241439
ID000CKYDB3,0.17390999999999998
ID000HC1Y35,0.44038
ID000C30Z83,0.20935900000000002
ID000BLL2B0,0.69923
ID000KGDDB6,0.792438
ID000BRJ5D1,0.245256
ID000LXHWZ6,0.27518400000000004
ID000LXG880,0.355786
ID000BSTF00,0.303435
ID000BT96B8,0.28668699999999997
ID000BC8W01,0.33097600000000005
ID000BT58Y3,0.492288
ID000BRSFQ5,0.224886
ID000BVB443,0.37180799999999997
ID000F09217,0.177489
ID000KHCNC2,0.22698600000000002
ID000BXNH74,0.388629
ID000LXG6P5,0.37204
ID000C1W4G2,0.335811
ID000D80VB6,0.26515700000000003
ID000BFVRR0,0.762992
ID000C2G0Y6,0.427997
ID000C2NHN3,0.343115
ID000C2J064,0.657609
ID000C3NRG7,0.44818800000000003
ID000BMY1G1,0.39865300000000004
ID000CCX431,0.250601
ID000BDWPJ7,0.759137
ID000CJJ6Q2,0.267358
ID001ZQNBT0,0.35825100000000004
ID000CLNMS5,0.296915
ID000BZ0KL1,0.370935
ID000H8LK50,0.5611119999999999
ID000BZ60Z4,0.31277
ID000BJK5B9,0.57786
ID000BVRS89,0.39424899999999996
ID000CL4B82,0.347607
ID000DQFHQ5,0.199786
ID000BHYSK8,0.452507
ID000C04HR4,0.260326
ID000KGTC03,0.348973
ID000C4DNY5,0.28242
ID000QQ6S78,0.266917
ID000C3VX11,0.197762
ID000BRPMD7,0.276482
ID000BDRT78,0.241972
ID000PPDM12,0.392205
ID000PPDMN8,0.435774
ID000R0F0X6,0.326409
ID000R4W096,0.3137
ID000JM7BS8,0.438968
ID000VTQRM9,0.635355
ID000BXBH59,0.147358
ID000CP4TC9,0.448484
ID003569DG9,0.812728
ID004K1M3X9,0.660808
ID003PWRLF3,0.355806
ID0045X2475,0.239409
ID001RY95Y5,0.30080999999999997
ID005PTLS66,0.326223
ID006X0TY58,0.27070700000000003
ID006X0TYS3,0.28838600000000003
ID000TPZQX0,0.259473
ID000BP53L6,0.165544
ID000NKFQC2,0.143223
IDZQ00048R1,0.144809
ID000BLGLP9,0.10983399999999999
IDZQ000R4K2,0.343116
IDZQ000X6D8,0.164028
IDZQ000Y0W9,0.126388
IDZQ000XJ04,0.120297
IDZQ000XP46,0.23362800000000003
IDZQ000XSY7,0.22058699999999998
IDZQ000Z637,0.177262
IDZQ000Y7B7,0.179076
IDZQ000Y8Q9,0.14851
IDZQ000YB91,0.149626
ID000GYHP85,0.272885
IDZQ000Z290,0.28839699999999996
ID000BD35P6,0.157418
ID000BCCNC3,0.15659700000000001
ID000BC7ZT4,0.118372
IDZQ000YW68,0.535909
ID000C1R619,0.229863
IDZQ000Z3V3,0.141538
ID000BCDBW6,0.2649
ID000BC0QR3,0.12841
ID000BC0VR2,0.26238
ID000BC12C1,0.195829
ID000BC15X1,0.180472
ID000BC14R1,0.30180100000000004
ID000BC1801,0.196409
ID000CFWBZ4,0.256932
ID000BS4XB6,0.22313899999999998
ID000BC1DL7,0.281928
ID000TVW0H5,0.149864
ID000BZC7Y3,0.28374499999999997
ID000BC22D9,0.25516700000000003
ID000BC4VC4,0.155885
ID000BC4WR6,0.187406
ID000BC7PK5,0.144157
ID000BC5TD7,0.166931
ID000BC9821,0.0981605
ID000BC9JR0,0.49354
ID000BC8494,0.134659
ID000BC9LX8,0.13262000000000002
ID000BC9P50,0.23533400000000002
ID000BC9ZX7,0.142231
ID000BP01L5,0.15062
ID000BWBBF3,0.160625
ID000BCCK93,0.189887
ID000BDXB89,0.150401
ID000BCDPP3,0.128707
ID000BC1FY8,0.105342
IDZQ000WBV8,0.155227
ID000BCFVJ5,0.188313
ID000BCFRC1,0.194545
ID000C1M473,0.11033499999999999
ID000BCGY80,0.149136
ID000BCGWQ4,0.343236
ID003MM9ZV9,0.422645
ID000BNKLQ9,0.244402
ID000BCD1V9,0.305413
ID000NDYF40,0.45896099999999995
ID000BC1RY2,0.21652399999999997
ID000BC7KS8,0.291528
ID000BC8CB3,0.131793
ID000DX14M8,0.16514500000000001
ID000BCB2K1,0.1462
ID000BCGJN6,0.172465
ID000BSSCW3,0.273998
ID000BCHVK1,0.175762
IDZQ0009HH7,0.17130499999999999
ID000LBJ1J8,0.307725
ID000BG5PH2,0.140295
ID000DJDXT5,0.16474
ID000BCFNY6,0.19237100000000001
ID000BCDMS7,0.168484
ID000P4MST6,0.18724000000000002
ID000C1CZV8,0.23100300000000001
ID000BHQKJ6,0.285814
ID000BC8699,0.195303
ID000DZ5L87,0.133352
ID000BF4286,0.246508
ID000BCG6V5,0.21898600000000001
ID000BCSWG2,0.44683100000000003
ID000BCQ3H7,0.202199
ID000BG6JH5,0.17310999999999999
ID000BDYXR9,0.218482
ID000BGF665,0.212294
IDZQ000PDN1,0.240062
ID000BC4T84,0.18754
ID000BLMBL8,0.13977699999999998
ID000BC2NM3,0.321917
ID000BF2Y79,0.358335
IDZQ000F3R0,0.280671
ID000BQGN92,0.358142
ID000BK1NQ2,0.360617
ID000DGFW66,0.508938
ID000BHPQF8,0.14313
ID000BV6341,0.23666700000000002
ID000BC3R89,0.25466300000000003
ID000GY9SJ6,0.210027
ID000DN4SB6,0.22725399999999998
ID000BC20D3,0.531076
ID000BGN3C6,0.225093
ID000M62LX6,0.171182
IDZQ000YR69,0.213213
ID000BC5SG6,0.279789
ID000BC8831,0.330937
ID000BKWWP9,0.23816500000000002
ID000C4RXC2,0.283335
ID000BKD7J2,0.195303
ID000BLNGP2,0.323348
ID000JJY241,0.31693899999999997
ID000LSR8P0,0.304068
ID000BLHSP3,0.30909899999999996
ID000BQYDK1,0.322847
ID000BRCRQ6,0.398798
ID000BHCDX1,0.448539
ID000BC6CZ9,0.165671
ID000BC6FG3,0.33168200000000003
ID000LCXYP1,0.626976
ID000BRDMH6,0.329949
ID000BR83P5,0.30999299999999996
ID000B9WTK6,0.614513
ID000BCC9Z9,0.161092
ID000BW6KG8,0.272124
ID000BC82S7,0.26714
ID000BC8W83,0.275927
ID000K26KH3,0.24077199999999999
ID000BF1421,0.302372
ID000BMZJS8,0.468674
ID000BRN3X9,0.201698
ID000BFQYN5,0.252318
ID000KYV301,0.451635
ID000CBQ7S7,0.280663
ID000CGDKG4,0.20772100000000002
ID000BHHJP2,0.208513
ID000P4T2M3,0.24494000000000002
ID000BHHD02,0.412534
ID000BFPY74,0.179965
ID000NNYMG0,0.40183
ID000NNXGX5,0.151567
ID000BSHNV2,0.602484
ID000GVXBH4,0.175344
ID000DQSMW3,0.186249
ID000BK1FW2,0.279305
ID000DSYC54,0.42912100000000003
ID000HJHCG7,0.24021399999999998
ID000BC85Z2,0.18535
ID000BLD1M9,0.26947600000000005
ID000CM6HR4,0.42123299999999997
ID000BM82C2,0.58485
ID000DQSH27,0.152968
ID000BF7ZN3,0.39274499999999996
ID000BNMG88,0.329261
ID000BWK469,0.36986399999999997
ID000BH9YB3,0.44067700000000004
ID000DD8S33,0.48398199999999997
ID000N17TD6,0.22825900000000002
ID000NDLMD9,0.44638
ID000BVTPG4,0.16431700000000002
ID000BHH9P4,0.264432
ID000BWR0K4,0.264071
ID000DQ77T3,0.22289099999999998
ID000PLT8C3,0.587661
ID000FVZXJ3,0.294609
ID000BG6184,0.5095970000000001
ID000C1LFQ8,0.313498
ID000BDX671,0.264986
ID000BVKT57,0.285561
ID000BCT8G4,0.284512
ID000J355C2,0.12078599999999999
ID000BD0QS0,0.18851300000000001
ID000BLN825,0.291452
ID000JNQL67,0.187776
ID000BKMDB7,0.24888600000000002
ID000NTBB21,0.20516500000000001
ID000D287W1,0.19681700000000002
ID000QLTYJ8,0.318731
ID000BPCVT8,0.40259
ID000BLH038,0.18823800000000002
ID000C2J4B0,0.31748200000000004
ID000D9T3K5,0.262416
ID000BDX7T5,0.202657
ID000F8N358,0.251703
ID000HQBD66,0.251866
ID000FR0C15,0.255956
ID000FH5W54,0.256494
ID000BMCHW2,0.27345
ID000PLT9Z6,0.536605
ID000C1W506,0.410782
ID000BHDWY7,0.211673
ID000BFHSL0,0.6552140000000001
ID000C3W398,0.382282
ID000FS6Z52,0.419
ID000FVT618,0.22614099999999998
ID000DD30C9,0.311822
IDZQ00083Q9,0.311357
ID000D9VHX7,0.190672
ID000DB10C5,0.270511
ID000PPPG76,0.36735500000000004
ID000BH79M8,0.22410300000000002
ID000CLNV05,0.30438000000000004
ID000D35PX1,0.385549
ID000BWYBR5,0.394556
ID000FVT869,0.204532
ID000C1ZFY4,0.183755
ID000HNFV23,0.574692
ID000Q1F1K7,0.371519
ID000D54GG6,0.28368699999999997
ID000FKTCZ2,0.629947
ID004MDSW70,0.30189099999999996
ID000DB15J7,0.431251
ID00173Y4K5,0.232438
ID000DVB6K8,0.187921
ID000CSHL18,0.190158
ID000D9Y980,0.343692
ID007T997Z0,0.463875
ID000CRW554,0.259006
ID000FKTDZ0,0.5001979999999999
ID000BPBWC5,0.23785
ID000CSHJ86,0.164773
ID000DB3J41,0.521479
ID000C3JT69,0.351317
ID000DNS7N3,0.44914499999999996
ID000DRKY35,0.36389499999999997
ID000HGFQK9,0.519731
ID000C65TV9,0.11479600000000001
ID000BCTLN7,0.18732100000000002
ID001LRJ8T5,0.358197
ID000CVKW22,0.26459499999999997
ID000BZ49J5,0.297576
ID000CFNNF0,0.28078800000000004
ID000CVD2Q0,0.664419
ID000F4YKT1,0.351145
ID000BSJ7R0,0.356342
ID000BFR3L4,0.273388
ID000DQYZF6,0.23153200000000002
ID000DNWPV9,0.327177
ID000DB3L64,0.9018149999999999
ID000RDDTC0,0.674392
ID000CV9H28,0.517263
ID000FKHH11,0.619463
ID000DCNJ65,0.322794
ID000DLMDZ7,0.441475
ID000BD75Y2,0.549963
ID000DFN4R8,0.383938
ID000CV9KX7,0.380628
ID000CVBVR7,0.333215
ID000FKHF33,0.590366
ID000CVBWZ6,0.545666
ID000CVBZL4,0.24396500000000002
ID000G3C1N4,0.216309
ID000H1RW80,0.364586
ID000BP6FX5,0.20536100000000002
ID000BQRVZ3,0.554942
ID000BW2KX3,0.26221700000000003
ID000BZ7BK5,0.666629
ID000BJ8S87,0.50715
ID000C09SF8,0.616739
ID000GY2219,0.20526399999999997
ID000C4HQV7,0.21422
ID000C1ZWR5,0.18226199999999998
ID000BGMBP5,0.567905
ID000LBTHQ4,0.3658
ID000HC0NW8,0.349574
ID000DB3N15,0.23778000000000002
ID000D9RXN8,0.319318
ID000BFP764,0.601416
ID000D9V6Q9,0.342514
ID000CVD869,0.379654
ID0036YLP94,0.310942
ID000CVKTV7,0.233026
ID000BS7H00,0.213571
ID000CV9MB7,0.240591
ID000CV5CS5,0.30163
ID000BW3DH6,0.371539
ID000CV6PM1,0.443345
ID000DB19K7,0.30104200000000003
ID000FPCDG8,0.34999
ID000D9VB60,0.296317
ID000BFSJW6,0.550205
ID000FJ9GW1,0.392387
ID000C68PF2,0.354589
ID000BF4BS4,0.362956
ID000CMQ669,0.394384
ID000F4LC04,0.26761999999999997
ID000BHNBW4,0.551058
ID000S4D4C4,0.613468
ID000FYX2H9,0.153801
ID000BS4BP9,0.28630900000000004
ID000BFFWS6,0.31006
ID000M8MXM6,0.349477
ID000GPF2F9,0.278106
ID000NKC0M1,0.21328899999999998
ID000BH8K42,0.633676
ID000BH8YK4,0.18876400000000002
ID000NQ90D2,0.236091
ID000JY0TP3,0.286488
ID000BHD1C9,0.292369
ID000BHGVG6,0.239367
ID000NP0D18,0.24793400000000002
ID000BC0HC9,0.18648699999999999
ID000LQGV57,0.25346
ID000C457T5,0.474753
ID000C458N9,0.238577
ID000PH1798,0.340969
ID000P3FWB6,0.344273
ID000HYNNK8,0.166936
ID000PGW634,0.254182
ID000BS3HK2,0.45725699999999997
ID000GWNN96,0.17984
ID000NR82W6,0.20690999999999998
ID000JTYK49,0.415638
ID000BH8PG8,0.462262
ID000BH8LQ6,0.389549
ID000CVBQJ7,0.24167399999999997
ID000C0GXK3,0.18817
ID000KL47P3,0.476447
ID000D2GX28,0.42981099999999994
ID000BP1P40,0.18753599999999998
ID000GL49Z3,0.712216
ID000HTNCP8,0.185813
ID000GRWLP3,0.6634
ID000DSZYY3,0.64437
ID000BKZ5H4,0.264506
ID000J89QK2,0.25866100000000003
ID000BVCK82,0.356335
ID000BD7RV7,0.28039400000000003
ID000BLPH32,0.352934
ID000CKS297,0.174457
ID000H3GD08,0.18579500000000002
ID000BG6RC2,0.191027
ID000KHSXN1,0.212784
ID000RCH175,0.154701
ID000BN7QX5,0.200586
ID000GWB892,0.160884
ID000HFW5T9,0.175575
ID000FR0HC2,0.21860500000000002
ID000LY78R7,0.335831
ID000BKQ4G8,0.290508
ID000DSMFG8,0.472016
ID007KC9NR6,0.558427
ID000NHK5F6,0.45969499999999996
ID000DKY7X1,0.208195
ID000BHJP67,0.552891
ID000LDWNC8,0.543988
ID000L6LFP8,0.381162
ID000BGD0M2,0.286823
ID000FJ0XR9,0.35615399999999997
ID000BQ6GQ9,0.160166
ID000BYC2N9,0.172002
ID000GYG3F7,0.322382
ID000C4H1P9,0.31214899999999995
ID000BYQZH8,0.320619
ID000H1YRQ3,0.17755
ID000BG03Z6,0.19494
ID000BYDP02,0.30553
ID000BH4SZ5,0.191577
ID000BG06Q9,0.36780999999999997
ID000BJ6RG2,0.406715
ID000GQHBZ3,0.45875600000000005
ID000BGV5C2,0.417149
