Id,estVol
ID000BCMX94,0.32395799999999997
ID000BC6J11,0.27244
ID000BFKJL6,0.16245
ID000BL7S92,0.15001
ID000BFGNH7,0.20893299999999998
ID000BC9K88,0.299136
ID000BW6697,0.213214
ID000BD9L75,0.270836
ID000BKYTM7,0.170328
ID000BCJDC8,0.168926
IDZQ000QXG4,0.533407
ID000NPC987,0.272963
ID000BPL8W5,0.19767200000000001
ID000BDTBQ4,0.373093
ID000BFTTT7,0.302709
ID000BFXYQ4,0.521373
ID000BFTRN7,0.363687
ID000BFY1Y6,0.362533
ID000BK5WS6,0.149221
ID000BJKZ32,0.144562
ID000BFT3V1,0.41129499999999997
IDZQ000T938,0.14691300000000002
ID000F0QP26,0.21317399999999997
ID000BN4PQ8,0.224911
ID000BFT5N5,0.470649
ID000BDZS53,0.177938
ID000BCH3D1,0.186329
ID000BFT7H8,0.294428
ID000BDZVR2,0.501412
ID000BD7KN1,0.253944
ID000BRQVN5,0.496834
ID000BG37P5,0.21519899999999997
ID000BDSKH5,0.265691
ID000C0N5T7,0.275775
ID000BDR7T2,0.19234
ID000NHW8S3,0.27274
ID000FJH6R0,0.157585
ID000BMV1Z3,0.20697800000000002
ID000M7T338,0.303629
ID000BVX699,0.647027
ID000BFTN92,0.231727
ID000C3RNT8,0.321305
ID000BVM7D4,0.328016
ID000LGVDT6,0.265225
ID000CRQZQ2,0.28063299999999997
ID000CRGDK8,0.258519
ID000C89KR5,0.543656
ID000FDL8Z5,0.22019299999999997
ID000CQPKC3,0.313626
ID000DMZS88,0.166761
ID000F1SW54,0.47117600000000004
ID000BWV7L3,0.5496979999999999
ID000PM8N95,0.22414299999999998
ID000PK2ZM3,0.22569499999999998
ID000BMCVS6,0.298154
ID000D8S211,0.375294
ID000BM35T2,0.312675
ID000F4LHP6,0.34283800000000003
ID000C9PMR1,0.312558
ID000R51D35,0.24175
ID000KXS3S7,0.160925
ID000Q71V78,0.630659
ID000QRSLT3,0.42585
ID000BJ7WR8,0.639083
ID000J82Q56,0.296659
ID000RJ1B93,0.348066
ID000QXW3S6,0.339171
ID000C638W6,0.266975
ID000D76RK1,0.703471
ID000LZ2NG8,0.22367399999999998
ID000BTFR70,0.529449
ID000BNWF16,0.379782
ID000BD7CY7,0.282008
ID000Q908X7,0.290132
ID000BFX7V7,0.23771199999999998
ID000Q9ZVY7,0.5193770000000001
ID000PXTNF1,0.60792
ID000HNMJM0,0.47671099999999994
ID001LZ3YM4,0.44323
ID000G9S788,0.253062
ID000BYWYY5,0.404742
ID000BN07L7,0.442821
ID000Q29Z27,0.43638999999999994
ID0027Y8J58,0.295099
ID0043QHMS3,0.496704
ID002YVMSH5,0.5157229999999999
ID000BXPWF0,0.200743
ID000PN3WP0,0.329202
ID004MDV3Z9,0.501872
ID000BPXH52,0.147796
ID000BN6DP4,0.18332
ID000BRW4V9,0.149997
ID000BD8DV7,0.18225
ID000BLBQW5,0.23461500000000002
IDZQ000CH56,0.263284
ID000BQ49H7,0.133768
ID000BSDBR7,0.0963912
ID000BQ4CR9,0.158025
ID000BQCV89,0.268088
ID000BPX479,0.177644
ID000BMVWD9,0.124126
