Id,estVol
ID000BCMX94,0.23096399999999997
ID000BC6J11,0.179625
ID000BFKJL6,0.10578499999999999
ID000BL7S92,0.113819
ID000BFGNH7,0.182089
ID000BC9K88,0.207904
ID000BW6697,0.25046199999999996
ID000BD9L75,0.19123199999999999
ID000BKYTM7,0.199454
ID000BCJDC8,0.198945
IDZQ000QXG4,0.274186
ID000NPC987,0.163063
ID000BPL8W5,0.153094
ID000BDTBQ4,0.33973200000000003
ID000BFTTT7,0.230398
ID000BFXYQ4,0.247158
ID000BFTRN7,0.284478
ID000BFY1Y6,0.18753
ID000BK5WS6,0.187404
ID000BJKZ32,0.173903
IDZQ000T938,0.121179
ID000F0QP26,0.13755599999999998
ID000BN4PQ8,0.179516
ID000BFT5N5,0.265266
ID000BDZS53,0.166448
ID000BCH3D1,0.20873699999999998
ID000BFT7H8,0.180645
ID000BDZVR2,0.290545
ID000BD7KN1,0.2666
ID000BRQVN5,0.289713
ID000BG37P5,0.285965
ID000BDSKH5,0.244166
ID000C0N5T7,0.202235
ID000BDR7T2,0.135397
ID000NHW8S3,0.169004
ID000FJH6R0,0.157975
ID000BMV1Z3,0.17152699999999999
ID000M7T338,0.305037
ID000BVX699,0.337446
ID000BFTN92,0.185495
ID000C3RNT8,0.274754
ID000BVM7D4,0.20551999999999998
ID000LGVDT6,0.211733
ID000CRQZQ2,0.250037
ID000FDL8Z5,0.157606
ID000CQPKC3,0.230001
ID000DMZS88,0.13639400000000002
ID000F1SW54,0.256418
ID000BWV7L3,0.308068
ID000PM8N95,0.155462
ID000PK2ZM3,0.13761199999999998
ID000BMCVS6,0.24475999999999998
ID000F4LHP6,0.179615
ID000C9PMR1,0.280061
ID000R51D35,0.226398
ID000KXS3S7,0.132384
ID000QRSLT3,0.265446
ID000BJ7WR8,0.461458
ID000J82Q56,0.20360799999999998
ID000RJ1B93,0.24199
ID000LZ2NG8,0.203741
ID000BTFR70,0.317157
ID000BNWF16,0.250014
ID000BD7CY7,0.163481
ID000Q908X7,0.181731
ID000BFX7V7,0.21425100000000002
ID000Q9ZVY7,0.313341
ID000PXTNF1,0.294196
ID000G9S788,0.184007
ID000Q29Z27,0.335375
ID0027Y8J58,0.170086
ID0043QHMS3,0.43696199999999996
ID002YVMSH5,0.306858
ID000BXPWF0,0.182921
ID000PN3WP0,0.234967
ID00C7SCYK4,0.192269
ID00DB0DK27,0.15668900000000002
ID004MDV3Z9,0.39066100000000004
ID000BPXH52,0.10896199999999999
ID000BN6DP4,0.137284
ID000BRW4V9,0.13584000000000002
ID000BD8DV7,0.144769
ID000BLBQW5,0.183862
ID000BQ49H7,0.119003
ID000BSDBR7,0.07800239999999999
ID000BQCV89,0.169567
ID000BPX479,0.194972
ID000BMVWD9,0.10491700000000001
ID000BS0RG8,0.106681
ID000BQ5YC6,0.104005
ID000BPYXW6,0.214047
ID000BD8BK3,0.17491199999999998
ID000BRV6T8,0.394565
ID000BPX7Y2,0.215928
ID000BQR198,0.10438399999999999
ID000BS0SP6,0.17669
ID000BRV5T0,0.152807
ID000BPWG46,0.14699500000000001
ID000BLSXQ9,0.205116
ID000BPWV70,0.181119
ID000BLT3C9,0.26302800000000004
ID000BPWR97,0.14394300000000002
ID000BPX2K8,0.205027
