Id,estVol
ID000BCMX94,0.28942399999999996
ID000BC6J11,0.27311799999999997
ID000BFKJL6,0.11721300000000001
ID000BL7S92,0.144255
ID000BFGNH7,0.207419
ID000BC9K88,0.245692
ID000BW6697,0.207841
ID000BD9L75,0.2152
ID000BKYTM7,0.209387
ID000BCJDC8,0.172454
IDZQ000QXG4,0.34187399999999996
ID000NPC987,0.202985
ID000BPL8W5,0.156996
ID000BDTBQ4,0.243179
ID000BFTTT7,0.29849899999999996
ID000BFXYQ4,0.234981
ID000BFTRN7,0.299252
ID000BFY1Y6,0.217797
ID000BK5WS6,0.198729
ID000BJKZ32,0.16459100000000002
IDZQ000T938,0.125222
ID000F0QP26,0.213233
ID000BN4PQ8,0.197849
ID000BFT5N5,0.37367100000000003
ID000BDZS53,0.17743599999999998
ID000BCH3D1,0.20319500000000001
ID000BFT7H8,0.201748
ID000BDZVR2,0.228413
ID000BD7KN1,0.327432
ID000BRQVN5,0.43805
ID000BG37P5,0.227868
ID000BDSKH5,0.20433900000000002
ID000C0N5T7,0.19731500000000002
ID000BDR7T2,0.150259
ID000NHW8S3,0.20687199999999997
ID000FJH6R0,0.147007
ID000BMV1Z3,0.16281400000000001
ID000M7T338,0.294126
ID000BVX699,0.4759
ID000BFTN92,0.184023
ID000C3RNT8,0.270355
ID000BVM7D4,0.202949
ID000LGVDT6,0.23922100000000002
ID000CRQZQ2,0.216836
ID000FDL8Z5,0.165963
ID000CQPKC3,0.23292800000000002
ID000DMZS88,0.137464
ID000F1SW54,0.275856
ID000BWV7L3,0.400905
ID000PM8N95,0.18018599999999999
ID000PK2ZM3,0.131354
ID000BMCVS6,0.29643
ID000F4LHP6,0.221712
ID000C9PMR1,0.320409
ID000R51D35,0.276904
ID000KXS3S7,0.13558499999999998
ID000QRSLT3,0.337876
ID000BJ7WR8,0.525034
ID000J82Q56,0.29655
ID000RJ1B93,0.278579
ID000LZ2NG8,0.20427
ID000BTFR70,0.29147
ID000BNWF16,0.43723500000000004
ID000BD7CY7,0.186972
ID000Q908X7,0.21690700000000002
ID000BFX7V7,0.36001500000000003
ID000Q9ZVY7,0.32376900000000003
ID000PXTNF1,0.44859499999999997
ID000G9S788,0.183558
ID000Q29Z27,0.338489
ID0027Y8J58,0.19560999999999998
ID0043QHMS3,0.241245
ID002YVMSH5,0.419971
ID000BXPWF0,0.144396
ID000PN3WP0,0.256785
ID00C7SCYK4,0.22501
ID00DB0DK27,0.15765
ID004MDV3Z9,0.330538
ID000BPXH52,0.11346700000000001
ID000BN6DP4,0.195215
ID000BRW4V9,0.172211
ID000BD8DV7,0.156549
ID000BLBQW5,0.206154
ID000BQ49H7,0.142753
ID000BSDBR7,0.0875971
ID000BQCV89,0.248798
ID000BPX479,0.175117
ID000BMVWD9,0.148397
ID000BS0RG8,0.113802
ID000BQ5YC6,0.10909400000000001
ID000BPYXW6,0.17944300000000002
ID000BD8BK3,0.173973
ID000BRV6T8,0.523842
ID000BPX7Y2,0.21848099999999998
ID000BQR198,0.123048
ID000BS0SP6,0.20189000000000001
ID000BRV5T0,0.233829
ID000BPWG46,0.142147
ID000BLSXQ9,0.189682
ID000BPWV70,0.184225
ID000BLT3C9,0.419782
ID000BPWR97,0.147178
ID000BPX2K8,0.16405899999999998
ID000BVDBF3,0.23606300000000002
ID000BRV8L2,0.169769
ID000BLQR75,0.36903600000000003
ID000BRXYH8,0.243614
ID000BPXFV7,0.31262
ID000BRPP68,0.24142199999999997
ID000BPYTH2,0.42974300000000004
ID000BPYW94,0.223176
ID000BPXBH2,0.35844899999999996
ID000LGGPW2,0.25458200000000003
ID000C2M2P5,0.39416999999999996
ID000LFQG62,0.22825700000000002
ID000BNQJK4,0.167505
ID000BRPN09,0.321621
ID000BPWRY9,0.289362
ID000BRW733,0.175994
ID000HTDW48,0.24534899999999998
ID000C55X79,0.135195
ID000C58YM7,0.45532399999999995
ID000BPXD42,0.184907
ID000BRT1B1,0.326755
ID000LFQCN2,0.163287
ID000C590L1,0.517279
ID000CQ77H7,0.271537
ID000C23K94,0.166947
ID000BPXYN5,0.349435
ID000BNPK40,0.172717
ID000N61YP7,0.172558
ID000GW36J4,0.204192
ID000BV33C5,0.190556
ID000NBW9M0,0.27318400000000004
ID000BPYCJ7,0.304857
ID000C4ZS16,0.317844
ID000BPY977,0.21468299999999998
ID000BZNRC1,0.16148900000000002
