Id,estVol
ID000BCMX94,0.233555
ID000BC6J11,0.21796
ID000BFKJL6,0.123753
ID000BL7S92,0.163227
ID000BFGNH7,0.173603
ID000BC9K88,0.202275
ID000BW6697,0.255858
ID000BD9L75,0.2362
ID000BKYTM7,0.16506600000000002
ID000BCJDC8,0.327723
IDZQ000QXG4,0.289686
ID000NPC987,0.146254
ID000BPL8W5,0.15531099999999998
ID000BDTBQ4,0.229239
ID000BFTTT7,0.24629299999999998
ID000BFXYQ4,0.160699
ID000BFTRN7,0.206289
ID000BFY1Y6,0.245402
ID000BK5WS6,0.15587
ID000BJKZ32,0.122406
IDZQ000T938,0.09671669999999999
ID000F0QP26,0.207344
ID000BN4PQ8,0.176124
ID000BDZS53,0.132027
ID000BCH3D1,0.151868
ID000BFT7H8,0.218844
ID000BDZVR2,0.300715
ID000BD7KN1,0.278327
ID000BRQVN5,0.23705900000000002
ID000BG37P5,0.149975
ID000BDSKH5,0.20935399999999998
ID000C0N5T7,0.20080499999999998
ID000BDR7T2,0.123215
ID000NHW8S3,0.174946
ID000FJH6R0,0.119532
ID000BMV1Z3,0.124465
ID000M7T338,0.288169
ID000BFTN92,0.158905
ID000C3RNT8,0.268905
ID000BVM7D4,0.191897
ID000LGVDT6,0.21028000000000002
ID000CRQZQ2,0.16811600000000002
ID000FDL8Z5,0.160702
ID000CQPKC3,0.185298
ID000DMZS88,0.178254
ID000F1SW54,0.151606
ID000BWV7L3,0.41878000000000004
ID000PM8N95,0.135278
ID000PK2ZM3,0.129052
ID000BMCVS6,0.17696199999999998
ID000F4LHP6,0.194546
ID000C9PMR1,0.232502
ID000R51D35,0.221775
ID000KXS3S7,0.128772
ID000QRSLT3,0.305458
ID000BJ7WR8,0.376173
ID000J82Q56,0.195003
ID000RJ1B93,0.16985999999999998
ID000LZ2NG8,0.151622
ID000BTFR70,0.1941
ID000BNWF16,0.285914
ID000BD7CY7,0.149782
ID000Q908X7,0.18926800000000002
ID000BFX7V7,0.381749
ID000Q9ZVY7,0.191583
ID000PXTNF1,0.305131
ID000G9S788,0.178069
ID000Q29Z27,0.21799699999999997
