Id,estVol
ID000BCMX94,0.23937199999999997
ID000BC6J11,0.226327
ID000BFKJL6,0.118823
ID000BL7S92,0.124992
ID000BFGNH7,0.181202
ID000BC9K88,0.209351
ID000BW6697,0.246284
ID000BD9L75,0.253515
ID000BKYTM7,0.20785399999999998
ID000BCJDC8,0.23026
IDZQ000QXG4,0.28317800000000004
ID000NPC987,0.1602
ID000BPL8W5,0.166713
ID000BDTBQ4,0.32276900000000003
ID000BFTTT7,0.317668
ID000BFXYQ4,0.25230199999999997
ID000BFTRN7,0.288599
ID000BFY1Y6,0.176076
ID000BK5WS6,0.184401
ID000BJKZ32,0.176172
IDZQ000T938,0.115754
ID000F0QP26,0.163855
ID000BN4PQ8,0.186095
ID000BFT5N5,0.411767
ID000BDZS53,0.158599
ID000BCH3D1,0.19331600000000002
ID000BFT7H8,0.185597
ID000BDZVR2,0.257685
ID000BD7KN1,0.332362
ID000BRQVN5,0.261248
ID000BG37P5,0.255843
ID000BDSKH5,0.226374
ID000C0N5T7,0.196279
ID000BDR7T2,0.14791400000000002
ID000NHW8S3,0.18808699999999998
ID000FJH6R0,0.150334
ID000BMV1Z3,0.166791
ID000M7T338,0.320728
ID000BVX699,0.31303600000000004
ID000BFTN92,0.175472
ID000C3RNT8,0.28535
ID000BVM7D4,0.210423
ID000LGVDT6,0.2531
ID000CRQZQ2,0.22662800000000002
ID000FDL8Z5,0.159916
ID000CQPKC3,0.256602
ID000DMZS88,0.137925
ID000F1SW54,0.225525
ID000BWV7L3,0.349786
ID000PM8N95,0.16903900000000002
ID000PK2ZM3,0.152427
ID000BMCVS6,0.249146
ID000F4LHP6,0.165489
ID000C9PMR1,0.299067
ID000R51D35,0.210889
ID000KXS3S7,0.145656
ID000QRSLT3,0.373784
ID000BJ7WR8,0.531515
ID000J82Q56,0.23249899999999998
ID000RJ1B93,0.233369
ID000LZ2NG8,0.21519699999999997
ID000BTFR70,0.334753
ID000BNWF16,0.356444
ID000BD7CY7,0.169997
ID000Q908X7,0.180451
ID000BFX7V7,0.391192
ID000Q9ZVY7,0.346344
ID000PXTNF1,0.34610599999999997
ID000G9S788,0.174491
ID000Q29Z27,0.359454
ID0027Y8J58,0.225325
ID0043QHMS3,0.371954
ID002YVMSH5,0.354961
ID000BXPWF0,0.13478800000000002
ID000PN3WP0,0.230158
ID00C7SCYK4,0.207684
ID00DB0DK27,0.15624100000000002
ID004MDV3Z9,0.360982
ID000BPXH52,0.0950547
ID000BN6DP4,0.129314
ID000BRW4V9,0.140811
ID000BD8DV7,0.18013900000000002
ID000BLBQW5,0.179754
ID000BQ49H7,0.11404500000000001
ID000BSDBR7,0.0803308
ID000BQCV89,0.235504
ID000BPX479,0.188409
ID000BMVWD9,0.150901
ID000BS0RG8,0.109679
ID000BQ5YC6,0.101346
ID000BPYXW6,0.19756400000000002
ID000BD8BK3,0.159985
ID000BRV6T8,0.504801
ID000BPX7Y2,0.250361
ID000BQR198,0.110864
ID000BS0SP6,0.180323
ID000BRV5T0,0.152111
ID000BPWG46,0.182768
ID000BLSXQ9,0.192528
ID000BPWV70,0.239312
ID000BLT3C9,0.318602
ID000BPWR97,0.14541600000000002
ID000BPX2K8,0.186696
ID000BVDBF3,0.21566300000000002
ID000BRV8L2,0.144921
ID000BLQR75,0.248635
ID000BRXYH8,0.266269
ID000BPXFV7,0.246087
ID000BRPP68,0.23804099999999997
ID000BPYTH2,0.396005
ID000BPYW94,0.23209899999999997
ID000BPXBH2,0.20228800000000002
ID000LGGPW2,0.268473
ID000C2M2P5,0.39476500000000003
ID000LFQG62,0.17180499999999999
ID000BNQJK4,0.190028
ID000BRPN09,0.287796
ID000BPWRY9,0.261479
ID000BRW733,0.17315
ID000HTDW48,0.21128200000000003
ID000C55X79,0.137249
ID000C58YM7,0.43074300000000004
ID000BPXD42,0.206306
ID000C52T62,0.258725
