Id,estVol
ID000BCMX94,0.24081799999999998
ID000BC6J11,0.23310100000000003
ID000BFKJL6,0.123682
ID000BL7S92,0.125528
ID000BFGNH7,0.187884
ID000BC9K88,0.215765
ID000BW6697,0.256525
ID000BD9L75,0.262508
ID000BKYTM7,0.215534
ID000BCJDC8,0.23537399999999997
IDZQ000QXG4,0.297623
ID000NPC987,0.166573
ID000BPL8W5,0.173378
ID000BDTBQ4,0.335152
ID000BFTTT7,0.286536
ID000BFXYQ4,0.259259
ID000BFTRN7,0.287717
ID000BFY1Y6,0.182528
ID000BK5WS6,0.191724
ID000BJKZ32,0.18351099999999998
IDZQ000T938,0.119707
ID000F0QP26,0.16958900000000002
ID000BN4PQ8,0.193613
ID000BFT5N5,0.426833
ID000BDZS53,0.16473800000000002
ID000BCH3D1,0.199684
ID000BFT7H8,0.192737
ID000BDZVR2,0.26952600000000004
ID000BD7KN1,0.347114
ID000BRQVN5,0.27260100000000004
ID000BG37P5,0.26742
ID000BDSKH5,0.23629699999999998
ID000C0N5T7,0.204074
ID000BDR7T2,0.152977
ID000NHW8S3,0.194166
ID000FJH6R0,0.147404
ID000BMV1Z3,0.172453
ID000M7T338,0.334345
ID000BVX699,0.324949
ID000BFTN92,0.18096700000000002
ID000C3RNT8,0.29728899999999997
ID000BVM7D4,0.218703
ID000LGVDT6,0.22677399999999998
ID000CRQZQ2,0.23522300000000002
ID000FDL8Z5,0.161831
ID000CQPKC3,0.25355500000000003
ID000DMZS88,0.139015
ID000F1SW54,0.23235
ID000BWV7L3,0.36635100000000004
ID000PM8N95,0.172019
ID000PK2ZM3,0.15812400000000001
ID000BMCVS6,0.251921
ID000F4LHP6,0.172955
ID000C9PMR1,0.31205900000000003
ID000R51D35,0.220052
ID000KXS3S7,0.151697
ID000QRSLT3,0.38548499999999997
ID000BJ7WR8,0.538825
ID000J82Q56,0.24235900000000002
ID000RJ1B93,0.239051
ID000LZ2NG8,0.22352800000000003
ID000BTFR70,0.34315500000000004
ID000BNWF16,0.37201599999999996
ID000BD7CY7,0.17488499999999998
ID000Q908X7,0.18537
ID000BFX7V7,0.40560300000000005
ID000Q9ZVY7,0.325331
ID000PXTNF1,0.357786
ID000G9S788,0.181989
ID000Q29Z27,0.37182
ID0027Y8J58,0.22744099999999998
ID0043QHMS3,0.390327
ID002YVMSH5,0.371452
ID000BXPWF0,0.16053599999999998
ID000PN3WP0,0.23828400000000002
ID00C7SCYK4,0.20531300000000002
ID00DB0DK27,0.160883
ID004MDV3Z9,0.373694
ID000BPXH52,0.0971609
ID000BN6DP4,0.133927
ID000BRW4V9,0.14590799999999998
ID000BD8DV7,0.16986400000000001
ID000BLBQW5,0.186451
ID000BQ49H7,0.11923900000000001
ID000BSDBR7,0.0827775
ID000BQCV89,0.24530300000000002
ID000BPX479,0.19583299999999998
ID000BMVWD9,0.154356
ID000BS0RG8,0.113436
ID000BQ5YC6,0.108616
ID000BPYXW6,0.206033
ID000BD8BK3,0.162354
ID000BRV6T8,0.522129
ID000BPX7Y2,0.26014
ID000BQR198,0.11523900000000001
ID000BS0SP6,0.18571600000000002
ID000BRV5T0,0.156747
ID000BPWG46,0.190168
ID000BLSXQ9,0.20091099999999998
ID000BPWV70,0.24670599999999998
ID000BLT3C9,0.324886
ID000BPWR97,0.150522
ID000BPX2K8,0.194226
ID000BVDBF3,0.223836
ID000BRV8L2,0.149447
ID000BLQR75,0.25904
ID000BRXYH8,0.276597
ID000BPXFV7,0.256326
ID000BRPP68,0.24046599999999999
ID000BPYTH2,0.402273
ID000BPYW94,0.23263899999999998
ID000BPXBH2,0.210048
ID000LGGPW2,0.277117
ID000C2M2P5,0.293662
ID000LFQG62,0.178361
ID000BNQJK4,0.19681600000000002
ID000BRPN09,0.300979
ID000BPWRY9,0.2714
ID000BRW733,0.179284
ID000HTDW48,0.21961799999999998
ID000C55X79,0.141562
ID000C58YM7,0.448603
ID000BPXD42,0.201255
ID000C52T62,0.269759
ID000BRT1B1,0.406452
ID000LFQCN2,0.156431
ID000C590L1,0.510047
ID000CQ77H7,0.26568600000000003
ID000C23K94,0.187566
ID000BPXYN5,0.382015
ID000BNPK40,0.191237
ID000N61YP7,0.173977
ID000GW36J4,0.188452
ID000BV33C5,0.21685300000000002
ID000NBW9M0,0.271439
ID000BPYCJ7,0.35649200000000003
ID000C4ZS16,0.27061999999999997
ID000BPY977,0.191486
ID000BZNRC1,0.165345
ID000BL2JL3,0.204886
ID000CTKSS8,0.282244
ID000BRZ0W3,0.182831
ID000BRZ213,0.21944299999999997
ID000DLQDF5,0.20615300000000003
ID000DLTBM8,0.199651
ID000DLVF73,0.183265
ID000BD4LB5,0.266138
ID000CJKK43,0.22314099999999998
ID000C5KBR8,0.492937
ID000BV9320,0.5490229999999999
ID000DL2M25,0.357572
ID000BXB653,0.23564000000000002
ID000C6TR74,0.246126
ID000FYF662,0.186085
ID000CYNCM5,0.20501999999999998
ID000BW3HQ7,0.511464
ID00DQ4YZ36,0.129361
ID000HBS7R1,0.176101
ID000P7C1X4,0.18524000000000002
ID000FTHM66,0.271038
ID000DLWT81,0.177598
ID000GY27K7,0.356079
ID000F7XTG0,0.329701
ID000H729M9,0.110463
ID000QDB5J8,0.257334
ID000KR9YG6,0.110451
ID000BJ0CP1,0.129038
ID000KWN938,0.297009
ID000DSZQ43,0.176451
ID000KWGFZ7,0.375806
ID000K8R8V8,0.290058
ID000F8Z6P6,0.301224
ID000BNL681,0.409652
ID000L0P6S4,0.27662
ID000BVSKH5,0.348235
ID000RHY8M3,0.261785
ID000TDB8V5,0.394357
ID000BMXF26,0.38013800000000003
ID000QGFZL8,0.271717
ID000CJGS32,0.43102700000000005
ID000R1V510,0.43232600000000004
ID000PJK7R3,0.197153
ID000PHC5H1,0.29534
ID000K3ZLV1,0.200277
ID000PTCFN6,0.19688699999999998
ID000HM8Y45,0.184066
ID000FFQL68,0.188986
ID000GCGPD8,0.25449299999999997
ID000RDZZ78,0.259009
