Id,estVol
ID000BHHD02,0.43053400000000003
ID000BFPY74,0.178122
ID000NNYMG0,0.437828
ID000NNXGX5,0.182017
ID000BSHNV2,0.676856
ID000GVXBH4,0.157399
ID000DQSMW3,0.167444
ID000BK1FW2,0.347011
ID000DSYC54,0.278808
ID000HJHCG7,0.31843499999999997
ID000BC85Z2,0.191134
ID000BLD1M9,0.293086
ID000CM6HR4,0.422105
ID000BM82C2,0.553771
ID000DQSH27,0.155909
ID000BF7ZN3,0.503762
ID000BNMG88,0.320822
ID000BWK469,0.401494
ID000BH9YB3,0.623375
ID000DD8S33,0.617189
ID000N17TD6,0.241231
ID000NDLMD9,0.53351
ID000BVTPG4,0.166371
ID000BHH9P4,0.260421
ID000BWR0K4,0.29924
ID000DQ77T3,0.22297399999999998
ID000PLT8C3,0.5114310000000001
ID000FVZXJ3,0.230046
ID000BG6184,0.400499
ID000C1LFQ8,0.2559
ID000BDX671,0.239308
ID000BVKT57,0.281985
ID000BCT8G4,0.300519
ID000J355C2,0.13533599999999998
ID000BD0QS0,0.192159
ID000BLN825,0.326757
ID000BWFFB4,0.384046
ID000JNQL67,0.189867
ID000BKMDB7,0.21228400000000003
ID000NTBB21,0.22341599999999998
ID000D287W1,0.18188900000000002
ID000QLTYJ8,0.381168
ID000BPCVT8,0.413253
ID000BLH038,0.20364300000000002
ID000C2J4B0,0.323006
ID000D9T3K5,0.257209
ID000BDX7T5,0.248153
ID000F8N358,0.257725
ID000HQBD66,0.299324
ID000FR0C15,0.27868899999999996
ID000FH5W54,0.257855
ID000BMCHW2,0.3123
ID000PLT9Z6,0.31245500000000004
ID000C1W506,0.391484
ID000BHDWY7,0.23751599999999998
ID000BFHSL0,0.635576
ID000C3W398,0.33266999999999997
ID000FS6Z52,0.339712
ID000FVT618,0.213452
ID000DD30C9,0.350101
IDZQ00083Q9,0.31392
ID000D9VHX7,0.24877
ID000DB10C5,0.303142
ID000PPPG76,0.455589
ID000BH79M8,0.275844
ID000CLNV05,0.268716
ID000D35PX1,0.540274
ID000BWYBR5,0.46731300000000003
ID000FVT869,0.20959099999999997
ID000C1ZFY4,0.184496
ID000HNFV23,0.556416
ID000Q1F1K7,0.512356
ID000D54GG6,0.357011
ID000FKTCZ2,0.621196
ID004MDSW70,0.327408
ID000DB15J7,0.435749
ID00173Y4K5,0.292552
ID000DVB6K8,0.22149000000000002
ID000CSHL18,0.15828299999999998
ID000D9Y980,0.43828999999999996
ID000BWYDF4,0.569346
ID000CRW554,0.276827
ID000FKTDZ0,0.49509899999999996
ID000BPBWC5,0.219716
ID000CSHJ86,0.15895
ID000DB3J41,0.47365
ID000C3JT69,0.38211100000000003
ID000DNS7N3,0.494881
ID000DRKY35,0.41145200000000004
ID000HGFQK9,0.564504
ID000C65TV9,0.106822
ID000BCTLN7,0.181289
ID001LRJ8T5,0.346296
ID000CVKW22,0.249873
ID000BZ49J5,0.37058
ID000CFNNF0,0.281623
ID001J3X094,0.181125
ID000CVD2Q0,0.690934
ID000F4YKT1,0.394367
ID000BSJ7R0,0.29934499999999997
ID000BFR3L4,0.321496
ID000DQYZF6,0.333837
ID000DNWPV9,0.335973
ID000DB3L64,0.5293
ID000RDDTC0,0.76366
ID000CV9H28,0.529058
ID000FKHH11,0.661841
ID000DCNJ65,0.35431399999999996
ID000DLMDZ7,0.492738
ID000BD75Y2,0.526994
ID000DFN4R8,0.447988
ID000CV9KX7,0.35353
ID000CVBVR7,0.34604
ID000FKHF33,0.552475
ID000CVBWZ6,0.649158
ID000CVBZL4,0.276167
ID000G3C1N4,0.26414299999999996
ID000H1RW80,0.30880799999999997
ID000BP6FX5,0.23433400000000001
ID000BQRVZ3,0.43473900000000004
ID000BW2KX3,0.253745
ID000BZ7BK5,0.547249
ID000BJ8S87,0.311146
ID000C09SF8,0.6103970000000001
ID000GY2219,0.2505
ID000C4HQV7,0.198567
ID000C1ZWR5,0.181394
ID000BGMBP5,0.553392
ID000LBTHQ4,0.48167200000000004
ID000HC0NW8,0.29702399999999995
ID000DB3N15,0.272196
ID000D9RXN8,0.373321
ID000BFP764,0.591517
ID000D9V6Q9,0.372087
ID000CVD869,0.514311
ID0036YLP94,0.36139899999999997
ID000CVKTV7,0.290759
ID000BS7H00,0.270753
ID000CV9MB7,0.29277800000000004
ID000CV5CS5,0.35348
ID000BW3DH6,0.33829000000000004
ID000CV6PM1,0.41666400000000003
ID000DB19K7,0.29928899999999997
ID000FPCDG8,0.45618000000000003
ID000PNJQ94,0.183996
ID000D9VB60,0.392052
ID000BFSJW6,0.540764
ID000FJ9GW1,0.453505
ID000C68PF2,0.330754
ID000BF4BS4,0.314886
ID000CMQ669,0.326579
ID000F4LC04,0.24574899999999997
ID000BHNBW4,0.6028060000000001
ID000S4D4C4,0.581702
ID000FYX2H9,0.176525
ID000BS4BP9,0.34654
ID000BFFWS6,0.330362
ID000M8MXM6,0.363614
ID000GPF2F9,0.324206
ID000NKC0M1,0.18541400000000002
ID000BH8K42,0.788271
ID000BH8YK4,0.21101599999999998
ID000NQ90D2,0.275145
ID000JY0TP3,0.35738600000000004
ID000BHD1C9,0.334495
ID000BHGVG6,0.263991
ID000NP0D18,0.26542
ID000BC0HC9,0.183576
ID000LQGV57,0.390886
ID000C457T5,0.333882
ID000C458N9,0.340859
ID000PH1798,0.29958
ID000P3FWB6,0.478656
ID000HYNNK8,0.234075
ID000PGW634,0.303578
ID000BS3HK2,0.47293500000000005
ID000GWNN96,0.19017
ID000NR82W6,0.179291
ID000JTYK49,0.35689099999999996
ID000PLP8T9,0.38621300000000003
ID000BH8PG8,0.501213
ID000BH8LQ6,0.449561
ID000CVBQJ7,0.255826
ID000C0GXK3,0.203925
ID000KL47P3,0.452567
ID000D2GX28,0.270109
ID000BP1P40,0.224971
ID000GL49Z3,0.473584
ID000HTNCP8,0.175268
ID000GRWLP3,0.502289
ID000DSZYY3,0.55033
ID000BKZ5H4,0.328838
ID000J89QK2,0.17603
ID000BVCK82,0.312077
ID000BD7RV7,0.323842
ID000BLPH32,0.23661300000000002
ID000CKS297,0.198985
ID000H3GD08,0.191185
ID000BG6RC2,0.20847100000000002
ID000KHSXN1,0.22494899999999998
ID000RCH175,0.167248
ID000BN7QX5,0.204793
ID000GWB892,0.19036199999999998
ID000HFW5T9,0.194625
ID000FR0HC2,0.226769
ID000LY78R7,0.334785
ID000BKQ4G8,0.339905
ID000DSMFG8,0.36844299999999996
ID000C2TXC4,0.474871
ID000NHK5F6,0.437093
ID000DKY7X1,0.242393
ID000BHJP67,0.42029799999999995
ID000LDWNC8,0.555064
ID000L6LFP8,0.457995
