Id,estVol
ID000BRV8L2,0.165939
ID000BLQR75,0.323079
ID000BRXYH8,0.19148099999999998
ID000BPXFV7,0.259368
ID000BRW804,0.127888
ID000BRPP68,0.138372
ID000BPYTH2,0.39862800000000004
ID000BPYW94,0.148787
ID000BPXBH2,0.193825
ID000LGGPW2,0.219519
ID000C2M2P5,0.392489
ID000LFQG62,0.167927
ID000BNQJK4,0.142797
ID000BRPN09,0.231544
ID000BPWRY9,0.176713
ID000BRW733,0.202921
ID000HTDW48,0.156144
ID000C55X79,0.10508699999999999
ID000C58YM7,0.194471
ID000BPXD42,0.21461799999999998
ID000C55W71,0.250209
ID000C52T62,0.21605700000000003
ID000BRT1B1,0.153645
ID000LFQCN2,0.193428
ID000BPXT92,0.283586
ID000LFK134,0.340738
ID000C590L1,0.334369
ID000CQ77H7,0.199345
ID000C23K94,0.186916
ID000BPXYN5,0.415634
ID000BRT3W4,0.308961
ID000BNPK40,0.23239200000000002
ID000N61YP7,0.15203599999999998
ID000GW36J4,0.206918
ID000BV33C5,0.18626600000000001
ID000NBW9M0,0.292041
ID000BPZ208,0.253873
ID000BS8T67,0.304767
ID000BPYCJ7,0.268978
ID000C4ZS16,0.335515
ID000BPY977,0.22951100000000002
ID000BZNRC1,0.13456700000000002
ID000BL2JL3,0.19578299999999998
ID000CTKSS8,0.21437399999999998
ID000BRZ0W3,0.217354
ID000BRZ213,0.166865
ID000DLQDF5,0.238339
ID000DLTBM8,0.16145
ID000DLVF73,0.220937
ID000BD4LB5,0.216212
ID000CJKK43,0.198741
ID000C5KBR8,0.245714
ID000BV9320,0.5078600000000001
ID000DL2M25,0.29978299999999997
ID000BXB653,0.209494
ID000DCGTS7,0.290194
ID000C6TR74,0.15963
ID000FYF662,0.252899
ID000CYNCM5,0.146741
ID000BW3HQ7,0.278711
ID000BFKPJ5,0.204378
ID000N0B153,0.0640923
ID000HBS7R1,0.142543
ID000P7C1X4,0.176293
ID000FTHM66,0.31444
ID000DLWT81,0.16510999999999998
ID000GY27K7,0.27524299999999996
ID000F7XTG0,0.197954
ID000H729M9,0.134986
ID000QDB5J8,0.236262
ID000CGFXK9,0.170485
ID000KR9YG6,0.09567569999999999
ID000BJ0CP1,0.14113599999999998
ID000KWN938,0.354158
ID000DSZQ43,0.188834
ID000KWGFZ7,0.24604
ID000KPTKY8,0.15517
ID000K8R8V8,0.184747
ID000F8Z6P6,0.267563
ID000BNL681,0.339262
ID000L0P6S4,0.386848
ID000BVSKH5,0.42937700000000006
ID000RHY8M3,0.163365
ID000TDB8V5,0.242666
ID000BMXF26,0.305584
ID000QGFZL8,0.240603
ID000CJGS32,0.45056199999999996
ID000R1V510,0.160038
ID000PJK7R3,0.275364
ID000PHC5H1,0.16362100000000002
ID000K3ZLV1,0.207664
ID000PTCFN6,0.154005
ID000HM8Y45,0.164986
ID000FFQL68,0.264203
ID000GCGPD8,0.152535
ID000RDZZ78,0.318771
ID000PH6QW5,0.167507
ID000QWL934,0.311846
ID000CXXL19,0.20667199999999997
ID000VHRCF5,0.24659299999999998
ID000Q3V483,0.277021
ID000DFMR98,0.350371
ID000PN1B23,0.27804
ID000BRP1T6,0.144307
ID000VCZST7,0.27414
ID000VCYQS3,0.142513
ID000GM3722,0.162774
ID000GCJ6R2,0.26976100000000003
ID000K6FZ63,0.174268
ID000BTBWN5,0.155327
ID000BWL3T5,0.198227
ID0016X5NR3,0.46158999999999994
ID000D7DPQ1,0.221671
ID000CQ79S1,0.13883
ID000BPSLM0,0.24781599999999998
ID000CV87X7,0.19153299999999998
ID001QVHGY9,0.140354
ID000CTSW29,0.219342
ID000C4N984,0.143092
ID000C37MN8,0.160083
ID000N7XDM9,0.36750900000000003
ID005KBSG05,0.333221
ID006KY40Q6,0.103459
ID001J2PBK8,0.16259200000000001
ID000BJQ845,0.512135
ID000VJSQJ5,0.512667
ID000LFZVB3,0.449014
ID000BHJB22,0.542215
ID000BP57F4,0.31290300000000004
ID000BJKHK3,0.18853399999999998
ID000BSFS52,0.24523000000000003
ID000BPCZ00,0.30344699999999997
ID000BPFND0,0.155564
ID000BPFPY2,0.23794200000000001
ID000BLV7B8,0.15698199999999998
ID000BLW594,0.14154
ID000BLTBN9,0.236202
ID000FBNFK7,0.203426
ID000BLV8N3,0.144284
ID000BCZ2C4,0.182147
ID000BHK1Y7,0.29149
ID000BF6RX1,0.208999
ID000BLYFY2,0.110948
ID000BLYM22,0.10334000000000002
ID000BCRPL2,0.440654
ID000BZYSP3,0.274432
ID000BPJ2H8,0.174573
ID000BR5SD6,0.0991502
ID000BPGLM3,0.29199
ID000BMKZX2,0.198444
ID000BPGMM1,0.184815
ID000BPKGL0,0.235752
ID000BQJHC8,0.191121
ID000BPKN35,0.428354
ID000MPYV49,0.354232
ID000BQY2W2,0.495306
ID000BF7BG4,0.318786
ID000BPNDM3,0.28620100000000004
ID000BSFTZ7,0.185393
ID000BVGYM2,0.170851
ID000BDX6J8,0.251411
ID000BPR7Q8,0.25050700000000004
ID000HVJ760,0.355159
ID000HW8L05,0.386678
ID000BPT4H3,0.172097
ID000BWGXP9,0.268656
ID000BPTVD7,0.235907
ID000BPV0D2,0.25292
ID000BP7FJ0,0.22960300000000003
ID000BD0GW7,0.37809299999999996
ID000BTV7R4,0.196113
ID000BQ03P5,0.155144
ID000BF7DQ9,0.259402
ID000BPY717,0.16172999999999998
ID000BPYC43,0.129891
ID000BW61B5,0.352982
ID000BPZT45,0.239748
ID000BQ40H6,0.49565299999999995
ID000BQ1MK7,0.315842
ID000BM9P49,0.25003400000000003
ID000BSCY61,0.167775
ID000BQ5SN7,0.17868299999999998
ID000BQ5F19,0.183745
ID000BQ5NZ5,0.45406
ID000F8TYC6,0.10551400000000001
ID000BQ8WK8,0.392871
ID000BQG0G4,0.39804
ID000BQG341,0.24264499999999997
ID000BQHFT6,0.208108
ID000BQ5V87,0.378201
ID000BQK6R4,0.251201
ID000BQL6N7,0.126304
ID000BQLJ13,0.17194
ID000BGYTM6,0.24828000000000003
ID000BQNMV1,0.204
ID000BZVLQ0,0.17356
ID000BQV228,0.18091600000000002
ID000BW3FN4,0.220973
ID000BNG1W1,0.168797
ID000BQ1KT2,0.309181
ID000BX25G3,0.16851
ID000BMWHC2,0.103498
ID000BVCGL6,0.33321100000000003
ID000BQY0Y4,0.29068
ID000BZS4M6,0.328421
ID000BP3T31,0.195749
ID000BMC6J1,0.115337
ID000DHBNB2,0.442583
ID000J93ZS8,0.146124
ID000BXBZ04,0.317874
ID000BMDJJ2,0.222978
ID000BTV3D8,0.19801
ID000BP5D16,0.31011700000000003
ID000NPGF16,0.181349
ID000BQNFK8,0.18476099999999998
ID000BQNK27,0.152911
ID000JLF2T0,0.234658
ID000J3XHF2,0.27780900000000003
ID000BQXQP8,0.180471
ID000BPXL17,0.356444
ID000BM1B48,0.226596
ID000BQ0614,0.275167
ID000BQ11S5,0.308738
ID000L8FL14,0.135126
ID000DNBJ00,0.17157999999999998
ID000BR1VQ9,0.247817
ID000BPRXZ1,0.167504
ID000BQLL54,0.496233
ID000BQYSH2,0.122449
ID000BKV5M2,0.17498699999999998
ID000BQSCL9,0.49148500000000006
ID000BJBJM7,0.219646
ID000C7VJ77,0.863243
ID000FX2H28,0.231947
ID000D1FGT9,0.206875
ID000BGM0C3,0.169707
ID000BWBGG1,0.43841
ID000BSNX70,0.11255899999999999
ID000BKC8J1,0.307217
ID000CHWG16,0.182792
ID000BKPC35,0.212089
ID000BLL8D5,0.154918
ID000F9NFR5,0.219217
ID000JMHK52,0.267054
ID000BX7042,0.22283899999999998
ID000PRFTN7,0.5029680000000001
ID000PYQ6K3,0.149566
ID000QMPFL8,0.098178
ID000MR2J29,0.435968
ID000PMSH41,0.236131
ID000PNX406,0.399495
ID000DWLKC3,0.235119
ID000P55GV5,0.378193
ID000QB3226,0.454697
ID000QGTY45,0.21791100000000002
ID000R59CS2,0.397503
ID000QHN2C0,0.481426
ID000QNSBV1,0.154608
ID000RFTCM4,0.296514
ID000P1VRN0,0.517351
ID000RGKR48,0.4191
ID000P7N420,0.17966600000000002
ID000QV72S0,0.18848099999999998
ID000RWJ5Z9,0.22485
ID000RMQSC8,0.32356
ID000TGG2L7,0.51573
ID000R4N7Q2,0.430684
ID000PC7MP2,0.278411
ID000R4N5C1,0.36290700000000004
ID000G1ML17,0.287858
ID000BSDK06,0.142619
ID000QTWZ31,0.126723
ID000VGFVT3,0.197654
ID000P6Z937,0.236558
ID000KSQJR6,0.26221500000000003
ID000PRCV46,0.527706
ID000PDCRL7,0.155907
ID005QN2603,0.315831
ID000BTBVC9,0.140991
ID00662XZ29,0.174489
ID006WX4H97,0.38156799999999996
ID000BZZXV4,0.163357
ID000FHZBB0,0.0953932
ID000BQB1D0,0.143745
ID000G1Q5K7,0.183556
ID000G1VQF1,0.12775999999999998
ID000BTGT20,0.13681
ID000BVDZV2,0.132253
ID000BNP1C3,0.153178
ID000BG9F71,0.162802
ID000C3VY28,0.0986513
ID000BVTTJ3,0.151345
ID000BVTVP1,0.258746
IDZQ000WYN7,0.143533
ID000GM9C07,0.157844
ID000BRP3G6,0.0983881
IDZQ000S1F3,0.20906
IDZQ000S2R8,0.220473
ID000BFW7B0,0.19408
ID000BS64Z2,0.158762
ID000BQ5YP2,0.318706
ID000BTHWH6,0.198851
ID000BQ23X4,0.119922
ID000BPXM24,0.21761799999999998
ID000BWT8S7,0.14687
ID000BRP722,0.23146
ID000BS1P17,0.173042
ID000BQNNL0,0.17870899999999998
ID000BQJ8Y4,0.21000500000000002
ID000BR6N64,0.322437
ID000BR6PL2,0.25572399999999995
ID000BTHT38,0.181356
ID000GFPVK0,0.143903
ID000BRP8D8,0.326569
ID000PPDZP7,0.20563
ID000PPDXX3,0.178178
ID000K21WZ2,0.26782100000000003
ID000LXHQ25,0.217441
ID000LV7K50,0.21186100000000002
ID000BS7846,0.214311
ID000C2LX78,0.18044100000000002
ID000BHLVR8,0.18699200000000002
ID000LXHF10,0.215033
ID000BPHXS0,0.24050300000000002
ID000H8K527,0.276862
ID000BTHTW6,0.213733
ID000F93K14,0.154314
ID000BHLYC8,0.116094
ID000BRKX02,0.202442
ID000LXHRK3,0.222345
ID000GZ1XZ2,0.336202
ID000LXHT47,0.27188
ID000LXHH16,0.390065
ID000C1XTD9,0.161578
ID000LXHNH6,0.194693
ID000HZ9450,0.217106
ID000BRP4C8,0.13959000000000002
ID000LXHL44,0.178244
ID000BP8GL4,0.19581199999999999
ID000G16MW9,0.190501
ID000K1JBZ1,0.45972700000000005
ID000G17VZ5,0.241337
ID000FZV4R3,0.21775500000000003
ID000DHJ4M4,0.203181
ID000CNBSD7,0.148892
ID000J2QSX8,0.24212199999999998
ID000FZV3G7,0.33521100000000004
ID000LXHCN3,0.227606
ID000HWKM45,0.45529899999999995
ID000H0CZF3,0.16808800000000002
ID000BVMJW7,0.617712
ID000LXHBN5,0.311298
ID000CCVYC7,0.242481
ID000CJS8Z8,0.17516700000000002
ID000CKYDB3,0.111135
ID000HC1Y35,0.18081
ID000C30Z83,0.145983
ID000BLL2B0,0.48268900000000003
ID000KGDDB6,0.42901999999999996
ID000BRJ5D1,0.15820499999999998
ID000LXHWZ6,0.21223899999999998
ID000LXG880,0.219563
ID000BSTF00,0.285962
ID000BT96B8,0.19865
ID000BC8W01,0.18775899999999998
ID000BT58Y3,0.313264
ID000BRSFQ5,0.22252800000000003
ID000BVB443,0.24309499999999998
ID000F09217,0.12078699999999999
ID000DK5L44,0.175869
ID000KHCNC2,0.162411
ID000BXNH74,0.309527
ID000LXG6P5,0.194373
ID000C1W4G2,0.23327699999999998
ID000D80VB6,0.199156
ID000BFVRR0,0.346975
ID000C2G0Y6,0.38107399999999997
ID000C2NHN3,0.283927
ID000C2J064,0.516245
ID000C3NRG7,0.25843
ID000BMY1G1,0.248489
ID000CCX431,0.240975
ID000BDWPJ7,0.389358
ID000CJJ6Q2,0.152063
ID001ZQNBT0,0.348391
ID000CLNMS5,0.261621
ID000BZ0KL1,0.29380700000000004
ID000H8LK50,0.46743900000000005
ID000BZ60Z4,0.142102
ID000BJK5B9,0.24865900000000002
ID000BVRS89,0.23809299999999997
ID000CL4B82,0.186442
ID000DQFHQ5,0.217819
ID000BHYSK8,0.298458
ID000C04HR4,0.175734
ID000KGTC03,0.22762600000000002
ID000C4DNY5,0.163934
ID000QQ6S78,0.212871
ID000C3VX11,0.169326
ID000BRPMD7,0.210114
ID000BDRT78,0.16476
ID000PPDM12,0.184886
ID000PPDMN8,0.183686
ID000R0F0X6,0.20509699999999997
ID000R4W096,0.197802
ID000JM7BS8,0.402175
ID000VTQRM9,0.631207
ID000BXBH59,0.08607039999999999
ID000CP4TC9,0.290519
ID003569DG9,0.49826099999999995
ID004K1M3X9,0.527511
ID003PWRLF3,0.27382399999999996
ID0045X2475,0.238548
ID001RY95Y5,0.274951
ID005PTLS66,0.222019
ID006X0TY58,0.16459000000000001
ID006X0TYS3,0.191896
ID000TPZQX0,0.199054
ID000BP53L6,0.143533
ID000NKFQC2,0.113102
IDZQ00048R1,0.13465
ID000BLGLP9,0.0855997
IDZQ000R4K2,0.19379000000000002
IDZQ000X6D8,0.12103900000000001
IDZQ000Y0W9,0.103469
IDZQ000XJ04,0.0927323
IDZQ000XP46,0.181124
IDZQ000XSY7,0.23437
IDZQ000Z637,0.127445
IDZQ000Y7B7,0.13716199999999998
IDZQ000Y8Q9,0.102154
IDZQ000YB91,0.09566210000000001
ID000GYHP85,0.193708
IDZQ000Z290,0.151676
ID000BD35P6,0.144064
ID000BCCNC3,0.116826
ID000BC7ZT4,0.0882389
IDZQ000YW68,0.250413
ID000C1R619,0.180448
IDZQ000Z3V3,0.13172899999999998
ID000BCDBW6,0.188634
ID000BC0QR3,0.145697
ID000BC0VR2,0.189461
ID000BC12C1,0.169673
ID000BC15X1,0.146202
ID000BC14R1,0.176514
ID000BC1801,0.17258900000000002
ID000CFWBZ4,0.16604100000000002
ID000BS4XB6,0.128468
ID000BC1DL7,0.18395
ID000TVW0H5,0.124174
ID000BZC7Y3,0.241769
ID000BC22D9,0.188114
ID000BC4VC4,0.154435
ID000BC4WR6,0.196725
ID000BC7PK5,0.0845863
ID000BC5TD7,0.12099700000000001
ID000BC9821,0.0632667
ID000CNQ3R1,0.21932600000000002
ID000BC9JR0,0.363797
ID000BC8494,0.1133
ID000BC9LX8,0.10744400000000001
ID000BC9P50,0.214477
ID000BC9ZX7,0.145439
ID000BP01L5,0.113533
ID000BWBBF3,0.0864375
ID000BCCK93,0.121824
ID000BDXB89,0.0880685
ID000BCDPP3,0.0914707
ID000BC1FY8,0.0833578
IDZQ000WBV8,0.09868110000000001
ID000BCFVJ5,0.15143
ID000BCFRC1,0.112061
ID000C1M473,0.106654
ID000BCGY80,0.131147
ID000BCGWQ4,0.150696
ID003MM9ZV9,0.425183
ID000BNKLQ9,0.128662
ID000BCD1V9,0.377759
ID000NDYF40,0.368307
ID000BC1RY2,0.12854200000000002
ID000BC7KS8,0.203361
ID000BC8CB3,0.11790899999999999
ID000DX14M8,0.117449
ID000BCB2K1,0.11841800000000001
ID000BCGJN6,0.14777
ID000BSSCW3,0.163196
ID000BCHVK1,0.121733
IDZQ0009HH7,0.15350899999999998
ID000LBJ1J8,0.19617300000000001
ID000BG5PH2,0.0985112
ID000DJDXT5,0.146221
ID000BCFNY6,0.172758
ID000BCDMS7,0.166772
ID000P4MST6,0.168353
ID000C1CZV8,0.22900500000000001
ID000BHQKJ6,0.253512
ID000BC8699,0.137522
ID000DZ5L87,0.09161269999999999
ID000BF4286,0.178956
ID000BCG6V5,0.175728
ID000BCSWG2,0.335122
ID000BCQ3H7,0.22237600000000002
ID000BG6JH5,0.172362
ID000BDYXR9,0.0953043
ID000BGF665,0.130423
IDZQ000PDN1,0.172717
ID000BC4T84,0.14092000000000002
ID000BLMBL8,0.11504600000000001
ID000BC2NM3,0.235729
ID000BF2Y79,0.22308899999999998
IDZQ000F3R0,0.15792799999999999
ID000BQGN92,0.23079899999999998
ID000BK1NQ2,0.26521
ID000DGFW66,0.334561
ID000BHPQF8,0.174067
ID000BV6341,0.19551400000000002
ID000BC3R89,0.20966500000000002
ID000GY9SJ6,0.11884700000000001
ID000DN4SB6,0.244587
ID000BC20D3,0.5970850000000001
ID000BGN3C6,0.128992
ID000M62LX6,0.1409
IDZQ000YR69,0.178903
ID000BC5SG6,0.223369
ID000BC8831,0.353001
ID000BKWWP9,0.149509
ID000C4RXC2,0.21815199999999998
ID000BKD7J2,0.140488
ID000BLNGP2,0.239524
ID000JJY241,0.23886300000000002
ID000LSR8P0,0.219991
ID000BLHSP3,0.155597
ID000BQYDK1,0.369987
ID000BRCRQ6,0.2651
ID000BHCDX1,0.246827
ID000BC6CZ9,0.144258
ID000BC6FG3,0.2645
ID000LCXYP1,0.41148599999999996
ID000BRDMH6,0.410951
ID000BR83P5,0.189942
ID000B9WTK6,0.443562
ID000BCC9Z9,0.13051600000000002
ID000BW6KG8,0.15092
ID000BC82S7,0.179378
ID000BC8W83,0.251782
ID000K26KH3,0.164941
ID000BF1421,0.25147800000000003
ID000BMZJS8,0.29838899999999996
ID000BRN3X9,0.15207
ID000BFQYN5,0.156218
ID000KYV301,0.436105
ID000CBQ7S7,0.23342600000000002
ID000CGDKG4,0.150813
ID000BHHJP2,0.15592899999999998
ID000P4T2M3,0.17757799999999999
ID000BHHD02,0.286673
ID000BFPY74,0.138902
ID000NNYMG0,0.382257
ID000NNXGX5,0.149258
ID000BSHNV2,0.465466
ID000GVXBH4,0.111506
ID000DQSMW3,0.141996
ID000BK1FW2,0.281569
ID000DSYC54,0.233356
ID000HJHCG7,0.224714
ID000BC85Z2,0.200416
ID000BLD1M9,0.221469
ID000CM6HR4,0.33762600000000004
ID000BM82C2,0.397867
ID000DQSH27,0.12428399999999999
ID000BF7ZN3,0.341145
ID000BNMG88,0.279765
ID000BWK469,0.299476
ID000BH9YB3,0.45851000000000003
ID000DD8S33,0.364435
ID000N17TD6,0.139967
ID000NDLMD9,0.323998
ID000BVTPG4,0.10824
ID000BHH9P4,0.209652
ID000BWR0K4,0.20744200000000002
ID000DQ77T3,0.14885199999999998
ID000PLT8C3,0.372213
ID000FVZXJ3,0.20854899999999998
ID000BG6184,0.29709
ID000C1LFQ8,0.216406
ID000BDX671,0.22610500000000003
ID000BVKT57,0.162118
ID000BCT8G4,0.195054
ID000J355C2,0.10881099999999999
ID000BD0QS0,0.180659
ID000BLN825,0.180779
ID000BWFFB4,0.29509
ID000JNQL67,0.141295
ID000BKMDB7,0.144147
ID000DB3W51,0.302281
ID000NTBB21,0.176756
ID000D287W1,0.119681
ID000QLTYJ8,0.242623
ID000BPCVT8,0.297596
ID000BLH038,0.17871700000000001
ID000C2J4B0,0.188841
ID000D9T3K5,0.218952
ID000BDX7T5,0.16811600000000002
ID000F8N358,0.219667
ID000HQBD66,0.200508
ID000FR0C15,0.259961
ID000FH5W54,0.197355
ID000BMCHW2,0.21663200000000002
ID000PLT9Z6,0.203521
ID000C1W506,0.295894
ID000BHDWY7,0.17159000000000002
ID000BFHSL0,0.5245340000000001
ID000C3W398,0.31753400000000004
ID000FS6Z52,0.293704
ID000FVT618,0.159129
ID000DD30C9,0.338671
IDZQ00083Q9,0.254957
ID000D9VHX7,0.177609
ID000DB10C5,0.262756
ID000PPPG76,0.369246
ID000BH79M8,0.181478
ID000CLNV05,0.221813
ID000D35PX1,0.392923
ID000BWYBR5,0.272856
ID000FVT869,0.18265599999999999
ID000C1ZFY4,0.126289
ID000HNFV23,0.297898
ID000Q1F1K7,0.304448
ID000D54GG6,0.272685
ID000FKTCZ2,0.382281
ID004MDSW70,0.213905
ID000DB15J7,0.322929
ID00173Y4K5,0.192804
ID000DVB6K8,0.144636
ID000CSHL18,0.1182
ID000D9Y980,0.323592
ID000BWYDF4,0.428432
ID000CRW554,0.20851799999999998
ID000FKTDZ0,0.35695
ID000BPBWC5,0.12388900000000001
ID000CSHJ86,0.162129
ID000DB3J41,0.408395
ID000C3JT69,0.28368699999999997
ID000DNS7N3,0.264407
ID000DRKY35,0.242273
ID000HGFQK9,0.428316
ID000C65TV9,0.0858699
ID000BCTLN7,0.139928
ID001LRJ8T5,0.232884
ID000CVKW22,0.214608
ID000BZ49J5,0.267753
ID000CFNNF0,0.183308
ID001J3X094,0.13669
ID000CVD2Q0,0.506051
ID000F4YKT1,0.23991500000000002
ID000BSJ7R0,0.25213800000000003
ID000BFR3L4,0.275104
ID000DQYZF6,0.35280300000000003
ID000DNWPV9,0.325873
ID000DB3L64,0.423543
ID000RDDTC0,0.598648
ID000CV9H28,0.477092
ID000FKHH11,0.502592
ID000DCNJ65,0.27610999999999997
ID000DLMDZ7,0.379345
ID000BD75Y2,0.46387700000000004
ID000DFN4R8,0.266286
ID000CV9KX7,0.25793299999999997
ID000CVBVR7,0.220442
ID000FKHF33,0.49767100000000003
ID000CVBWZ6,0.46643599999999996
ID000CVBZL4,0.22862
ID000G3C1N4,0.185524
ID000BFHM42,0.423829
ID000H1RW80,0.159974
ID000BP6FX5,0.175117
ID000BQRVZ3,0.283761
ID000BW2KX3,0.168061
ID000BZ7BK5,0.495224
ID000BJ8S87,0.25411
ID000C09SF8,0.141851
ID000GY2219,0.250565
ID000C4HQV7,0.146062
ID000C1ZWR5,0.12786
ID000BGMBP5,0.311945
ID000LBTHQ4,0.427048
ID000HC0NW8,0.245767
ID000DB3N15,0.247271
ID000DB2DD5,0.129592
ID000D9RXN8,0.24332600000000001
ID000BFP764,0.403034
ID000D9V6Q9,0.244231
ID000CVD869,0.279414
ID0036YLP94,0.250702
ID000CVKTV7,0.199256
ID000BS7H00,0.18196400000000001
ID000CV9MB7,0.21087600000000004
ID000CV5CS5,0.284112
ID000BW3DH6,0.256368
ID000CV6PM1,0.312629
ID000DB19K7,0.23326
ID000FPCDG8,0.421095
ID000PNJQ94,0.133225
ID000D9VB60,0.3206
ID000BFSJW6,0.423362
ID000FJ9GW1,0.374282
ID000C68PF2,0.21729099999999998
ID000BF4BS4,0.260013
ID000CMQ669,0.227492
ID000F4LC04,0.212117
ID000BHNBW4,0.44670299999999996
ID000S4D4C4,0.42637700000000006
ID000FYX2H9,0.155974
ID000BS4BP9,0.289381
ID000BFFWS6,0.22361399999999998
ID000M8MXM6,0.24124600000000002
ID000GPF2F9,0.224991
ID000NKC0M1,0.15120699999999998
ID000BH8K42,0.36538000000000004
ID000BH8YK4,0.174974
ID000NQ90D2,0.18303599999999998
ID000JY0TP3,0.270518
ID000BHD1C9,0.322214
ID000BHGVG6,0.203725
ID000NP0D18,0.22038000000000002
ID000BC0HC9,0.12320999999999999
ID000LQGV57,0.279644
ID000C457T5,0.254415
ID000C458N9,0.140737
ID000PH1798,0.230312
ID000P3FWB6,0.440134
ID000HYNNK8,0.14590899999999998
ID000PGW634,0.259511
ID000BS3HK2,0.330985
ID000GWNN96,0.137151
ID000NR82W6,0.12397899999999999
ID000JTYK49,0.157461
ID000PLP8T9,0.365754
ID000BH8PG8,0.26309
ID000BH8LQ6,0.293547
ID000CVBQJ7,0.195519
ID000C0GXK3,0.142486
ID000KL47P3,0.295213
ID000D2GX28,0.194766
ID000D9VL68,0.19522899999999999
ID000BP1P40,0.194657
ID000GL49Z3,0.337287
ID000HTNCP8,0.127734
ID000GRWLP3,0.283586
ID000DSZYY3,0.493997
ID000BKZ5H4,0.198102
ID000J89QK2,0.16106800000000002
ID000BVCK82,0.21865199999999999
ID000BD7RV7,0.246794
ID000BLPH32,0.181643
ID000CKS297,0.148489
ID000H3GD08,0.149535
ID000BG6RC2,0.17891700000000002
ID000KHSXN1,0.194182
ID000RCH175,0.127386
ID000BN7QX5,0.15833
ID000GWB892,0.157073
ID000HFW5T9,0.14061500000000002
ID000FR0HC2,0.157923
ID000LY78R7,0.233319
ID000BKQ4G8,0.324142
ID000DSMFG8,0.21095300000000003
