Id,estVol
ID000BCMX94,0.320284
ID000BC6J11,0.29465
ID000BFKJL6,0.136219
ID000BL7S92,0.159395
ID000BFGNH7,0.192574
ID000BC9K88,0.260177
ID000BW6697,0.19312100000000001
ID000BD9L75,0.207125
ID000BKYTM7,0.21811799999999998
ID000BCJDC8,0.154967
IDZQ000QXG4,0.374564
ID000NPC987,0.191909
ID000BPL8W5,0.159511
ID000BDTBQ4,0.25299099999999997
ID000BFTTT7,0.27369
ID000BFXYQ4,0.197574
ID000BFTRN7,0.354518
ID000BFY1Y6,0.20130399999999998
ID000BK5WS6,0.18774100000000002
ID000BJKZ32,0.159342
IDZQ000T938,0.125447
ID000F0QP26,0.222136
ID000BN4PQ8,0.23783800000000002
ID000BDZS53,0.161076
ID000BCH3D1,0.18624300000000002
ID000BFT7H8,0.227717
ID000BDZVR2,0.23485
ID000BD7KN1,0.281476
ID000BRQVN5,0.37044299999999997
ID000BG37P5,0.22487800000000002
ID000BDSKH5,0.258218
ID000C0N5T7,0.187122
ID000BDR7T2,0.16769
ID000NHW8S3,0.195236
ID000FJH6R0,0.142952
ID000BMV1Z3,0.157255
ID000M7T338,0.30426
ID000BFTN92,0.20856599999999997
ID000C3RNT8,0.251702
ID000BVM7D4,0.196521
ID000LGVDT6,0.23187800000000003
ID000CRQZQ2,0.26750799999999997
ID000FDL8Z5,0.156251
ID000CQPKC3,0.221383
ID000DMZS88,0.16193
ID000F1SW54,0.2199
ID000BWV7L3,0.430065
ID000PM8N95,0.174797
ID000PK2ZM3,0.135642
ID000BMCVS6,0.320467
ID000F4LHP6,0.22795500000000002
ID000C9PMR1,0.267542
ID000R51D35,0.290036
ID000KXS3S7,0.137257
ID000QRSLT3,0.373652
ID000BJ7WR8,0.512423
ID000J82Q56,0.26773800000000003
ID000RJ1B93,0.234983
ID000LZ2NG8,0.185824
ID000BTFR70,0.263765
ID000BNWF16,0.447887
ID000BD7CY7,0.191831
ID000Q908X7,0.245523
ID000BFX7V7,0.383858
ID000Q9ZVY7,0.229848
ID000PXTNF1,0.399871
ID000G9S788,0.22552199999999997
ID000Q29Z27,0.354017
ID0027Y8J58,0.24065300000000003
ID0043QHMS3,0.399892
ID002YVMSH5,0.399946
ID000BXPWF0,0.13885899999999998
ID000PN3WP0,0.255378
ID00C7SCYK4,0.204689
ID00DB0DK27,0.19023299999999999
ID00GH0YFZ6,0.361369
ID004MDV3Z9,0.275893
ID000BPXH52,0.14510699999999999
ID000BN6DP4,0.17233800000000002
ID000BRW4V9,0.135496
ID000BD8DV7,0.167554
