Id,estVol
ID000BCMX94,0.319156
ID000BC6J11,0.26615700000000003
ID000BFKJL6,0.159948
ID000BL7S92,0.148203
ID000BFGNH7,0.20353800000000002
ID000BC9K88,0.294602
ID000BW6697,0.210025
ID000BD9L75,0.267631
ID000BKYTM7,0.168571
ID000BCJDC8,0.166727
IDZQ000QXG4,0.526026
ID000NPC987,0.269573
ID000BPL8W5,0.194954
ID000BDTBQ4,0.36913
ID000BFTTT7,0.297927
ID000BFXYQ4,0.506783
ID000BFTRN7,0.359779
ID000BFY1Y6,0.358856
ID000BK5WS6,0.145698
ID000BJKZ32,0.14258900000000002
ID000BFT3V1,0.401561
IDZQ000T938,0.14541199999999999
ID000F0QP26,0.209786
ID000BN4PQ8,0.21555500000000002
ID000BFT5N5,0.45652600000000004
ID000BDZS53,0.177425
ID000BCH3D1,0.182072
ID000BFT7H8,0.29085
ID000BDZVR2,0.491138
ID000BD7KN1,0.250444
ID000BRQVN5,0.488724
ID000BG37P5,0.21266500000000002
ID000BDSKH5,0.26149
ID000C0N5T7,0.269302
ID000BDR7T2,0.189985
ID000NHW8S3,0.26973600000000003
ID000FJH6R0,0.155505
ID000BMV1Z3,0.199458
ID000M7T338,0.29956
ID000BVX699,0.634849
ID000BFTN92,0.22866999999999998
ID000C3RNT8,0.316686
ID000BVM7D4,0.322469
ID000LGVDT6,0.25477
ID000CRQZQ2,0.276656
ID000CRGDK8,0.254643
ID000C89KR5,0.53585
ID000FDL8Z5,0.21724899999999997
ID000CQPKC3,0.308734
ID000DMZS88,0.16048900000000002
ID000F1SW54,0.45349399999999995
ID000BWV7L3,0.5452140000000001
ID000PM8N95,0.22153699999999998
ID000PK2ZM3,0.222588
ID000BMCVS6,0.27918899999999996
ID000D8S211,0.370231
ID000BM35T2,0.310643
ID000F4LHP6,0.339116
ID000C9PMR1,0.308525
ID000R51D35,0.238335
ID000KXS3S7,0.158366
ID000Q71V78,0.623007
ID000QRSLT3,0.42051000000000005
ID000BJ7WR8,0.631586
ID000J82Q56,0.28308
ID000RJ1B93,0.34345
ID000QXW3S6,0.332323
ID000C638W6,0.261574
ID000D76RK1,0.689924
ID000LZ2NG8,0.22078699999999998
ID000BTFR70,0.524963
ID000BNWF16,0.372865
ID000BD7CY7,0.278729
ID000Q908X7,0.287076
ID000BFX7V7,0.234913
ID000Q9ZVY7,0.5135
ID000PXTNF1,0.600449
ID000HNMJM0,0.47122600000000003
ID001LZ3YM4,0.43644799999999995
ID000G9S788,0.24858200000000003
ID000BYWYY5,0.39978400000000003
ID000BN07L7,0.43017799999999995
