Id,estVol
ID000BCMX94,0.37455
ID000BFYG28,0.387347
ID000BC6J11,0.24374899999999997
ID000BFKJL6,0.18146099999999998
ID000BL7S92,0.157181
ID000BFGNH7,0.192777
ID000BC9K88,0.305272
ID000BW6697,0.200469
ID000BD9L75,0.16547699999999999
ID000BKYTM7,0.137704
ID000BCJDC8,0.200646
IDZQ000QXG4,0.402586
ID000NPC987,0.173678
ID000BPL8W5,0.163045
ID000BDTBQ4,0.360548
ID000BFTTT7,0.295705
ID000BFXYQ4,0.408186
ID000BFTRN7,0.24219699999999997
ID000BFY1Y6,0.463197
ID000BK5WS6,0.14508800000000002
ID000BJKZ32,0.166798
ID000BFT3V1,0.362668
IDZQ000T938,0.12331700000000001
ID000F0QP26,0.26245100000000005
ID000BN4PQ8,0.20113699999999998
ID000BFT5N5,0.42240600000000006
ID000BDZS53,0.165953
ID000BCH3D1,0.186674
ID000BFT7H8,0.270757
ID000BDZVR2,0.446905
ID000BD7KN1,0.253056
ID000BRQVN5,0.410692
ID000BG37P5,0.253716
ID000BDSKH5,0.252653
ID000C0N5T7,0.236583
ID000BDR7T2,0.177938
ID000NHW8S3,0.193591
ID000FJH6R0,0.167545
ID000BMV1Z3,0.251539
ID000M7T338,0.29033200000000003
ID000BVX699,0.605911
ID000BFTN92,0.226306
ID000C3RNT8,0.23718899999999998
ID000BVM7D4,0.255193
ID000LGVDT6,0.27915999999999996
ID000CRQZQ2,0.206889
ID000CRGDK8,0.173586
ID000C89KR5,0.327151
ID000FDL8Z5,0.198659
ID000CQPKC3,0.273861
ID000DMZS88,0.185424
ID000F1SW54,0.36922699999999997
ID000BWV7L3,0.565756
ID000PM8N95,0.16739400000000002
ID000PK2ZM3,0.205553
ID000BMCVS6,0.510058
ID000D8S211,0.291677
ID000BM35T2,0.336005
ID000F4LHP6,0.23255900000000002
ID000C9PMR1,0.326692
ID000R51D35,0.24958000000000002
ID000KXS3S7,0.163622
ID000Q71V78,0.55362
ID000QRSLT3,0.279123
ID000BJ7WR8,0.6377729999999999
ID000J82Q56,0.237102
ID000RJ1B93,0.24505700000000002
ID000QXW3S6,0.384544
ID000C638W6,0.19171400000000002
ID000D76RK1,0.358306
ID000LZ2NG8,0.24381599999999998
ID000BTFR70,0.273267
ID000BNWF16,0.329959
ID000BD7CY7,0.249254
ID000Q908X7,0.214496
ID000BFX7V7,0.190142
ID000Q9ZVY7,0.417125
ID000PXTNF1,0.368062
ID000HNMJM0,0.23634299999999997
ID001LZ3YM4,0.269402
ID000G9S788,0.22028499999999998
ID000BYWYY5,0.356482
ID000BN07L7,0.402781
ID000Q29Z27,0.496601
ID0027Y8J58,0.175096
ID003DCN346,0.536921
ID0043QHMS3,0.373706
ID002YVMSH5,0.591928
ID004PFNBK8,0.458466
ID000BXPWF0,0.153246
ID000PN3WP0,0.19554000000000002
ID004MDV3Z9,0.462062
ID000BPXH52,0.302051
ID000BN6DP4,0.156444
ID000BRW4V9,0.145451
ID000BD8DV7,0.245975
ID000BLBQW5,0.173536
IDZQ000CH56,0.262792
ID000BQ49H7,0.13815999999999998
ID000BSDBR7,0.088938
ID000BQ4CR9,0.175519
ID000BQCV89,0.270088
ID000BPX479,0.164831
ID000BMVWD9,0.16539500000000001
ID000BS0RG8,0.10878800000000001
ID000BQ5YC6,0.135776
ID000BPYXW6,0.242515
ID000BD8BK3,0.170441
ID000BRV6T8,0.266773
ID000BPX7Y2,0.37247800000000003
ID000BQR198,0.17263900000000001
ID000BS0SP6,0.189979
ID000BRV5T0,0.23086500000000001
ID000BPWG46,0.12279000000000001
ID000BLSXQ9,0.168738
ID000BPWV70,0.22879000000000002
ID000BLT3C9,0.404194
ID000BPWR97,0.14096
ID000BPX2K8,0.191615
ID000BVDBF3,0.22099499999999997
ID000BRV8L2,0.15388
ID000BLQR75,0.41975100000000004
ID000BRXYH8,0.202105
ID000BPXFV7,0.326812
ID000BRW804,0.148478
ID000BRPP68,0.18145999999999998
ID000BPYTH2,0.447513
ID000BPYW94,0.1677
ID000BPXBH2,0.194132
ID000LGGPW2,0.273593
ID000C2M2P5,0.48091300000000003
ID000LFQG62,0.20455
ID000BNQJK4,0.165641
ID000BRPN09,0.32150500000000004
ID000BPWRY9,0.217644
ID000BRW733,0.271839
ID000HTDW48,0.195218
ID000C55X79,0.13176400000000002
ID000C58YM7,0.21171900000000002
ID000BPXD42,0.282183
ID000C55W71,0.282647
ID000C52T62,0.291214
ID000BRT1B1,0.198373
ID000LFQCN2,0.23028600000000002
ID000BPXT92,0.34779299999999996
ID000LFK134,0.416365
ID000C590L1,0.37796599999999997
ID000CQ77H7,0.180382
ID000C23K94,0.240706
ID000BPXYN5,0.514354
ID000BRT3W4,0.396951
ID000BNPK40,0.290833
ID000N61YP7,0.187069
