Id,estVol
ID000BCFRC1,0.113185
ID000C1M473,0.07095560000000001
ID000BCGY80,0.15246300000000002
ID000BCGWQ4,0.29638200000000003
ID003MM9ZV9,0.39236
ID000BNKLQ9,0.152623
ID000BCD1V9,0.25254
ID000NDYF40,0.258311
ID000BC1RY2,0.132657
ID000BC7KS8,0.20795500000000003
ID000BC8CB3,0.11221500000000001
ID000DX14M8,0.145648
ID000BCB2K1,0.143644
ID000BCGJN6,0.135705
ID000BSSCW3,0.324428
ID000BCHVK1,0.20993499999999998
IDZQ0009HH7,0.138471
ID000LBJ1J8,0.23409000000000002
ID000BG5PH2,0.0954801
ID000DJDXT5,0.27213899999999996
ID000BCFNY6,0.18026099999999998
ID000BCDMS7,0.14068
ID000P4MST6,0.169124
ID000C1CZV8,0.21982100000000002
ID000BHQKJ6,0.168918
ID000BC8699,0.139987
ID000DZ5L87,0.118922
ID000BF4286,0.158187
ID000BCG6V5,0.178061
ID000BCSWG2,0.43070600000000003
ID000BCQ3H7,0.123222
ID000BG6JH5,0.165523
ID000BDYXR9,0.115468
ID000BGF665,0.189551
IDZQ000PDN1,0.134926
ID000BC4T84,0.161689
ID000BLMBL8,0.127045
ID000BC2NM3,0.299152
ID000BF2Y79,0.20394400000000001
IDZQ000F3R0,0.173442
ID000BQGN92,0.23893499999999998
ID000BK1NQ2,0.273853
ID000BHPQF8,0.14266199999999998
ID000BV6341,0.280612
ID000BC3R89,0.264523
ID000GY9SJ6,0.145841
ID000DN4SB6,0.18624000000000002
ID000BC20D3,0.357645
ID000BGN3C6,0.171734
ID000M62LX6,0.127497
IDZQ000YR69,0.26049
ID000BC5SG6,0.202727
ID000BKWWP9,0.204118
ID000C4RXC2,0.227107
ID000BKD7J2,0.12451500000000001
ID000BLNGP2,0.261008
ID000JJY241,0.28581599999999996
ID000LSR8P0,0.17131400000000002
ID000BLHSP3,0.214007
ID000BQYDK1,0.24211300000000002
ID000BRCRQ6,0.235479
ID000BHCDX1,0.222998
ID000BC6CZ9,0.14155299999999998
ID000BC6FG3,0.203094
ID000LCXYP1,0.44482200000000005
ID000BRDMH6,0.285134
ID000BR83P5,0.3136
ID000B9WTK6,0.284531
ID000BCC9Z9,0.144791
ID000BW6KG8,0.254899
ID000BC82S7,0.235973
ID000BC8W83,0.183956
ID000K26KH3,0.253397
ID000BF1421,0.187423
ID000BRN3X9,0.162106
ID000BFQYN5,0.172744
ID000KYV301,0.41273000000000004
ID000CBQ7S7,0.356178
ID000CGDKG4,0.13009300000000001
ID000BHHJP2,0.21452399999999996
ID000P4T2M3,0.10987999999999999
ID000BHHD02,0.255969
ID000BFPY74,0.149957
ID0089CP4R1,0.263658
ID000NNXGX5,0.17440799999999998
ID000BSHNV2,0.548896
ID000GVXBH4,0.126245
ID000DQSMW3,0.183784
ID000BK1FW2,0.31523
ID000DSYC54,0.329422
ID000HJHCG7,0.174991
ID000BC85Z2,0.155167
ID000BLD1M9,0.235244
ID000CM6HR4,0.22030500000000003
ID000BM82C2,0.615219
ID000DQSH27,0.09794510000000001
ID000BF7ZN3,0.20213699999999998
ID000BNMG88,0.380188
ID000BWK469,0.348247
ID000BH9YB3,0.26352600000000004
ID000DD8S33,0.323299
ID000N17TD6,0.271494
ID000NDLMD9,0.391138
ID000BVTPG4,0.212815
ID000BHH9P4,0.254245
ID000BWR0K4,0.24529
ID000DQ77T3,0.180151
ID000PLT8C3,0.233814
ID000FVZXJ3,0.20695300000000003
ID000BG6184,0.400909
ID000C1LFQ8,0.250445
ID000BDX671,0.197243
ID000BVKT57,0.154594
ID000BCT8G4,0.140094
ID000J355C2,0.117835
ID000BD0QS0,0.173425
ID000BLN825,0.144968
ID000JNQL67,0.20394500000000002
ID000BKMDB7,0.251454
ID000NTBB21,0.138552
ID000D287W1,0.18143
ID000QLTYJ8,0.19939400000000002
ID000BPCVT8,0.322882
ID000BLH038,0.149144
ID000C2J4B0,0.325191
ID000D9T3K5,0.225818
ID000BDX7T5,0.20512199999999997
ID000F8N358,0.23147199999999998
ID000HQBD66,0.257044
ID000FR0C15,0.227532
ID000FH5W54,0.152581
ID000BMCHW2,0.17638099999999998
ID000PLT9Z6,0.21437199999999998
ID000C1W506,0.600247
ID000BHDWY7,0.204201
ID000BFHSL0,0.509013
ID000C3W398,0.283459
ID000FVT618,0.189556
ID000DD30C9,0.22473400000000002
IDZQ00083Q9,0.274444
ID000D9VHX7,0.152704
ID000DB10C5,0.21579299999999998
ID000PPPG76,0.159573
ID000BH79M8,0.173434
ID000CLNV05,0.15826500000000002
ID000D35PX1,0.508975
ID000BWYBR5,0.234179
ID009YVFQN5,0.244644
ID000C1ZFY4,0.11814200000000001
ID000HNFV23,0.603833
ID000Q1F1K7,0.45644300000000004
ID000D54GG6,0.22221999999999997
ID000FKTCZ2,0.584356
ID004MDSW70,0.21003000000000002
ID000DB15J7,0.24615700000000001
ID00173Y4K5,0.435604
ID000DVB6K8,0.121593
ID000CSHL18,0.149064
ID000D9Y980,0.342428
ID007T997Z0,0.196893
ID000CRW554,0.183874
ID000FKTDZ0,0.330838
ID000BPBWC5,0.18121099999999998
ID000CSHJ86,0.14159000000000002
ID000DB3J41,0.41316899999999995
ID000C3JT69,0.245277
ID000DNS7N3,0.518506
ID000DRKY35,0.24687199999999998
ID000HGFQK9,0.38198000000000004
ID000C65TV9,0.136062
ID001LRJ8T5,0.364458
ID000CVKW22,0.234556
ID000BZ49J5,0.29375100000000004
ID000CFNNF0,0.336819
ID000CVD2Q0,0.601828
ID000F4YKT1,0.276215
ID000BSJ7R0,0.343184
ID000BFR3L4,0.15117
ID000DQYZF6,0.159552
ID000DNWPV9,0.219514
ID000DB3L64,0.378755
ID000RDDTC0,0.532609
ID000CV9H28,0.26941
ID000FKHH11,0.524621
ID000DCNJ65,0.27011199999999996
ID000DLMDZ7,0.5980260000000001
ID000DFN4R8,0.236698
ID000CV9KX7,0.454719
ID000CVBVR7,0.283005
ID000FKHF33,0.340098
ID000CVBWZ6,0.512271
ID000CVBZL4,0.226764
ID000G3C1N4,0.265007
ID000H1RW80,0.236294
ID000BP6FX5,0.17130599999999999
ID000BQRVZ3,0.469566
ID000BW2KX3,0.20849299999999998
ID000BZ7BK5,0.269759
ID000BJ8S87,0.319877
ID000C09SF8,0.5815640000000001
ID000GY2219,0.196614
ID000C4HQV7,0.192636
ID000BGMBP5,0.16372899999999999
ID000LBTHQ4,0.19015
ID000HC0NW8,0.35212899999999997
ID000DB3N15,0.194803
ID000D9RXN8,0.428096
ID000BFP764,0.402396
ID000D9V6Q9,0.24556799999999998
ID000CVD869,0.265549
ID0036YLP94,0.20064
ID000CVKTV7,0.229256
ID000BS7H00,0.334488
ID000CV9MB7,0.185884
ID009BSW8M9,0.21389899999999998
ID000BW3DH6,0.370019
ID000DB19K7,0.41973
ID000FPCDG8,0.27515700000000004
ID000D9VB60,0.197865
ID000BFSJW6,0.48259300000000005
ID000FJ9GW1,0.32358899999999996
ID000C68PF2,0.22573600000000002
ID000BF4BS4,0.227812
ID000CMQ669,0.23217800000000002
ID000BHNBW4,0.577968
ID000S4D4C4,0.566281
ID000FYX2H9,0.19466
ID000BS4BP9,0.243077
ID000BFFWS6,0.270024
ID000M8MXM6,0.290011
ID000GPF2F9,0.242625
ID000NKC0M1,0.232552
ID000BH8K42,0.53435
ID000BH8YK4,0.270992
ID000NQ90D2,0.214275
ID000JY0TP3,0.343498
ID000BHD1C9,0.299923
ID000BHGVG6,0.131404
ID000NP0D18,0.154375
ID000BC0HC9,0.165658
ID000C457T5,0.416812
ID000C458N9,0.256589
ID000PH1798,0.363034
ID000P3FWB6,0.36301300000000003
ID000HYNNK8,0.144949
ID000PGW634,0.32343299999999997
ID000BS3HK2,0.398225
ID000GWNN96,0.16023800000000002
ID000NR82W6,0.162961
ID000BH8PG8,0.300994
ID000BH8LQ6,0.300479
ID000CVBQJ7,0.23383299999999999
ID000C0GXK3,0.176521
ID000KL47P3,0.5581189999999999
ID000D2GX28,0.398165
ID000BP1P40,0.191443
ID000GL49Z3,0.319044
ID000HTNCP8,0.483074
ID000GRWLP3,0.6484479999999999
ID000DSZYY3,0.438159
ID000BKZ5H4,0.205172
ID000J89QK2,0.24404299999999998
ID000BVCK82,0.181679
ID000BD7RV7,0.17706
ID000BLPH32,0.251363
ID000CKS297,0.170639
ID000H3GD08,0.1532
ID000BG6RC2,0.156933
ID000KHSXN1,0.167452
ID000RCH175,0.16180799999999998
ID000BN7QX5,0.17419300000000001
ID000GWB892,0.162703
ID000HFW5T9,0.118307
ID000FR0HC2,0.174033
ID000LY78R7,0.34562800000000005
ID000BKQ4G8,0.28514
ID000DSMFG8,0.21864699999999998
ID007KC9NR6,0.471415
ID000NHK5F6,0.296032
ID000DKY7X1,0.159726
ID000BHJP67,0.4631
ID000LDWNC8,0.43488699999999997
ID000L6LFP8,0.340536
ID000BGD0M2,0.328816
ID000FJ0XR9,0.199606
ID000BQ6GQ9,0.174946
ID000GYG3F7,0.34163000000000004
ID000C4H1P9,0.437033
ID000BYQZH8,0.270782
ID000H1YRQ3,0.157589
ID000BG03Z6,0.173905
ID000BYDP02,0.267387
ID000BH4SZ5,0.249502
ID000BG06Q9,0.28584899999999996
ID000BJ6RG2,0.219982
ID000GQHBZ3,0.44875299999999996
ID000BGV5C2,0.313835
ID000BF7LC6,0.312726
ID000BLN4B4,0.176372
ID000BP7WM9,0.20812600000000003
ID000BFQW31,0.221955
ID000C43N30,0.172964
ID000CHSM72,0.30561
ID000C969T9,0.214231
ID000BGMRD3,0.17824500000000001
ID000BC2RH0,0.17783800000000002
ID000BQNJ93,0.393054
ID000BRQND4,0.642109
ID000BYXLD5,0.45570600000000006
ID000BMWCH8,0.14651199999999998
ID000BFBVD8,0.267471
ID000HPT4W0,0.46150699999999995
ID000HJW9B2,0.393223
ID000C06HM7,0.15748299999999998
ID000BFFJQ7,0.21916799999999997
ID000BFLFJ6,0.182213
ID000DK8D49,0.564001
ID000BFSX28,0.19708
ID000BMNQ96,0.25536
ID000BFVCR3,0.32895599999999997
ID000GTTHW4,0.26766599999999996
ID000BQ5Y54,0.39169499999999996
ID000BMJ2J3,0.45180200000000004
ID000FVBS82,0.45346099999999995
ID000BC2VQ1,0.37429
ID000C86VD9,0.322558
ID000BWG7D9,0.191878
ID000C4BVH8,0.320388
ID000BFRHR7,0.27924299999999996
ID000BS25H3,0.233917
ID000C47Q48,0.22031399999999998
ID000BWVNP4,0.28168200000000004
ID000BK2NY2,0.325984
IDZQ0008744,0.195879
ID000BJZY48,0.246468
ID000C3JQZ3,0.342619
ID000BYVKH5,0.145345
ID000C02WX6,0.411361
