Id,estVol
ID000BCMX94,0.27431500000000003
ID000BC6J11,0.26298699999999997
ID000BFKJL6,0.146628
ID000BL7S92,0.187703
ID000BFGNH7,0.181969
ID000BC9K88,0.224302
ID000BW6697,0.21200500000000003
ID000BD9L75,0.285844
ID000BKYTM7,0.176235
ID000BCJDC8,0.291222
IDZQ000QXG4,0.346887
ID000NPC987,0.160549
ID000BPL8W5,0.16756400000000002
ID000BDTBQ4,0.257815
ID000BFTTT7,0.2881
ID000BFXYQ4,0.168059
ID000BFTRN7,0.258103
ID000BFY1Y6,0.252326
ID000BK5WS6,0.182008
ID000BJKZ32,0.141907
IDZQ000T938,0.107206
ID000F0QP26,0.21776399999999999
ID000BN4PQ8,0.216117
ID000BDZS53,0.155645
ID000BCH3D1,0.168759
ID000BFT7H8,0.17594300000000002
ID000BDZVR2,0.24831799999999998
ID000BD7KN1,0.263818
ID000BRQVN5,0.302591
ID000BG37P5,0.166717
ID000BDSKH5,0.272503
ID000C0N5T7,0.185967
ID000BDR7T2,0.141324
ID000NHW8S3,0.203048
ID000FJH6R0,0.14671700000000001
ID000BMV1Z3,0.139464
ID000M7T338,0.276565
ID000BFTN92,0.193891
ID000C3RNT8,0.20336400000000002
ID000BVM7D4,0.217542
ID000LGVDT6,0.210585
ID000CRQZQ2,0.193761
ID000FDL8Z5,0.17788900000000002
ID000CQPKC3,0.209144
ID000DMZS88,0.15143199999999998
ID000F1SW54,0.176209
ID000BWV7L3,0.439147
ID000PM8N95,0.15304600000000002
ID000PK2ZM3,0.131073
ID000BMCVS6,0.23333600000000002
ID000F4LHP6,0.19630899999999998
ID000C9PMR1,0.280773
ID000R51D35,0.24025300000000002
ID000KXS3S7,0.13528900000000002
ID000QRSLT3,0.361216
ID000BJ7WR8,0.445708
ID000J82Q56,0.199935
ID000RJ1B93,0.203069
ID000LZ2NG8,0.15800799999999998
ID000BTFR70,0.2433
ID000BNWF16,0.39234600000000003
ID000BD7CY7,0.155586
ID000Q908X7,0.224675
ID000BFX7V7,0.351465
ID000Q9ZVY7,0.209062
ID000PXTNF1,0.353116
ID000G9S788,0.218096
ID000Q29Z27,0.279481
ID0027Y8J58,0.186718
ID0043QHMS3,0.40095
ID002YVMSH5,0.331383
ID00GY18HD4,0.120746
ID00GY18FK0,0.181335
ID00GY18F84,0.09215060000000001
ID00GY1B430,0.0667977
ID00GY18C81,0.14868699999999999
ID00GY18BV7,0.0971197
IDZQ000TDT1,0.0666025
ID000GYN001,0.137414
ID00GY18FN7,0.0573854
ID000BXPWF0,0.16124000000000002
ID000PN3WP0,0.259128
ID00C7SCYK4,0.186015
ID00DB0DK27,0.159893
ID00GH0YFZ6,0.327611
ID00GY18BR2,0.0892679
ID00GY18BZ3,0.136505
ID00GY18C45,0.124447
ID00GY18FW7,0.0955964
ID00GY18FS2,0.130367
ID00GY18HL5,0.142071
ID00GY18FC9,0.18090699999999998
ID00GY18CB7,0.0961094
ID00GY18C63,0.109981
ID00GY18HG1,0.12468199999999999
ID00GY18BG4,0.101357
ID00GY18B92,0.0885112
ID00GY18FQ4,0.0676184
ID00GY18BC8,0.107681
ID00GY18BM7,0.0856904
ID00GY18HN3,0.125058
ID00GY18FZ4,0.0826717
ID00GY18BX5,0.0989284
ID00GY15DN5,0.12979100000000002
ID00H1LVM01,0.17961400000000002
ID004MDV3Z9,0.238152
ID000BPXH52,0.12456099999999999
ID000BN6DP4,0.164102
ID000BRW4V9,0.12155
ID000BD8DV7,0.161449
ID000BLBQW5,0.198771
ID000BQ49H7,0.150634
ID000BSDBR7,0.0808823
ID000BQCV89,0.20930300000000002
ID000BPX479,0.158888
ID000BMVWD9,0.116656
ID000BS0RG8,0.126623
ID000BQ5YC6,0.0928961
ID000BPYXW6,0.126889
ID000BD8BK3,0.155664
ID000BRV6T8,0.418775
ID000BPX7Y2,0.26395599999999997
ID000BQR198,0.123769
ID000BS0SP6,0.193527
ID000BRV5T0,0.331125
ID000BPWG46,0.104952
ID000BLSXQ9,0.209538
ID000BPWV70,0.172646
ID000BLT3C9,0.27107800000000004
ID000BPWR97,0.132726
ID000BPX2K8,0.143276
ID000BVDBF3,0.152771
ID000BRV8L2,0.201816
ID000BLQR75,0.320973
ID000BRXYH8,0.239635
ID000BPXFV7,0.29825
ID000BRPP68,0.198325
ID000BPYTH2,0.31375
ID000BPYW94,0.218423
ID000BPXBH2,0.26019000000000003
ID000LGGPW2,0.23163499999999998
ID000C2M2P5,0.351202
ID000LFQG62,0.173623
ID000BNQJK4,0.153275
ID000BRPN09,0.311701
ID000BPWRY9,0.379094
ID000BRW733,0.21098000000000003
ID000HTDW48,0.184149
ID000C55X79,0.123115
ID000C58YM7,0.29191
ID000BPXD42,0.190415
ID000BRT1B1,0.391784
ID000LFQCN2,0.173547
ID000C590L1,0.379867
ID000CQ77H7,0.20513699999999999
ID000C23K94,0.198765
ID000BPXYN5,0.375504
ID000BNPK40,0.141872
ID000N61YP7,0.190674
ID000GW36J4,0.216979
ID000BV33C5,0.20291800000000002
ID000NBW9M0,0.33807
ID000BPYCJ7,0.399619
ID000C4ZS16,0.22354699999999997
ID000BPY977,0.16667300000000002
ID000BZNRC1,0.203401
ID000BL2JL3,0.211423
ID000CTKSS8,0.246137
ID000BRZ0W3,0.227253
ID000BRZ213,0.17832699999999999
ID000DLQDF5,0.20214100000000002
ID000DLTBM8,0.207524
ID000DLVF73,0.147511
ID000BD4LB5,0.197261
ID000CJKK43,0.19863699999999998
ID000C5KBR8,0.43088000000000004
ID000BV9320,0.51143
ID000DL2M25,0.304123
ID000BXB653,0.196209
ID000C6TR74,0.202514
ID000FYF662,0.160854
ID000CYNCM5,0.150194
ID000BW3HQ7,0.348748
ID00DQ4YZ36,0.097832
ID000HBS7R1,0.121998
ID000P7C1X4,0.15555
ID000FTHM66,0.340885
ID000DLWT81,0.152337
ID000GY27K7,0.398316
ID000F7XTG0,0.383689
ID000H729M9,0.108958
ID000QDB5J8,0.194759
ID000KR9YG6,0.114225
ID000BJ0CP1,0.116397
ID000KWN938,0.203041
ID000DSZQ43,0.144358
ID000KWGFZ7,0.344735
ID000K8R8V8,0.173959
ID000F8Z6P6,0.19512100000000002
ID000BNL681,0.24523000000000003
ID000L0P6S4,0.321805
ID000BVSKH5,0.315002
ID000RHY8M3,0.20311099999999999
ID000TDB8V5,0.24643299999999999
ID000BMXF26,0.34678600000000004
ID000QGFZL8,0.233447
ID000CJGS32,0.525676
ID000R1V510,0.258081
ID000PJK7R3,0.156432
ID000PHC5H1,0.33123400000000003
ID000K3ZLV1,0.271725
ID000PTCFN6,0.202869
ID000HM8Y45,0.14565799999999998
ID000FFQL68,0.24959499999999998
ID000GCGPD8,0.256511
ID000RDZZ78,0.249689
ID000PH6QW5,0.34573899999999996
ID000CXXL19,0.18018199999999998
ID000VHRCF5,0.303746
ID000Q3V483,0.183522
ID000DFMR98,0.194638
ID000PN1B23,0.23101300000000002
ID000BRP1T6,0.146082
ID000VCZST7,0.150789
ID000BWL3T5,0.285304
ID0016X5NR3,0.233377
ID000D7DPQ1,0.141189
ID000CQ79S1,0.148066
ID000BPSLM0,0.414041
ID000CV87X7,0.14166900000000002
ID001QVHGY9,0.158076
ID000CTSW29,0.315019
ID000C4N984,0.349932
ID000C37MN8,0.11481
ID000N7XDM9,0.472629
ID006KY40Q6,0.15246500000000002
ID001J2PBK8,0.329403
ID0042VJXZ9,0.426361
ID003QTQNS2,0.24298699999999998
ID008LXGBF8,0.132357
ID0015D5CK9,0.273969
ID00B0QVR58,0.42998000000000003
ID00BNF0XM9,0.573892
ID00FFJZQ11,0.407067
ID00GVK03F2,0.14315999999999998
ID000BJQ845,0.5807680000000001
ID000VJSQJ5,0.484904
ID000LFZVB3,0.28429899999999997
ID005KBSG05,0.39253299999999997
ID000BHJB22,0.363982
ID000BP57F4,0.3924
ID000BJKHK3,0.157333
ID000BSFS52,0.234138
ID000BPCZ00,0.368636
ID000BPFND0,0.194673
ID000BPFPY2,0.300019
ID000BLV7B8,0.16753900000000002
ID000BLW594,0.09616219999999999
ID000FBNFK7,0.18809
ID000BLV8N3,0.12764
ID000BCZ2C4,0.182092
ID000BHK1Y7,0.484317
ID000BF6RX1,0.260294
ID000BLYFY2,0.118378
ID000BLYM22,0.121853
ID00CJZ1L52,0.25248200000000004
ID000BPJ2H8,0.37500100000000003
ID000BR5SD6,0.0936882
ID000BMKZX2,0.201754
ID000BPGMM1,0.14949
ID000BPKGL0,0.20668000000000003
ID000BQJHC8,0.15551500000000001
ID000BPKN35,0.610243
ID000MPYV49,0.285416
ID000BQY2W2,0.5060680000000001
ID000BPNDM3,0.168128
ID000BSFTZ7,0.19151700000000002
ID000BVGYM2,0.14113399999999998
ID000BDX6J8,0.256446
ID000BPR7Q8,0.41393100000000005
ID000HVJ760,0.239523
ID000HW8L05,0.265043
ID000BPT4H3,0.212354
ID000BWGXP9,0.260832
ID000BPTVD7,0.222071
ID000BPV0D2,0.252913
ID000BD0GW7,0.326542
ID000BTV7R4,0.34791700000000003
ID000BQ03P5,0.243519
ID000BF7DQ9,0.172204
ID000BPY717,0.140543
ID000BPYC43,0.241691
ID000BPZT45,0.275971
ID000BQ40H6,0.539612
ID000BQ1MK7,0.294998
ID000BM9P49,0.24769899999999997
ID000BSCY61,0.163492
ID000BQ5F19,0.21033200000000002
ID000BQ5NZ5,0.503689
ID000F8TYC6,0.141036
ID000BQ8WK8,0.332764
ID000BQG0G4,0.382185
ID000BQG341,0.200983
ID000BQHFT6,0.22610300000000003
ID000BQ5V87,0.406028
ID000BQK6R4,0.239591
ID000BQL6N7,0.170551
ID000BQLJ13,0.217849
ID000BGYTM6,0.282684
ID000BQNMV1,0.23621199999999998
ID000BZVLQ0,0.162874
ID000BQV228,0.212162
ID000BW3FN4,0.175318
ID000BNG1W1,0.148026
ID000BQ1KT2,0.36242199999999997
ID000BX25G3,0.15056
ID000BMWHC2,0.134194
ID000BVCGL6,0.21780700000000003
ID000BQY0Y4,0.46130600000000005
ID000BZS4M6,0.283999
ID000BP3T31,0.246047
ID000BMC6J1,0.23817399999999997
ID000J93ZS8,0.13909000000000002
ID000BXBZ04,0.275935
ID000BMDJJ2,0.12948199999999999
ID000BTV3D8,0.167971
ID000BP5D16,0.233825
ID000NPGF16,0.256771
ID000BQNFK8,0.20490999999999998
ID000BQNK27,0.180647
ID000JLF2T0,0.43777200000000005
ID000J3XHF2,0.336728
ID000BQXQP8,0.132588
ID000BM1B48,0.254635
ID000L8FL14,0.137268
ID000DNBJ00,0.207485
ID000BR1VQ9,0.362719
ID000BPRXZ1,0.137382
ID000BQLL54,0.375308
