Id,estVol
ID000H729M9,0.10334000000000002
ID000QDB5J8,0.185197
ID000KR9YG6,0.10287400000000001
ID000BJ0CP1,0.112009
ID000KWN938,0.166613
ID000KWGFZ7,0.318859
ID000K8R8V8,0.14838800000000002
ID000F8Z6P6,0.185553
ID000BNL681,0.205828
ID000L0P6S4,0.24313099999999999
ID000BVSKH5,0.24437199999999998
ID000RHY8M3,0.186351
ID000TDB8V5,0.243995
ID000BMXF26,0.283614
ID000QGFZL8,0.24322399999999997
ID000CJGS32,0.466674
ID000R1V510,0.348513
ID000PJK7R3,0.142022
ID000PHC5H1,0.269361
ID000K3ZLV1,0.204767
ID000PTCFN6,0.1625
ID000HM8Y45,0.13737
ID000FFQL68,0.242875
ID000GCGPD8,0.201183
ID000RDZZ78,0.195143
ID000PH6QW5,0.251236
ID000CXXL19,0.20211800000000002
ID000VHRCF5,0.205235
ID000Q3V483,0.146045
ID000DFMR98,0.23862399999999998
ID000PN1B23,0.371142
ID000BRP1T6,0.194499
ID000VCZST7,0.13884000000000002
ID000BWL3T5,0.24001
ID0016X5NR3,0.202092
ID000D7DPQ1,0.136244
ID000CQ79S1,0.13405
ID000CV87X7,0.13831300000000002
ID001QVHGY9,0.135631
ID000CTSW29,0.28024699999999997
ID000C4N984,0.391288
ID000C37MN8,0.112925
ID000N7XDM9,0.47812
ID006KY40Q6,0.149269
ID001J2PBK8,0.25988
ID0042VJXZ9,0.376098
ID003QTQNS2,0.206204
ID008LXGBF8,0.130081
ID0015D5CK9,0.22935300000000003
ID00B0QVR58,0.33734899999999995
ID00BNF0XM9,0.472499
ID00FFJZQ11,0.459283
ID00GVK03F2,0.121403
ID000BJQ845,0.505058
ID000VJSQJ5,0.398561
ID000LFZVB3,0.227034
ID000BPSLM0,0.311284
ID005KBSG05,0.390681
ID000BHJB22,0.352483
ID000BP57F4,0.376781
ID000BJKHK3,0.14993299999999998
ID000BSFS52,0.232841
ID000BPCZ00,0.371498
ID000BPFND0,0.162617
ID000BPFPY2,0.301597
ID000BLV7B8,0.165073
ID000BLW594,0.11555499999999999
ID000FBNFK7,0.163545
ID000BLV8N3,0.15520599999999998
ID000BCZ2C4,0.182425
ID000BHK1Y7,0.47486000000000006
ID000BF6RX1,0.22257
ID000BLYFY2,0.119815
ID000BLYM22,0.125204
ID00CJZ1L52,0.235079
ID000BPJ2H8,0.306924
ID000BR5SD6,0.0852927
ID000BMKZX2,0.21286300000000002
ID000BPGMM1,0.15654300000000002
ID000BPKGL0,0.324271
ID000BQJHC8,0.145832
ID000BPKN35,0.570384
ID000MPYV49,0.22077800000000003
ID000BQY2W2,0.542608
ID000BPNDM3,0.177834
ID000BSFTZ7,0.17786
ID000BVGYM2,0.162182
ID000BDX6J8,0.208533
ID000BPR7Q8,0.334991
ID000HVJ760,0.323212
ID000HW8L05,0.21385300000000002
ID000BPT4H3,0.178006
ID000BWGXP9,0.257291
ID000BPTVD7,0.209808
ID000BPV0D2,0.254187
ID000BD0GW7,0.25506
ID000BTV7R4,0.27074699999999996
ID000BQ03P5,0.230121
ID000BF7DQ9,0.15811
ID000BPY717,0.132113
ID000BPYC43,0.191439
ID000BPZT45,0.21716999999999997
ID000BQ40H6,0.49321800000000005
ID000BQ1MK7,0.250239
ID000BM9P49,0.21535900000000002
ID000BSCY61,0.17210699999999998
ID000BQ5F19,0.254659
ID000BQ5NZ5,0.48188800000000004
ID000F8TYC6,0.153196
ID000BQ8WK8,0.32055900000000004
ID000BQG0G4,0.354024
ID000BQG341,0.294682
ID000BQHFT6,0.204875
ID000BQ5V87,0.402351
ID000BQK6R4,0.20554899999999998
ID000BQL6N7,0.148239
ID000BQLJ13,0.22594699999999998
ID000BGYTM6,0.22924499999999998
ID000BQNMV1,0.23787800000000003
ID000BZVLQ0,0.15314
ID000BQV228,0.21704099999999998
ID000BW3FN4,0.15048599999999998
ID000BNG1W1,0.123965
ID000BQ1KT2,0.34079899999999996
ID000BX25G3,0.123498
ID000BMWHC2,0.174282
ID000BVCGL6,0.238517
ID000BQY0Y4,0.354167
ID000BZS4M6,0.285998
ID000BP3T31,0.245614
ID000BMC6J1,0.185473
ID000J93ZS8,0.129937
ID000BXBZ04,0.270144
ID000BMDJJ2,0.168734
ID000BTV3D8,0.154074
ID000BP5D16,0.20965
ID000NPGF16,0.21746300000000002
ID000BQNFK8,0.209598
ID000BQNK27,0.20263
ID000JLF2T0,0.426774
ID000J3XHF2,0.265432
ID000BQXQP8,0.134353
ID000BM1B48,0.217917
ID000L8FL14,0.123672
ID000DNBJ00,0.21998
ID000BR1VQ9,0.308052
ID000BPRXZ1,0.136326
ID000BQLL54,0.449212
ID000BQYSH2,0.133379
ID000BQSCL9,0.401067
ID000BJBJM7,0.192276
ID000C7VJ77,0.319319
ID000FX2H28,0.284279
ID000D1FGT9,0.204534
ID000BGM0C3,0.199798
ID000BSNX70,0.12185499999999999
ID000BKC8J1,0.239409
ID000CHWG16,0.23363
ID000BKPC35,0.22919299999999998
ID000BLL8D5,0.147824
ID000F9NFR5,0.22547399999999998
ID000JMHK52,0.256858
ID000BX7042,0.208244
ID000PRFTN7,0.503681
ID000QMPFL8,0.125002
ID000MR2J29,0.279027
ID000PMSH41,0.299139
ID000PNX406,0.245083
ID000DWLKC3,0.164327
ID000P55GV5,0.346296
ID000QB3226,0.441417
ID000QGTY45,0.297217
ID000R59CS2,0.212071
ID000QHN2C0,0.8421879999999999
ID000QNSBV1,0.208394
ID000P1VRN0,0.335777
ID000RGKR48,0.381015
ID000P7N420,0.187523
ID000RWJ5Z9,0.185418
ID000TGG2L7,0.313422
ID000G1ML17,0.25006999999999996
ID000QTWZ31,0.143376
ID000VGFVT3,0.257741
ID000P6Z937,0.205999
ID000KSQJR6,0.270343
ID000PRCV46,0.277024
ID000PDCRL7,0.21541
ID005QN2603,0.194083
ID000BTBVC9,0.154329
ID006WX4H97,0.456938
ID0015CRSX8,0.136822
ID000W5BR82,0.151575
ID000BD5V13,0.228917
ID000BXG658,0.11433399999999999
ID0024CJ8L3,0.216912
ID000BZZXV4,0.186842
ID000FHZBB0,0.140757
ID000BQB1D0,0.195453
ID000G1Q5K7,0.151838
ID000G1VQF1,0.13555799999999998
ID000BTGT20,0.162527
ID000BVDZV2,0.153565
ID000BNP1C3,0.11786300000000001
ID000BG9F71,0.139237
ID000C3VY28,0.11836500000000001
ID000BVTTJ3,0.155478
ID000BVTVP1,0.181725
IDZQ000WYN7,0.08204960000000001
ID000GM9C07,0.16053900000000002
ID000BRP3G6,0.0742918
IDZQ000S1F3,0.24741300000000002
IDZQ000S2R8,0.226404
ID000BFW7B0,0.12900799999999998
ID000BS64Z2,0.11698299999999999
ID000BQ5YP2,0.23654099999999997
ID000BPXM24,0.21554099999999998
ID000BWT8S7,0.18244200000000002
ID000BRP722,0.32437
ID000BS1P17,0.144227
ID000BQNNL0,0.133441
ID000BQJ8Y4,0.16154300000000002
ID000BR6N64,0.24181799999999998
ID000BR6PL2,0.180999
ID000BTHT38,0.136958
ID000GFPVK0,0.158407
ID000PPDZP7,0.225485
ID000PPDXX3,0.18733699999999998
ID000LXHQ25,0.213927
ID000LV7K50,0.250527
ID000BS7846,0.239198
ID000C2LX78,0.13083499999999998
ID000BHLVR8,0.191971
ID000LXHF10,0.272468
ID000BPHXS0,0.26692
ID000H8K527,0.225886
ID000BTHTW6,0.14057
ID000F93K14,0.14837999999999998
ID000BRKX02,0.168177
ID000LXHRK3,0.232708
ID000GZ1XZ2,0.689954
ID000LXHT47,0.345252
ID000LXHH16,0.23055
ID000C1XTD9,0.20002
ID000LXHNH6,0.309254
ID000HZ9450,0.16487000000000002
ID000BRP4C8,0.10649600000000001
ID000LXHL44,0.19788499999999998
ID000BP8GL4,0.157191
ID000G16MW9,0.22880599999999998
ID000K1JBZ1,0.41222600000000004
ID000G17VZ5,0.14233900000000002
ID000FZV4R3,0.16492
ID000DHJ4M4,0.214319
ID000CNBSD7,0.124497
ID000J2QSX8,0.238898
ID000FZV3G7,0.361152
ID000LXHCN3,0.31130399999999997
ID000HWKM45,0.453165
ID000H0CZF3,0.22888499999999998
ID000BVMJW7,0.243015
ID000LXHBN5,0.501471
ID000CCVYC7,0.277966
ID000CJS8Z8,0.153202
ID000CKYDB3,0.0984888
ID000HC1Y35,0.237882
ID000C30Z83,0.158939
ID000BRJ5D1,0.262681
ID000LXHWZ6,0.302433
ID000LXG880,0.20963299999999999
ID000BSTF00,0.215227
ID000BT96B8,0.211443
ID000BC8W01,0.180181
ID000BT58Y3,0.256193
ID000BRSFQ5,0.198547
ID000BVB443,0.22716999999999998
ID000F09217,0.0806882
ID000KHCNC2,0.162709
ID000BXNH74,0.231356
ID000LXG6P5,0.285946
ID000C1W4G2,0.279485
ID000D80VB6,0.210389
ID000BFVRR0,0.7252069999999999
ID000C2G0Y6,0.345421
ID000C2NHN3,0.210612
ID000C2J064,0.401559
ID000C3NRG7,0.22742600000000002
ID000CCX431,0.21780300000000002
ID000BDWPJ7,0.312069
ID000CJJ6Q2,0.300225
ID001ZQNBT0,0.213804
ID000CLNMS5,0.202751
ID000H8LK50,0.47696400000000005
ID000BJK5B9,0.29683899999999996
ID000BVRS89,0.16404200000000002
ID000CL4B82,0.331046
ID000BHYSK8,0.31842600000000004
ID000C04HR4,0.168505
ID000KGTC03,0.24322399999999997
ID000C4DNY5,0.166506
ID000QQ6S78,0.228346
ID000C3VX11,0.17891500000000002
ID000BRPMD7,0.235319
ID000PPDM12,0.164319
ID000PPDMN8,0.164659
ID000R0F0X6,0.282092
ID000R4W096,0.19378099999999998
ID000JM7BS8,0.41175900000000004
ID000VTQRM9,0.181919
ID000BXBH59,0.182309
ID000CP4TC9,0.24527800000000002
ID003569DG9,0.517452
ID003G2LJ97,0.289136
ID004FKMCT8,0.202255
ID004K1M3X9,0.527464
ID003PWRLF3,0.26566100000000004
ID0045X2475,0.193953
ID001RY95Y5,0.244552
ID005PTLS66,0.166718
ID006X0TY58,0.169229
ID006X0TYS3,0.16338699999999998
ID00GQ4FKJ6,0.139944
ID000TPZQX0,0.165747
ID0087C7WD6,0.22225599999999998
ID001BC4GW3,0.252631
ID001BC2YG4,0.178829
ID004GV2LC3,0.24665700000000002
ID005Q83650,0.230437
ID000L16DG1,0.167955
ID005QKPZJ0,0.184053
ID00CLJLTG4,0.201319
ID00CLFDRY5,0.204974
ID00CP89XP9,0.293482
ID00BP1ZKF6,0.187157
ID000RCB108,0.16301300000000002
ID00CXKYST2,0.278454
ID000BP53L6,0.08204960000000001
ID000NKFQC2,0.0976548
IDZQ00048R1,0.128147
ID000BLGLP9,0.0762304
IDZQ000R4K2,0.148213
IDZQ000X6D8,0.14995
IDZQ000Y0W9,0.102646
IDZQ000XJ04,0.0775996
IDZQ000XP46,0.15362
IDZQ000XSY7,0.10307100000000001
IDZQ000Y7B7,0.09784739999999999
IDZQ000Y8Q9,0.134793
IDZQ000YB91,0.144585
ID000GYHP85,0.235519
ID000BD35P6,0.125874
ID000BCCNC3,0.08472460000000001
ID000BC7ZT4,0.058833800000000006
IDZQ000YW68,0.697279
IDZQ000Z3V3,0.108204
ID000BCDBW6,0.173237
ID000BC0QR3,0.160187
ID000BC0VR2,0.200746
ID000BC12C1,0.1039
ID000BC15X1,0.114192
ID000BC14R1,0.25651799999999997
ID000BC1801,0.0997654
ID000BS4XB6,0.125691
ID000TVW0H5,0.137337
ID000BZC7Y3,0.241723
ID000BC22D9,0.265726
ID000BC4VC4,0.12147999999999999
ID000BC4WR6,0.170677
ID000BC7PK5,0.0762533
ID000BC9821,0.060964
ID000BC9JR0,0.548462
ID000BC8494,0.10758499999999999
ID000BC9LX8,0.0858897
ID000BC9P50,0.0829664
ID000BC9ZX7,0.10228200000000001
ID000BP01L5,0.11313
ID000BWBBF3,0.07759110000000001
ID000BCCK93,0.10265099999999999
ID000BDXB89,0.0784996
ID000BCDPP3,0.0895813
ID000BC1FY8,0.12100899999999999
IDZQ000WBV8,0.110804
ID000BCFVJ5,0.184266
ID000BCFRC1,0.09019930000000001
ID000C1M473,0.061052999999999996
ID000BCGY80,0.112632
ID000BCGWQ4,0.24626599999999998
ID003MM9ZV9,0.459413
ID000BNKLQ9,0.10936199999999999
ID000BCD1V9,0.22672899999999999
ID000NDYF40,0.165251
ID000BC1RY2,0.0983357
ID000BC7KS8,0.184021
ID000BC8CB3,0.118796
ID000DX14M8,0.139672
ID000BCB2K1,0.156702
ID000BCGJN6,0.15581199999999998
ID000BSSCW3,0.23000700000000002
ID000BCHVK1,0.18024600000000002
IDZQ0009HH7,0.126059
ID000LBJ1J8,0.235738
ID000BG5PH2,0.11879
ID000DJDXT5,0.17615799999999998
ID000BCFNY6,0.158916
ID000BCDMS7,0.141036
ID000P4MST6,0.18055
ID000C1CZV8,0.198497
ID000BHQKJ6,0.151027
ID000BC8699,0.106607
ID000DZ5L87,0.09904260000000001
ID000BF4286,0.154878
ID000BCG6V5,0.170345
ID000BCSWG2,0.17349
ID000BCQ3H7,0.0893623
ID000BG6JH5,0.11225999999999998
ID000BDYXR9,0.0929941
ID000BGF665,0.15625
IDZQ000PDN1,0.135199
ID000BC4T84,0.132881
ID000BC2NM3,0.275954
ID000BF2Y79,0.137045
IDZQ000F3R0,0.176867
ID000BQGN92,0.276408
ID000BK1NQ2,0.21441300000000002
ID000BHPQF8,0.0953436
ID000BV6341,0.263561
ID000BC3R89,0.280472
ID000DN4SB6,0.169536
ID000BC20D3,0.36181599999999997
ID000M62LX6,0.210531
IDZQ000YR69,0.264823
ID000BC5SG6,0.226452
ID000BKWWP9,0.164688
ID000C4RXC2,0.204066
ID000BKD7J2,0.118549
ID000BLNGP2,0.17712999999999998
ID000JJY241,0.21332199999999998
ID000LSR8P0,0.13580599999999998
ID000BLHSP3,0.18220999999999998
ID000BQYDK1,0.281184
ID000BRCRQ6,0.20874299999999998
ID000BHCDX1,0.226394
ID000BC6CZ9,0.13458900000000001
ID000BC6FG3,0.260346
ID000LCXYP1,0.5204979999999999
ID000BRDMH6,0.256229
ID000BR83P5,0.248403
ID000BW6KG8,0.18865
ID000BC82S7,0.146982
ID000BC8W83,0.20902300000000001
ID000K26KH3,0.176925
ID000BF1421,0.166576
ID000BRN3X9,0.164331
ID000BFQYN5,0.196707
ID000KYV301,0.445614
ID000CBQ7S7,0.300408
ID000CGDKG4,0.143206
ID000BHHJP2,0.138236
ID000BHHD02,0.252008
ID000BFPY74,0.293271
ID0089CP4R1,0.224149
ID000NNXGX5,0.11740899999999999
ID000BSHNV2,0.524828
ID000GVXBH4,0.109775
ID000DQSMW3,0.197704
ID000BK1FW2,0.242304
ID000DSYC54,0.307035
ID000HJHCG7,0.298197
ID000BC85Z2,0.12110599999999999
ID000BLD1M9,0.19507
ID000CM6HR4,0.22866799999999998
ID000BM82C2,0.447266
ID000DQSH27,0.06703780000000001
ID000BF7ZN3,0.18074
ID000BH9YB3,0.271546
ID000DD8S33,0.392583
ID000N17TD6,0.169126
ID000NDLMD9,0.22367399999999998
ID000BVTPG4,0.16159300000000001
ID000BHH9P4,0.161839
ID000BWR0K4,0.19880599999999998
ID000DQ77T3,0.124741
ID000PLT8C3,0.23548200000000002
ID000FVZXJ3,0.181853
ID000BG6184,0.339545
ID000C1LFQ8,0.18765
ID000BVKT57,0.185425
ID000BCT8G4,0.13251300000000002
ID000J355C2,0.108634
ID000BD0QS0,0.152686
ID000JNQL67,0.128723
ID000BKMDB7,0.19738699999999998
ID000NTBB21,0.13126500000000002
ID000D287W1,0.126183
ID000QLTYJ8,0.255748
ID000BPCVT8,0.334009
ID000BLH038,0.22202800000000003
ID000C2J4B0,0.6735760000000001
ID000D9T3K5,0.195735
ID000BDX7T5,0.212081
ID000F8N358,0.256796
ID000HQBD66,0.258803
ID000FR0C15,0.150206
ID000FH5W54,0.163856
ID000BMCHW2,0.215178
ID000PLT9Z6,0.162347
ID000BHDWY7,0.172873
ID000BFHSL0,0.46866800000000003
ID000C3W398,0.283542
ID000FVT618,0.12387100000000001
ID000DD30C9,0.281036
IDZQ00083Q9,0.310153
ID000D9VHX7,0.262625
ID000DB10C5,0.231818
ID000BH79M8,0.106472
ID000CLNV05,0.132278
ID000D35PX1,0.315075
ID000BWYBR5,0.204062
ID009YVFQN5,0.19103599999999998
ID000C1ZFY4,0.12383800000000002
ID000HNFV23,0.517966
ID000Q1F1K7,0.322684
ID000D54GG6,0.186344
ID000FKTCZ2,0.402177
ID000DB15J7,0.20657399999999998
ID00173Y4K5,0.31153800000000004
ID000DVB6K8,0.11341300000000001
ID000CSHL18,0.108546
ID000D9Y980,0.506223
ID007T997Z0,0.25895799999999997
ID000CRW554,0.186798
ID000FKTDZ0,0.35244200000000003
ID000BPBWC5,0.15945
ID000CSHJ86,0.0960413
ID000DB3J41,0.30858
ID000C3JT69,0.21069899999999997
ID000DNS7N3,0.320465
ID000DRKY35,0.23625
ID000C65TV9,0.102451
ID001LRJ8T5,0.22745900000000002
ID000CVKW22,0.226652
ID000BZ49J5,0.146289
ID000CFNNF0,0.184444
ID000CVD2Q0,0.556963
ID000BSJ7R0,0.266864
ID000BFR3L4,0.200149
ID000DQYZF6,0.127195
ID000DNWPV9,0.195026
ID000DB3L64,0.255858
ID000RDDTC0,0.520421
ID000CV9H28,0.4691
ID000FKHH11,0.5028060000000001
ID000DCNJ65,0.182079
ID000DLMDZ7,0.47826
ID000DFN4R8,0.205431
ID000CV9KX7,0.5943
ID000CVBVR7,0.266782
ID000FKHF33,0.409638
ID000CVBWZ6,0.435148
ID000CVBZL4,0.209157
ID000G3C1N4,0.256726
ID000H1RW80,0.181052
ID000BP6FX5,0.141013
ID000BQRVZ3,0.43863
ID000BW2KX3,0.222414
ID000BZ7BK5,0.349146
ID000BJ8S87,0.381021
ID000C09SF8,0.373191
ID000GY2219,0.21858200000000003
ID000C4HQV7,0.171286
ID000BGMBP5,0.130031
ID000LBTHQ4,0.26637
ID000HC0NW8,0.209668
ID000DB3N15,0.17839100000000002
ID000D9RXN8,0.275045
ID000BFP764,0.27605799999999997
ID000D9V6Q9,0.345688
ID000CVD869,0.254238
ID0036YLP94,0.194624
ID000CVKTV7,0.25763600000000003
ID000BS7H00,0.248123
ID000CV9MB7,0.180403
ID009BSW8M9,0.25489
ID000BW3DH6,0.297871
ID000DB19K7,0.288939
ID000FPCDG8,0.41053199999999995
ID000D9VB60,0.20803600000000003
ID000BFSJW6,0.48845600000000006
ID000FJ9GW1,0.216442
ID000C68PF2,0.17416199999999998
ID000BF4BS4,0.19983599999999999
ID000CMQ669,0.333049
ID000BHNBW4,0.34102899999999997
ID000S4D4C4,0.545858
ID000FYX2H9,0.16219
ID000BS4BP9,0.207997
ID000BFFWS6,0.275568
ID000M8MXM6,0.21422800000000003
ID000GPF2F9,0.230604
ID000NKC0M1,0.24577
ID000BH8K42,0.43574799999999997
ID000BH8YK4,0.31999299999999997
ID000NQ90D2,0.200534
ID000JY0TP3,0.283035
ID000BHD1C9,0.13488499999999998
ID000BHGVG6,0.140377
ID000NP0D18,0.164159
ID000BC0HC9,0.12148199999999999
ID000C457T5,0.404605
ID000C458N9,0.15529500000000002
ID000PH1798,0.299698
ID000P3FWB6,0.283465
ID000HYNNK8,0.121395
ID000PGW634,0.330869
ID000BS3HK2,0.278287
ID000GWNN96,0.116193
ID000NR82W6,0.23264899999999997
ID000BH8PG8,0.237577
ID000BH8LQ6,0.205554
ID000CVBQJ7,0.20742
ID000C0GXK3,0.149586
ID000KL47P3,0.42821000000000004
ID000D2GX28,0.3357
ID000BP1P40,0.1908
ID000GL49Z3,0.281767
ID000HTNCP8,0.549504
ID000GRWLP3,0.42251099999999997
ID000DSZYY3,0.425771
ID000BKZ5H4,0.16835799999999998
ID000J89QK2,0.21706999999999999
ID000BVCK82,0.163236
ID000BD7RV7,0.21162899999999998
ID000BLPH32,0.198796
ID000CKS297,0.139916
ID000H3GD08,0.126495
ID000BG6RC2,0.116709
ID000KHSXN1,0.159644
ID000RCH175,0.110206
ID000BN7QX5,0.12503699999999998
ID000GWB892,0.112621
ID000HFW5T9,0.10173600000000001
ID000FR0HC2,0.133524
ID000LY78R7,0.27615500000000004
ID000BKQ4G8,0.29556
ID000DSMFG8,0.260784
ID007KC9NR6,0.41856099999999996
ID000NHK5F6,0.27778200000000003
ID000DKY7X1,0.208206
ID000BHJP67,0.30344
ID000LDWNC8,0.195106
ID000L6LFP8,0.18892799999999998
ID000BGD0M2,0.20520500000000003
ID000FJ0XR9,0.19559200000000002
ID000BQ6GQ9,0.131168
ID000GYG3F7,0.28427600000000003
ID000C4H1P9,0.457884
ID000BYQZH8,0.33589600000000003
ID000H1YRQ3,0.114576
ID000BG03Z6,0.120005
ID000BYDP02,0.267359
ID000BH4SZ5,0.175309
ID000BG06Q9,0.230965
ID000BJ6RG2,0.310245
ID000GQHBZ3,0.487675
ID000BGV5C2,0.251504
ID000BF7LC6,0.290927
ID000BLN4B4,0.168871
ID000BP7WM9,0.2322
ID000BFQW31,0.440342
ID000C43N30,0.20339100000000002
ID000CHSM72,0.314286
ID000C969T9,0.202553
ID000BGMRD3,0.23022800000000002
ID000BC2RH0,0.193906
ID000BQNJ93,0.407123
ID000BRQND4,0.667184
ID000BYXLD5,0.321448
ID000BMWCH8,0.1229
ID000BFBVD8,0.147051
ID000HPT4W0,0.367811
ID000HJW9B2,0.363573
ID000BFFJQ7,0.183428
ID000BFLFJ6,0.129088
ID000DK8D49,0.57353
ID000BFSX28,0.138823
ID000BMNQ96,0.261527
ID000BFVCR3,0.17739100000000002
ID000GTTHW4,0.191504
ID000BQ5Y54,0.282154
ID000BMJ2J3,0.373254
ID000FVBS82,0.370949
ID000BC2VQ1,0.314362
ID000C86VD9,0.336027
ID000BWG7D9,0.13931
ID000C4BVH8,0.244687
ID000BFRHR7,0.243181
ID000BS25H3,0.171725
ID000C47Q48,0.320403
