Id,estVol
ID000BCMX94,0.266753
ID000BC6J11,0.23524099999999998
ID000BFKJL6,0.10651300000000001
ID000BL7S92,0.125068
ID000BFGNH7,0.158781
ID000BC9K88,0.214367
ID000BW6697,0.15900999999999998
ID000BD9L75,0.17290899999999998
ID000BKYTM7,0.173782
ID000BCJDC8,0.12734
IDZQ000QXG4,0.312731
ID000NPC987,0.155417
ID000BPL8W5,0.133056
ID000BDTBQ4,0.179754
ID000BFTTT7,0.23051
ID000BFXYQ4,0.164472
ID000BFTRN7,0.295087
ID000BFY1Y6,0.166945
ID000BK5WS6,0.148832
ID000BJKZ32,0.131902
IDZQ000T938,0.0981534
ID000F0QP26,0.184973
ID000BN4PQ8,0.18418099999999998
ID000BDZS53,0.130418
ID000BCH3D1,0.149274
ID000BFT7H8,0.188695
ID000BDZVR2,0.192948
ID000BD7KN1,0.22290900000000002
ID000BRQVN5,0.310176
ID000BG37P5,0.184187
ID000BDSKH5,0.216167
ID000C0N5T7,0.15295599999999998
ID000BDR7T2,0.133974
ID000NHW8S3,0.161554
ID000FJH6R0,0.114848
ID000BMV1Z3,0.131653
ID000M7T338,0.241036
ID000BFTN92,0.172327
ID000C3RNT8,0.210296
ID000BVM7D4,0.163503
ID000LGVDT6,0.194654
ID000CRQZQ2,0.148822
ID000FDL8Z5,0.125021
ID000CQPKC3,0.184186
ID000DMZS88,0.128852
ID000F1SW54,0.18136
ID000BWV7L3,0.363072
ID000PM8N95,0.140247
ID000PK2ZM3,0.10533499999999998
ID000BMCVS6,0.266993
ID000F4LHP6,0.177785
ID000C9PMR1,0.221451
ID000R51D35,0.21773
ID000KXS3S7,0.11206400000000001
ID000QRSLT3,0.31240300000000004
ID000BJ7WR8,0.419922
ID000J82Q56,0.224093
ID000RJ1B93,0.195895
ID000LZ2NG8,0.155384
ID000BTFR70,0.21088400000000002
ID000BNWF16,0.373125
ID000BD7CY7,0.159132
ID000Q908X7,0.204774
ID000BFX7V7,0.276406
ID000Q9ZVY7,0.187817
ID000PXTNF1,0.32871100000000003
ID000G9S788,0.181946
ID000Q29Z27,0.29407
ID0027Y8J58,0.197607
ID0043QHMS3,0.32671500000000003
ID002YVMSH5,0.331341
ID000BXPWF0,0.111391
ID000PN3WP0,0.21158200000000002
ID00C7SCYK4,0.170443
ID00DB0DK27,0.15227000000000002
ID00GH0YFZ6,0.298729
ID004MDV3Z9,0.22545500000000002
ID000BPXH52,0.115574
ID000BN6DP4,0.149314
ID000BRW4V9,0.11282
ID000BD8DV7,0.133106
ID000BLBQW5,0.186746
ID000BQ49H7,0.0986784
ID000BSDBR7,0.06789239999999999
ID000BQCV89,0.19165
ID000BPX479,0.137096
ID000BMVWD9,0.13767100000000002
ID000BS0RG8,0.10311300000000001
ID000BQ5YC6,0.11648900000000001
ID000BPYXW6,0.129424
ID000BD8BK3,0.120503
ID000BRV6T8,0.315909
ID000BPX7Y2,0.181196
ID000BQR198,0.0984162
ID000BS0SP6,0.16650299999999998
ID000BRV5T0,0.18499000000000002
ID000BPWG46,0.10672100000000001
ID000BLSXQ9,0.137506
ID000BPWV70,0.17112
ID000BLT3C9,0.268962
ID000BPWR97,0.10981600000000001
ID000BPX2K8,0.12379200000000001
ID000BVDBF3,0.145643
ID000BRV8L2,0.151355
ID000BLQR75,0.317855
ID000BRXYH8,0.189474
ID000BPXFV7,0.24045300000000003
ID000BRPP68,0.193397
ID000BPYTH2,0.356281
ID000BPYW94,0.206173
ID000BPXBH2,0.24153400000000003
ID000LGGPW2,0.187125
ID000C2M2P5,0.37961
ID000LFQG62,0.161674
ID000BNQJK4,0.144554
ID000BRPN09,0.262468
ID000BPWRY9,0.314214
ID000BRW733,0.14335699999999998
ID000HTDW48,0.21538200000000002
ID000C55X79,0.10241800000000001
ID000C58YM7,0.308944
ID000BPXD42,0.16836600000000002
ID000BRT1B1,0.236668
ID000LFQCN2,0.118835
ID000C590L1,0.421246
ID000CQ77H7,0.198747
ID000C23K94,0.14335599999999998
ID000BPXYN5,0.24459299999999998
ID000BNPK40,0.131243
ID000N61YP7,0.133439
ID000GW36J4,0.14937
ID000BV33C5,0.24602800000000002
ID000NBW9M0,0.23369
ID000BPYCJ7,0.20769400000000002
ID000C4ZS16,0.21575100000000003
ID000BPY977,0.147541
ID000BZNRC1,0.2232
ID000BL2JL3,0.20911
ID000CTKSS8,0.208525
ID000BRZ0W3,0.131958
ID000BRZ213,0.14068599999999998
ID000DLQDF5,0.202514
ID000DLTBM8,0.159797
ID000DLVF73,0.124179
ID000BD4LB5,0.181792
ID000CJKK43,0.19656700000000002
ID000C5KBR8,0.37502399999999997
ID000BV9320,0.334427
ID000DL2M25,0.277198
ID000BXB653,0.169234
ID000C6TR74,0.195126
ID000FYF662,0.169771
ID000CYNCM5,0.12156700000000001
ID000BW3HQ7,0.378708
ID00DQ4YZ36,0.0796927
ID000HBS7R1,0.11851199999999999
ID000P7C1X4,0.12746300000000002
ID000FTHM66,0.359688
ID000DLWT81,0.14948
ID000GY27K7,0.382838
ID000F7XTG0,0.231366
ID000H729M9,0.0828297
ID000QDB5J8,0.186416
ID000KR9YG6,0.107599
ID000BJ0CP1,0.108082
ID000KWN938,0.235708
ID000DSZQ43,0.14936
ID000KWGFZ7,0.247873
ID000K8R8V8,0.18346400000000002
ID000F8Z6P6,0.22771
ID000BNL681,0.248337
ID000L0P6S4,0.34641900000000003
ID000BVSKH5,0.302721
ID000RHY8M3,0.17536
ID000TDB8V5,0.275269
ID000BMXF26,0.350569
ID000QGFZL8,0.23784699999999998
ID000CJGS32,0.396752
ID000R1V510,0.31565
ID000PJK7R3,0.141593
ID000PHC5H1,0.222092
ID000K3ZLV1,0.23685599999999998
ID000PTCFN6,0.17693
ID000HM8Y45,0.132899
ID000FFQL68,0.205846
ID000GCGPD8,0.280431
ID000RDZZ78,0.238342
ID000PH6QW5,0.341248
ID000CXXL19,0.169593
ID000VHRCF5,0.203876
ID000Q3V483,0.203719
ID000DFMR98,0.223372
ID000PN1B23,0.21865900000000002
ID000BRP1T6,0.126866
ID000VCZST7,0.129831
ID000BWL3T5,0.253318
ID0016X5NR3,0.269571
ID000D7DPQ1,0.11251199999999999
ID000CQ79S1,0.127616
