Id,estVol
ID000KR9YG6,0.135772
ID000BJ0CP1,0.14649700000000002
ID000KWN938,0.251215
ID000DSZQ43,0.220521
ID000KWGFZ7,0.41829399999999994
ID000K8R8V8,0.30691199999999996
ID000F8Z6P6,0.228654
ID000BNL681,0.347711
ID000L0P6S4,0.398862
ID000BVSKH5,0.378537
ID000RHY8M3,0.34070300000000003
ID000TDB8V5,0.583929
ID000BMXF26,0.499176
ID000QGFZL8,0.24008000000000002
ID000CJGS32,0.408357
ID000R1V510,0.209244
ID000PJK7R3,0.18746400000000002
ID000PHC5H1,0.40268400000000004
ID000K3ZLV1,0.262181
ID000PTCFN6,0.267451
ID000HM8Y45,0.17365
ID000FFQL68,0.211094
ID000GCGPD8,0.25038299999999997
ID000RDZZ78,0.344748
ID000PH6QW5,0.40170100000000003
ID000CXXL19,0.250917
ID000VHRCF5,0.216169
ID000Q3V483,0.46375
ID000DFMR98,0.277683
ID000PN1B23,0.34660100000000005
ID000BRP1T6,0.17017100000000002
ID000VCZST7,0.27223
ID000GM3722,0.19254300000000002
ID000GCJ6R2,0.24051799999999998
ID000BWL3T5,0.281535
ID0016X5NR3,0.511725
ID000D7DPQ1,0.16814300000000001
ID000CQ79S1,0.217596
ID000BPSLM0,0.35537199999999997
ID000CV87X7,0.174353
ID001QVHGY9,0.17088499999999998
ID000CTSW29,0.235317
ID000C4N984,0.278185
ID000C37MN8,0.12453399999999999
ID000N7XDM9,0.383931
ID006KY40Q6,0.23205599999999998
ID001J2PBK8,0.331014
ID0042VJXZ9,0.309125
ID003QTQNS2,0.340161
ID008LXGBF8,0.177297
ID0015D5CK9,0.331909
ID00B0QVR58,0.409792
ID00BNF0XM9,0.189888
ID000BJQ845,0.46896000000000004
ID000VJSQJ5,0.6658569999999999
ID000LFZVB3,0.5362020000000001
ID005KBSG05,0.50007
ID000BHJB22,0.401999
ID000BP57F4,0.393833
ID000BJKHK3,0.180316
ID000BSFS52,0.37800100000000003
ID000BPCZ00,0.409764
ID000BPFND0,0.21009499999999998
ID000BPFPY2,0.5669489999999999
ID000BLV7B8,0.22926300000000002
ID000BLW594,0.15831900000000002
ID000FBNFK7,0.239105
ID000BLV8N3,0.13966900000000002
ID000BCZ2C4,0.255688
ID000BHK1Y7,0.367504
ID000BF6RX1,0.323693
ID000BLYFY2,0.169945
ID000BLYM22,0.182313
ID00CJZ1L52,0.405851
ID000BZYSP3,0.9212870000000001
ID000BPJ2H8,0.34985900000000003
ID000BR5SD6,0.14359
ID000BPGLM3,0.37268
ID000BMKZX2,0.254407
ID000BPGMM1,0.188869
ID000BPKGL0,0.27029899999999996
ID000BQJHC8,0.186494
ID000BPKN35,0.654885
ID000MPYV49,0.359103
ID000BQY2W2,0.615482
ID000BF7BG4,0.213585
ID000BPNDM3,0.306175
ID000BSFTZ7,0.21318800000000002
ID000BVGYM2,0.202808
ID000BDX6J8,0.27017800000000003
ID000BPR7Q8,0.383009
ID000HVJ760,0.31298200000000004
ID000HW8L05,0.362198
ID000BPT4H3,0.230231
ID000BWGXP9,0.244835
ID000BPTVD7,0.23109899999999997
ID000BPV0D2,0.25155
ID000BP7FJ0,0.392787
ID000BD0GW7,0.402945
ID000BTV7R4,0.24801199999999998
ID000BQ03P5,0.213158
ID000BF7DQ9,0.22532
ID000BPY717,0.16703900000000002
ID000BPYC43,0.246786
ID000BW61B5,0.32216300000000003
ID000BPZT45,0.39345399999999997
ID000BQ40H6,0.512756
ID000BQ1MK7,0.36025100000000004
ID000BM9P49,0.27692
ID000BSCY61,0.229568
ID000BQ5F19,0.203821
ID000BQ5NZ5,0.305061
ID000F8TYC6,0.133287
ID000BQ8WK8,0.526467
ID000BQG0G4,0.584477
ID000BQG341,0.275581
ID000BQHFT6,0.24305500000000002
ID000BQ5V87,0.253117
ID000BQK6R4,0.312817
ID000BQL6N7,0.189634
ID000BQLJ13,0.266865
ID000BGYTM6,0.279994
ID000BQNMV1,0.37053200000000003
ID000BZVLQ0,0.19759200000000002
ID000BQV228,0.273955
ID000BW3FN4,0.20931100000000002
ID000BNG1W1,0.21878899999999998
ID000BQ1KT2,0.41459300000000004
ID000BX25G3,0.22696799999999998
ID000BMWHC2,0.155995
ID000BVCGL6,0.488683
ID000BQY0Y4,0.48525799999999997
ID000BZS4M6,0.5196310000000001
ID000BP3T31,0.23672800000000002
ID000BMC6J1,0.196704
ID000DHBNB2,0.6219720000000001
ID000J93ZS8,0.164938
ID000BXBZ04,0.292402
ID000BMDJJ2,0.178611
ID000BTV3D8,0.232764
ID000BP5D16,0.26466799999999996
ID000NPGF16,0.334771
ID000BQNFK8,0.285319
ID000BQNK27,0.283835
ID000JLF2T0,0.32353000000000004
ID000J3XHF2,0.376768
ID000BQXQP8,0.163801
ID000BM1B48,0.205252
ID000BQ0614,0.25659499999999996
ID000BQ11S5,0.294614
ID000L8FL14,0.190668
ID000DNBJ00,0.25403200000000004
ID000BR1VQ9,0.274714
ID000BPRXZ1,0.18700799999999998
ID000BQLL54,0.447725
ID000BQYSH2,0.203519
ID000BQSCL9,0.571854
ID000BJBJM7,0.19454100000000002
ID000C7VJ77,0.332609
ID000FX2H28,0.276888
ID000D1FGT9,0.270598
ID000BGM0C3,0.21554299999999998
ID000BWBGG1,0.6942550000000001
ID000BSNX70,0.169531
ID000BKC8J1,0.296538
ID000CHWG16,0.252353
ID000BKPC35,0.196326
ID000BLL8D5,0.183421
ID000F9NFR5,0.188918
ID000JMHK52,0.30298200000000003
ID000BX7042,0.319098
ID000PRFTN7,0.641281
ID000QMPFL8,0.13911800000000002
ID000MR2J29,0.588679
ID000PMSH41,0.824156
ID000PNX406,0.44092299999999995
ID000DWLKC3,0.265054
ID000P55GV5,0.519892
ID000QB3226,0.4787
ID000QGTY45,0.21549699999999997
ID000R59CS2,0.543616
ID000QHN2C0,0.672293
ID000QNSBV1,0.182107
ID000RFTCM4,0.40529899999999996
ID000P1VRN0,0.310639
ID000RGKR48,0.517505
ID000P7N420,0.24850999999999998
ID000RWJ5Z9,0.271312
ID000TGG2L7,0.50844
ID000R4N7Q2,0.442327
ID000R4N5C1,0.29602399999999995
ID000G1ML17,0.42495200000000005
ID000BSDK06,0.1925
ID000QTWZ31,0.137822
ID000VGFVT3,0.21209
ID000P6Z937,0.238488
ID000KSQJR6,0.336816
ID000PRCV46,0.5661010000000001
ID000PDCRL7,0.177188
ID005QN2603,0.340885
ID000BTBVC9,0.128466
ID006WX4H97,0.40219299999999997
ID0015CRSX8,0.20779099999999998
ID000W5BR82,0.19932
ID000BD5V13,0.180728
ID000BZZXV4,0.231958
ID000FHZBB0,0.13636800000000002
ID000BQB1D0,0.175924
ID000G1Q5K7,0.397814
ID000G1VQF1,0.199864
ID000BTGT20,0.162185
ID000BVDZV2,0.153587
ID000BNP1C3,0.17594100000000001
ID000BG9F71,0.185453
ID000C3VY28,0.147521
ID000BVTTJ3,0.221689
ID000BVTVP1,0.279084
IDZQ000WYN7,0.126682
ID000GM9C07,0.192129
ID000BRP3G6,0.09657639999999999
IDZQ000S1F3,0.30500700000000003
IDZQ000S2R8,0.299388
ID000BFW7B0,0.172398
ID000BS64Z2,0.128776
ID000BQ5YP2,0.372242
ID000BQ23X4,0.21197800000000003
ID000BPXM24,0.277987
ID000BWT8S7,0.229487
ID000BRP722,0.28631
ID000BS1P17,0.17733800000000002
ID000BQNNL0,0.167466
ID000BQJ8Y4,0.187473
ID000BR6N64,0.318971
ID000BR6PL2,0.18901500000000002
ID000BTHT38,0.203335
ID000GFPVK0,0.30346999999999996
ID000BRP8D8,0.171414
ID000PPDZP7,0.229543
ID000PPDXX3,0.161694
ID000LXHQ25,0.278092
ID000LV7K50,0.287123
ID000BS7846,0.22009
ID000C2LX78,0.161251
ID000BHLVR8,0.22330300000000003
ID000LXHF10,0.35936599999999996
ID000BPHXS0,0.30496999999999996
ID000H8K527,0.249702
ID000BTHTW6,0.19618
ID000F93K14,0.24563200000000002
ID000BRKX02,0.281776
ID000LXHRK3,0.250212
ID000GZ1XZ2,0.462632
ID000LXHT47,0.525378
ID000LXHH16,0.615574
ID000C1XTD9,0.29079699999999997
ID000LXHNH6,0.3576
ID000HZ9450,0.224286
ID000BRP4C8,0.136302
ID000LXHL44,0.19134600000000002
ID000BP8GL4,0.26213600000000004
ID000G16MW9,0.42968500000000004
ID000K1JBZ1,0.6881079999999999
ID000G17VZ5,0.238017
ID000FZV4R3,0.255504
ID000DHJ4M4,0.20882399999999998
ID000CNBSD7,0.21211300000000002
ID000J2QSX8,0.371834
ID000FZV3G7,0.396163
ID000LXHCN3,0.311197
ID000HWKM45,0.476229
ID000H0CZF3,0.190029
ID000BVMJW7,0.525062
ID000LXHBN5,0.47849200000000003
ID000CCVYC7,0.349072
ID000CJS8Z8,0.259999
ID000CKYDB3,0.151437
ID000HC1Y35,0.241352
ID000C30Z83,0.167269
ID000BLL2B0,0.49991899999999995
ID000BRJ5D1,0.303465
ID000LXHWZ6,0.29362
ID000LXG880,0.254936
ID000BSTF00,0.376144
ID000BT96B8,0.32877199999999995
ID000BC8W01,0.23999600000000001
ID000BT58Y3,0.251349
ID000BRSFQ5,0.21821500000000002
ID000BVB443,0.355222
ID000F09217,0.128385
ID000KHCNC2,0.165995
ID000BXNH74,0.28612
ID000LXG6P5,0.312305
ID000C1W4G2,0.394538
ID000D80VB6,0.349292
ID000BFVRR0,0.702978
ID000C2G0Y6,0.479419
ID000C2NHN3,0.28026
ID000C2J064,0.528877
ID000C3NRG7,0.306792
ID000BMY1G1,0.34512
ID000CCX431,0.255249
ID000BDWPJ7,0.647684
ID000CJJ6Q2,0.285017
ID001ZQNBT0,0.272291
ID000CLNMS5,0.376872
ID000BZ0KL1,0.273534
ID000H8LK50,0.47844200000000003
ID000BZ60Z4,0.220021
ID000BJK5B9,0.539249
ID000BVRS89,0.21341100000000002
ID000CL4B82,0.30992600000000003
ID000BHYSK8,0.420019
ID000C04HR4,0.18215499999999998
ID000KGTC03,0.310318
ID000C4DNY5,0.21660500000000002
ID000QQ6S78,0.187403
ID000C3VX11,0.26973400000000003
ID000BRPMD7,0.285355
ID000BDRT78,0.237127
ID000PPDM12,0.27381700000000003
ID000PPDMN8,0.238808
ID000R0F0X6,0.386621
ID000R4W096,0.244481
ID000JM7BS8,0.47693900000000006
ID000VTQRM9,0.284929
ID000BXBH59,0.150805
ID000CP4TC9,0.37641399999999997
ID003569DG9,0.815463
ID003G2LJ97,0.345963
ID004FKMCT8,0.192328
ID004K1M3X9,0.712583
ID003PWRLF3,0.313459
ID0045X2475,0.310625
ID001RY95Y5,0.28121799999999997
ID005PTLS66,0.20611999999999997
ID006X0TY58,0.327842
ID006X0TYS3,0.321882
ID000TPZQX0,0.19435999999999998
ID0087C7WD6,0.26966
ID001BC2YG4,0.322262
ID005Q83650,0.35198
ID000L16DG1,0.207077
ID005QKPZJ0,0.334003
ID00CLFDRY5,0.21496500000000002
ID00CP89XP9,0.1737
ID00BP1ZKF6,0.21173000000000003
ID000BP53L6,0.126682
ID000NKFQC2,0.123369
IDZQ00048R1,0.167952
ID000BLGLP9,0.123152
IDZQ000R4K2,0.226535
IDZQ000X6D8,0.187252
IDZQ000Y0W9,0.10109299999999999
IDZQ000XJ04,0.11031700000000001
IDZQ000XP46,0.133231
IDZQ000XSY7,0.14694000000000002
IDZQ000Y7B7,0.13831500000000002
IDZQ000Y8Q9,0.13516199999999998
IDZQ000YB91,0.21218299999999998
ID000GYHP85,0.22125
ID000BD35P6,0.12846400000000002
ID000BCCNC3,0.117147
ID000BC7ZT4,0.10890799999999999
IDZQ000YW68,0.452822
ID000C1R619,0.218732
IDZQ000Z3V3,0.23623400000000003
ID000BCDBW6,0.20335699999999998
ID000BC0QR3,0.131622
ID000BC0VR2,0.318384
ID000BC12C1,0.159391
ID000BC15X1,0.09356089999999999
ID000BC14R1,0.294217
ID000BC1801,0.154108
ID000CFWBZ4,0.214304
ID000BS4XB6,0.181202
ID000TVW0H5,0.186507
ID000BZC7Y3,0.306463
ID000BC22D9,0.23172800000000002
ID000BC4VC4,0.129394
ID000BC4WR6,0.24821
ID000BC7PK5,0.11136900000000001
ID000BC9821,0.085789
ID000BC9JR0,0.649384
ID000BC8494,0.144427
ID000BC9LX8,0.13333599999999998
ID000BC9P50,0.17288399999999998
ID000BC9ZX7,0.14438399999999998
ID000BP01L5,0.168739
ID000BWBBF3,0.125579
ID000BCCK93,0.20524
ID000BDXB89,0.0958643
ID000BCDPP3,0.14643499999999998
ID000BC1FY8,0.13056800000000002
IDZQ000WBV8,0.143233
ID000BCFVJ5,0.256845
ID000BCFRC1,0.13409400000000002
ID000C1M473,0.102268
ID000BCGY80,0.17562
ID000BCGWQ4,0.367211
ID003MM9ZV9,0.369575
ID000BNKLQ9,0.209742
ID000BCD1V9,0.247705
ID000NDYF40,0.253709
ID000BC1RY2,0.12311300000000001
ID000BC7KS8,0.22619699999999998
ID000BC8CB3,0.135676
ID000DX14M8,0.188664
ID000BCB2K1,0.147263
ID000BCGJN6,0.17852300000000002
ID000BSSCW3,0.315801
ID000BCHVK1,0.290699
IDZQ0009HH7,0.18951500000000002
ID000LBJ1J8,0.310271
ID000BG5PH2,0.118067
ID000DJDXT5,0.270407
ID000BCFNY6,0.215919
ID000BCDMS7,0.154301
ID000P4MST6,0.184801
ID000C1CZV8,0.174056
ID000BHQKJ6,0.220336
ID000BC8699,0.183857
ID000DZ5L87,0.15688
ID000BF4286,0.25156999999999996
ID000BCG6V5,0.18670799999999999
ID000BCSWG2,0.314004
ID000BCQ3H7,0.171573
ID000BG6JH5,0.145345
ID000BDYXR9,0.11715
ID000BGF665,0.29439499999999996
IDZQ000PDN1,0.184342
ID000BC4T84,0.194551
ID000BLMBL8,0.152803
ID000BC2NM3,0.32188
ID000BF2Y79,0.25288
IDZQ000F3R0,0.15714
ID000BQGN92,0.236262
ID000BK1NQ2,0.298029
ID000BHPQF8,0.172158
ID000BV6341,0.314463
ID000BC3R89,0.24751199999999998
ID000GY9SJ6,0.19325699999999998
ID000DN4SB6,0.228765
ID000BC20D3,0.438625
ID000BGN3C6,0.212421
ID000M62LX6,0.169587
IDZQ000YR69,0.260519
ID000BC5SG6,0.26782
ID000BKWWP9,0.184125
ID000C4RXC2,0.172124
ID000BKD7J2,0.157132
ID000BLNGP2,0.32393
ID000JJY241,0.251192
ID000LSR8P0,0.26129600000000003
ID000BLHSP3,0.239048
ID000BQYDK1,0.22824299999999997
ID000BRCRQ6,0.291252
ID000BHCDX1,0.288524
ID000BC6CZ9,0.151259
ID000BC6FG3,0.29127800000000004
ID000LCXYP1,0.47161899999999995
ID000BRDMH6,0.287089
ID000BR83P5,0.24414699999999998
ID000B9WTK6,0.340055
ID000BCC9Z9,0.168267
ID000BW6KG8,0.275936
ID000BC82S7,0.26566
ID000BC8W83,0.23981599999999997
ID000K26KH3,0.27719
ID000BF1421,0.30243400000000004
ID000BMZJS8,0.24778899999999998
ID000BRN3X9,0.20739499999999997
ID000BFQYN5,0.18473900000000001
ID000KYV301,0.424667
ID000CBQ7S7,0.46196899999999996
ID000CGDKG4,0.12916
ID000BHHJP2,0.24324400000000002
ID000P4T2M3,0.146774
ID000BHHD02,0.24909699999999999
ID000BFPY74,0.16231700000000002
ID0089CP4R1,0.24751900000000002
ID000NNXGX5,0.20865100000000003
ID000BSHNV2,0.573342
ID000GVXBH4,0.120099
ID000DQSMW3,0.176308
ID000BK1FW2,0.368406
ID000DSYC54,0.338554
ID000HJHCG7,0.198245
ID000BC85Z2,0.18134
ID000BLD1M9,0.299273
ID000CM6HR4,0.23700300000000002
ID000BM82C2,0.649254
ID000DQSH27,0.10819200000000001
ID000BF7ZN3,0.24262399999999998
ID000BNMG88,0.381425
ID000BWK469,0.462513
ID000BH9YB3,0.190394
ID000DD8S33,0.35735500000000003
ID000N17TD6,0.31598899999999996
ID000NDLMD9,0.227048
ID000BVTPG4,0.23518899999999998
ID000BHH9P4,0.19458699999999998
ID000BWR0K4,0.26119699999999996
ID000DQ77T3,0.162434
ID000PLT8C3,0.28415
ID000FVZXJ3,0.232918
ID000BG6184,0.573133
ID000C1LFQ8,0.335708
ID000BDX671,0.259496
ID000BVKT57,0.18201900000000001
ID000BCT8G4,0.142549
ID000J355C2,0.149588
ID000BD0QS0,0.171751
ID000BLN825,0.260639
ID000JNQL67,0.163356
ID000BKMDB7,0.303194
ID000NTBB21,0.182753
ID000D287W1,0.17316800000000002
ID000QLTYJ8,0.310112
ID000BPCVT8,0.45160200000000006
ID000BLH038,0.17354
ID000C2J4B0,0.392325
ID000D9T3K5,0.312683
ID000BDX7T5,0.192246
ID000F8N358,0.363507
ID000HQBD66,0.302546
ID000FR0C15,0.257468
ID000FH5W54,0.22249899999999997
ID000BMCHW2,0.203164
ID000PLT9Z6,0.266925
ID000C1W506,0.37303800000000004
ID000BHDWY7,0.19583499999999998
ID000BFHSL0,0.5886680000000001
ID000C3W398,0.316025
ID000FVT618,0.214131
ID000DD30C9,0.269538
IDZQ00083Q9,0.406855
ID000D9VHX7,0.186647
ID000DB10C5,0.274072
ID000PPPG76,0.333322
ID000BH79M8,0.189801
ID000CLNV05,0.184841
ID000D35PX1,0.319975
ID000BWYBR5,0.282539
ID009YVFQN5,0.352541
ID000C1ZFY4,0.170964
ID000HNFV23,0.7418560000000001
ID000Q1F1K7,0.381857
ID000D54GG6,0.279528
ID000FKTCZ2,0.840542
ID004MDSW70,0.359742
ID000DB15J7,0.309224
ID00173Y4K5,0.39174899999999996
ID000DVB6K8,0.15401800000000002
ID000CSHL18,0.151352
ID000D9Y980,0.436551
ID007T997Z0,0.313224
ID000CRW554,0.183456
ID000FKTDZ0,0.48063599999999995
ID000BPBWC5,0.22034600000000001
ID000CSHJ86,0.14593399999999998
ID000DB3J41,0.484947
ID000C3JT69,0.237994
ID000DNS7N3,0.42294499999999996
ID000DRKY35,0.254424
ID000HGFQK9,0.46704300000000004
ID000C65TV9,0.11298299999999999
ID001LRJ8T5,0.305885
ID000CVKW22,0.220829
ID000BZ49J5,0.24366999999999997
ID000CFNNF0,0.346642
ID000CVD2Q0,0.733618
ID000F4YKT1,0.349831
ID000BSJ7R0,0.270597
ID000BFR3L4,0.200656
ID000DQYZF6,0.180264
ID000DNWPV9,0.24168299999999998
ID000DB3L64,0.400454
ID000RDDTC0,0.583812
ID000CV9H28,0.455766
ID000FKHH11,0.59587
ID000DCNJ65,0.289626
ID000DLMDZ7,0.5117689999999999
ID000DFN4R8,0.302617
ID000CV9KX7,0.359547
ID000CVBVR7,0.269401
ID000FKHF33,0.592148
ID000CVBWZ6,0.503007
ID000CVBZL4,0.232594
ID000G3C1N4,0.298097
ID000H1RW80,0.23184899999999997
ID000BP6FX5,0.186106
ID000BQRVZ3,0.5438970000000001
ID000BW2KX3,0.21611
ID000BZ7BK5,0.271061
ID000BJ8S87,0.252158
ID000C09SF8,0.6646
ID000GY2219,0.217205
ID000C4HQV7,0.186084
ID000BGMBP5,0.204144
ID000LBTHQ4,0.25548699999999996
ID000HC0NW8,0.370205
ID000DB3N15,0.22052399999999997
ID000D9RXN8,0.413369
ID000BFP764,0.444345
ID000D9V6Q9,0.274419
ID000CVD869,0.524181
ID0036YLP94,0.196511
ID000CVKTV7,0.38774699999999995
ID000BS7H00,0.251276
ID000CV9MB7,0.19629100000000002
ID009BSW8M9,0.397077
ID000BW3DH6,0.35379299999999997
ID000CV6PM1,0.328425
ID000DB19K7,0.304713
ID000FPCDG8,0.259669
ID000D9VB60,0.20086700000000002
ID000BFSJW6,0.38914899999999997
ID000FJ9GW1,0.439692
ID000C68PF2,0.275113
ID000BF4BS4,0.29531
ID000CMQ669,0.329075
ID000BHNBW4,0.569495
ID000S4D4C4,0.575828
ID000FYX2H9,0.216606
ID000BS4BP9,0.28875500000000004
ID000BFFWS6,0.267409
ID000M8MXM6,0.255932
ID000GPF2F9,0.266546
ID000NKC0M1,0.204184
ID000BH8K42,0.5956199999999999
ID000BH8YK4,0.258794
ID000NQ90D2,0.29619
ID000JY0TP3,0.369575
ID000BHD1C9,0.281423
ID000BHGVG6,0.200354
ID000NP0D18,0.21591799999999997
ID000BC0HC9,0.17033299999999998
ID000C457T5,0.46097899999999997
ID000C458N9,0.327909
ID000PH1798,0.31690300000000005
ID000P3FWB6,0.328573
ID000HYNNK8,0.14921800000000002
ID000PGW634,0.228789
ID000BS3HK2,0.48538100000000006
ID000GWNN96,0.168917
ID000NR82W6,0.18731099999999998
ID000BH8PG8,0.26453499999999996
ID000BH8LQ6,0.300307
ID000CVBQJ7,0.27683
ID000C0GXK3,0.18472
ID000KL47P3,0.631617
ID000D2GX28,0.530889
ID000BP1P40,0.223323
ID000GL49Z3,0.299982
ID000HTNCP8,0.5864779999999999
ID000GRWLP3,0.537389
ID000DSZYY3,0.570195
ID000BKZ5H4,0.24906399999999998
ID000J89QK2,0.219077
ID000BVCK82,0.253407
ID000BD7RV7,0.23847800000000002
ID000BLPH32,0.256732
ID000CKS297,0.186274
ID000H3GD08,0.18559900000000001
ID000BG6RC2,0.19392
ID000KHSXN1,0.195956
ID000RCH175,0.17410899999999999
ID000BN7QX5,0.17890599999999998
ID000GWB892,0.155393
ID000HFW5T9,0.142799
ID000FR0HC2,0.24310900000000002
ID000LY78R7,0.45628500000000005
ID000BKQ4G8,0.306264
ID000DSMFG8,0.21807100000000001
ID007KC9NR6,0.5452100000000001
ID000NHK5F6,0.38324
ID000DKY7X1,0.20459000000000002
ID000BHJP67,0.492179
ID000LDWNC8,0.43219300000000005
ID000L6LFP8,0.383102
ID000BGD0M2,0.186621
ID000FJ0XR9,0.312992
ID000BQ6GQ9,0.166924
ID000GYG3F7,0.250262
ID000C4H1P9,0.407645
ID000BYQZH8,0.287082
ID000H1YRQ3,0.167228
ID000BG03Z6,0.20265
ID000BYDP02,0.216808
ID000BH4SZ5,0.160928
ID000BG06Q9,0.29548
ID000BJ6RG2,0.23434000000000002
ID000GQHBZ3,0.43430799999999997
ID000BGV5C2,0.338064
ID000BF7LC6,0.282013
ID000BLN4B4,0.215821
ID000BP7WM9,0.274426
ID000BFQW31,0.18848299999999998
ID000C43N30,0.26712800000000003
ID000CHSM72,0.215119
ID000C969T9,0.169319
ID000BGMRD3,0.20847100000000002
ID000BC2RH0,0.196392
ID000BQNJ93,0.571775
ID000BRQND4,0.709935
ID000BYXLD5,0.536733
