Id,estVol
ID000BCMX94,0.39076900000000003
ID000BFYG28,0.340026
ID000BC6J11,0.294586
ID000BFKJL6,0.196043
ID000BL7S92,0.169852
ID000BFGNH7,0.22911399999999998
ID000BC9K88,0.40131
ID000BW6697,0.253776
ID000BD9L75,0.228683
ID000BKYTM7,0.235051
ID000BCJDC8,0.242184
IDZQ000QXG4,0.44871700000000003
ID000NPC987,0.190276
ID000BPL8W5,0.15947999999999998
ID000BDTBQ4,0.340952
ID000BFTTT7,0.41016199999999997
ID000BFXYQ4,0.311935
ID000BFTRN7,0.250163
ID000BFY1Y6,0.46053
ID000BK5WS6,0.158155
ID000BJKZ32,0.153085
ID000BFT3V1,0.355645
IDZQ000T938,0.140011
ID000F0QP26,0.263439
ID000BN4PQ8,0.231008
ID000BFT5N5,0.539425
ID000BDZS53,0.183161
ID000BCH3D1,0.220705
ID000BFT7H8,0.326146
ID000BDZVR2,0.5160520000000001
ID000BD7KN1,0.247896
ID000BRQVN5,0.502038
ID000BG37P5,0.26003000000000004
ID000BDSKH5,0.284161
ID000C0N5T7,0.329022
ID000BDR7T2,0.21135900000000002
ID000NHW8S3,0.21416500000000002
ID000FJH6R0,0.16692200000000001
ID000BMV1Z3,0.215464
ID000M7T338,0.46946499999999997
ID000BVX699,0.681056
ID000BFTN92,0.23817
ID000C3RNT8,0.328963
ID000BVM7D4,0.41812200000000005
ID000LGVDT6,0.282569
ID000CRQZQ2,0.366667
ID000CRGDK8,0.191986
ID000C89KR5,0.417782
ID000FDL8Z5,0.210277
ID000CQPKC3,0.267496
ID000DMZS88,0.181268
ID000F1SW54,0.304334
ID000BWV7L3,0.577209
ID000PM8N95,0.248266
ID000PK2ZM3,0.219094
ID000BMCVS6,0.43700100000000003
ID000D8S211,0.333214
ID000BM35T2,0.35828499999999996
ID000F4LHP6,0.295533
ID000C9PMR1,0.33878
ID000R51D35,0.352937
ID000KXS3S7,0.19950199999999998
ID000Q71V78,0.566515
ID000QRSLT3,0.423059
ID000BJ7WR8,0.733809
ID000J82Q56,0.298131
ID000RJ1B93,0.354723
ID000QXW3S6,0.361141
ID000C638W6,0.19788699999999998
ID000D76RK1,0.397361
ID000LZ2NG8,0.269313
ID000BTFR70,0.366277
ID000BNWF16,0.333405
ID000BD7CY7,0.25172
ID000Q908X7,0.23245300000000002
ID000BFX7V7,0.24898800000000001
ID000Q9ZVY7,0.461474
ID000PXTNF1,0.481892
ID000HNMJM0,0.30830100000000005
ID001LZ3YM4,0.375092
ID000G9S788,0.24650500000000003
ID000BYWYY5,0.487911
ID000BN07L7,0.535709
ID000Q29Z27,0.5667479999999999
ID0027Y8J58,0.209664
ID003DCN346,0.740424
ID0043QHMS3,0.326355
ID002YVMSH5,0.732386
ID004PFNBK8,0.481257
ID000BXPWF0,0.205379
ID000PN3WP0,0.416203
ID004MDV3Z9,0.489245
ID000BPXH52,0.20859299999999997
ID000BN6DP4,0.185977
ID000BRW4V9,0.183684
ID000BD8DV7,0.222494
ID000BLBQW5,0.19325799999999999
IDZQ000CH56,0.275077
ID000BQ49H7,0.162751
ID000BSDBR7,0.10254500000000001
ID000BQ4CR9,0.220189
ID000BQCV89,0.32222199999999995
ID000BPX479,0.195758
ID000BMVWD9,0.165984
ID000BS0RG8,0.11180699999999999
ID000BQ5YC6,0.15665
ID000BPYXW6,0.258529
ID000BD8BK3,0.178902
ID000BRV6T8,0.33967600000000003
ID000BPX7Y2,0.43536400000000003
ID000BQR198,0.226106
ID000BS0SP6,0.200811
ID000BRV5T0,0.321448
ID000BPWG46,0.13500399999999999
ID000BLSXQ9,0.182724
ID000BPWV70,0.269916
ID000BLT3C9,0.371546
ID000BPWR97,0.162408
ID000BPX2K8,0.219894
ID000BVDBF3,0.214723
ID000BRV8L2,0.26313400000000003
ID000BLQR75,0.422343
ID000BRXYH8,0.267971
ID000BPXFV7,0.396104
ID000BRW804,0.188958
ID000BRPP68,0.176793
ID000BPYTH2,0.479675
ID000BPYW94,0.195181
ID000BPXBH2,0.241056
ID000LGGPW2,0.40528600000000004
ID000C2M2P5,0.550564
ID000LFQG62,0.21526199999999998
ID000BNQJK4,0.20114400000000002
ID000BRPN09,0.358091
ID000BPWRY9,0.321983
ID000BRW733,0.299441
ID000HTDW48,0.20931
ID000C55X79,0.142776
ID000C58YM7,0.48704200000000003
ID000BPXD42,0.281199
ID000C55W71,0.269777
ID000C52T62,0.364321
ID000BRT1B1,0.190189
ID000LFQCN2,0.257982
ID000BPXT92,0.453463
ID000LFK134,0.489256
ID000C590L1,0.558497
ID000CQ77H7,0.282071
ID000C23K94,0.24360900000000002
ID000BPXYN5,0.576274
ID000BRT3W4,0.409649
ID000BNPK40,0.34076599999999996
ID000N61YP7,0.20589699999999997
ID000GW36J4,0.283405
ID000BV33C5,0.255371
ID000NBW9M0,0.3484
ID000BPZ208,0.367374
ID000BS8T67,0.397373
ID000BPYCJ7,0.404047
ID000C4ZS16,0.451962
ID000BPY977,0.318399
ID000BZNRC1,0.171402
ID000BL2JL3,0.236681
ID000CTKSS8,0.472321
ID000BRZ0W3,0.266255
ID000BRZ213,0.214173
ID000DLQDF5,0.347269
ID000DLTBM8,0.21089499999999997
ID000DLVF73,0.285289
ID000BD4LB5,0.36107
ID000CJKK43,0.258179
