Id,estVol
ID000BCMX94,0.319483
ID000BC6J11,0.26266
ID000BFKJL6,0.121679
ID000BL7S92,0.14458900000000002
ID000BFGNH7,0.241765
ID000BC9K88,0.24243
ID000BW6697,0.24411
ID000BD9L75,0.24540599999999999
ID000BKYTM7,0.200975
ID000BCJDC8,0.20816300000000001
IDZQ000QXG4,0.26826
ID000NPC987,0.16406400000000002
ID000BPL8W5,0.177449
ID000BDTBQ4,0.283177
ID000BFTTT7,0.362319
ID000BFXYQ4,0.25445300000000004
ID000BFTRN7,0.267311
ID000BFY1Y6,0.186579
ID000BK5WS6,0.21394200000000002
ID000BJKZ32,0.20164300000000002
IDZQ000T938,0.134855
ID000F0QP26,0.18018299999999998
ID000BN4PQ8,0.202544
ID000BFT5N5,0.456642
ID000BDZS53,0.182834
ID000BCH3D1,0.22308000000000003
ID000BFT7H8,0.19908199999999998
ID000BDZVR2,0.28168499999999996
ID000BD7KN1,0.412366
ID000BRQVN5,0.276783
ID000BG37P5,0.257481
ID000BDSKH5,0.242033
ID000C0N5T7,0.199848
ID000BDR7T2,0.163146
ID000NHW8S3,0.22415300000000002
ID000FJH6R0,0.157247
ID000BMV1Z3,0.193985
ID000M7T338,0.319195
ID000BVX699,0.493957
ID000BFTN92,0.22017899999999999
ID000C3RNT8,0.296246
ID000BVM7D4,0.215871
ID000LGVDT6,0.238746
ID000CRQZQ2,0.254447
ID000FDL8Z5,0.191725
ID000CQPKC3,0.269828
ID000DMZS88,0.15399100000000002
ID000F1SW54,0.222295
ID000BWV7L3,0.433039
ID000PM8N95,0.19081099999999998
ID000PK2ZM3,0.152443
ID000BMCVS6,0.35141500000000003
ID000F4LHP6,0.197998
ID000C9PMR1,0.340901
ID000R51D35,0.283644
ID000KXS3S7,0.149046
ID000QRSLT3,0.37445
ID000BJ7WR8,0.544053
ID000J82Q56,0.24779099999999998
ID000RJ1B93,0.248125
ID000LZ2NG8,0.211457
ID000BTFR70,0.33082399999999995
ID000BNWF16,0.425677
ID000BD7CY7,0.223215
ID000Q908X7,0.204768
ID000BFX7V7,0.44965
ID000Q9ZVY7,0.328803
ID000PXTNF1,0.41529499999999997
ID000G9S788,0.19908499999999998
ID000Q29Z27,0.322108
ID0027Y8J58,0.238261
ID0043QHMS3,0.298654
ID002YVMSH5,0.46265600000000007
ID000BXPWF0,0.17311500000000002
ID000PN3WP0,0.240871
ID00C7SCYK4,0.23050900000000002
ID00DB0DK27,0.170802
ID004MDV3Z9,0.372715
ID000BPXH52,0.10585399999999999
ID000BN6DP4,0.16610899999999998
ID000BRW4V9,0.13931
ID000BD8DV7,0.176483
ID000BLBQW5,0.244308
ID000BQ49H7,0.171465
ID000BSDBR7,0.0956365
ID000BQCV89,0.249854
ID000BPX479,0.188505
ID000BMVWD9,0.16439600000000001
ID000BS0RG8,0.111122
ID000BQ5YC6,0.123519
ID000BPYXW6,0.216365
ID000BD8BK3,0.199028
ID000BRV6T8,0.595431
ID000BPX7Y2,0.245331
ID000BQR198,0.128116
ID000BS0SP6,0.209035
ID000BRV5T0,0.193966
ID000BPWG46,0.17461
ID000BLSXQ9,0.217563
ID000BPWV70,0.227812
ID000BLT3C9,0.305083
ID000BPWR97,0.16555899999999998
ID000BPX2K8,0.175226
ID000BVDBF3,0.278407
ID000BRV8L2,0.159449
ID000BLQR75,0.368174
ID000BRXYH8,0.256006
ID000BPXFV7,0.374181
