Id,estVol
ID000BCMX94,0.259373
ID000BC6J11,0.231504
ID000BFKJL6,0.10543800000000002
ID000BL7S92,0.128921
ID000BFGNH7,0.19535
ID000BC9K88,0.193999
ID000BW6697,0.190158
ID000BD9L75,0.194443
ID000BKYTM7,0.177679
ID000BCJDC8,0.15950699999999998
IDZQ000QXG4,0.209267
ID000NPC987,0.156885
ID000BPL8W5,0.140655
ID000BDTBQ4,0.22685100000000002
ID000BFTTT7,0.273848
ID000BFXYQ4,0.20826799999999998
ID000BFTRN7,0.20111300000000001
ID000BFY1Y6,0.198855
ID000BK5WS6,0.180764
ID000BJKZ32,0.156775
IDZQ000T938,0.105565
ID000F0QP26,0.158077
ID000BN4PQ8,0.160702
ID000BFT5N5,0.355985
ID000BDZS53,0.147031
ID000BCH3D1,0.178521
ID000BFT7H8,0.18471600000000002
ID000BDZVR2,0.217727
ID000BD7KN1,0.31097600000000003
ID000BRQVN5,0.27775700000000003
ID000BG37P5,0.21209699999999998
ID000BDSKH5,0.19032000000000002
ID000C0N5T7,0.175521
ID000BDR7T2,0.129958
ID000NHW8S3,0.190098
ID000FJH6R0,0.13176500000000002
ID000BMV1Z3,0.148378
ID000M7T338,0.280219
ID000BVX699,0.426054
ID000BFTN92,0.169018
ID000C3RNT8,0.242854
ID000BVM7D4,0.169553
ID000LGVDT6,0.228192
ID000CRQZQ2,0.198748
ID000FDL8Z5,0.148117
ID000CQPKC3,0.20972800000000003
ID000DMZS88,0.123983
ID000F1SW54,0.176818
ID000BWV7L3,0.34120100000000003
ID000PM8N95,0.157431
ID000PK2ZM3,0.119305
ID000BMCVS6,0.27424899999999997
ID000F4LHP6,0.16938599999999998
ID000C9PMR1,0.26595799999999997
ID000R51D35,0.22479000000000002
ID000KXS3S7,0.124304
ID000QRSLT3,0.29831199999999997
ID000BJ7WR8,0.44685
ID000J82Q56,0.271881
ID000RJ1B93,0.23715999999999998
ID000LZ2NG8,0.185814
ID000BTFR70,0.259878
ID000BNWF16,0.353338
ID000BD7CY7,0.176525
ID000Q908X7,0.18792
ID000BFX7V7,0.341582
ID000Q9ZVY7,0.297827
ID000PXTNF1,0.338298
ID000G9S788,0.156093
ID000Q29Z27,0.24476799999999999
ID0027Y8J58,0.182732
ID0043QHMS3,0.230431
ID002YVMSH5,0.37808200000000003
ID000BXPWF0,0.133192
ID000PN3WP0,0.20670700000000003
ID00C7SCYK4,0.20634499999999997
ID00DB0DK27,0.1413
ID004MDV3Z9,0.301104
ID000BPXH52,0.0875226
ID000BN6DP4,0.157181
ID000BRW4V9,0.156253
ID000BD8DV7,0.144834
ID000BLBQW5,0.186194
ID000BQ49H7,0.13230699999999998
ID000BSDBR7,0.0777064
ID000BQCV89,0.20211500000000002
ID000BPX479,0.160937
ID000BMVWD9,0.132525
ID000BS0RG8,0.10418
ID000BQ5YC6,0.0936986
ID000BPYXW6,0.169286
ID000BD8BK3,0.159921
ID000BRV6T8,0.493907
ID000BPX7Y2,0.20238
ID000BQR198,0.111972
ID000BS0SP6,0.16811600000000002
