Id,estVol
ID000BCMX94,0.405444
ID000BC6J11,0.364107
ID000BFKJL6,0.201277
ID000BL7S92,0.20673000000000002
ID000BFGNH7,0.3197
ID000BC9K88,0.379676
ID000BW6697,0.4812
ID000BD9L75,0.354808
ID000BKYTM7,0.29630100000000004
ID000BCJDC8,0.305836
IDZQ000QXG4,0.47137799999999996
ID000NPC987,0.286867
ID000BPL8W5,0.26562600000000003
ID000BDTBQ4,0.407969
ID000BFTTT7,0.30906500000000003
ID000BFXYQ4,0.458187
ID000BFTRN7,0.445828
ID000BFY1Y6,0.31548200000000004
ID000BK5WS6,0.336834
ID000BJKZ32,0.325885
IDZQ000T938,0.24741799999999997
ID000F0QP26,0.268314
ID000BN4PQ8,0.310078
ID000BFT5N5,0.559596
ID000BDZS53,0.32187899999999997
ID000BCH3D1,0.43642299999999995
ID000BFT7H8,0.29833000000000004
ID000BDZVR2,0.652628
ID000BD7KN1,0.49744799999999995
ID000BRQVN5,0.627949
ID000BG37P5,0.48931
ID000BDSKH5,0.358093
ID000C0N5T7,0.393922
ID000BDR7T2,0.253141
ID000NHW8S3,0.332845
ID000FJH6R0,0.320576
ID000BMV1Z3,0.252402
ID000M7T338,0.358401
ID000BVX699,0.6150100000000001
ID000BFTN92,0.351089
ID000C3RNT8,0.379133
ID000BVM7D4,0.362772
ID000LGVDT6,0.374861
ID000CRQZQ2,0.43727200000000005
ID000CRGDK8,0.460715
ID000FDL8Z5,0.259438
ID000CQPKC3,0.37077
ID000DMZS88,0.22088200000000002
ID000F1SW54,0.5479430000000001
ID000BWV7L3,0.653489
ID000PM8N95,0.322482
ID000PK2ZM3,0.282429
ID000BMCVS6,0.440279
ID000F4LHP6,0.36451999999999996
ID000C9PMR1,0.566645
ID000R51D35,0.398316
ID000KXS3S7,0.23946599999999998
ID000QRSLT3,0.46206899999999995
ID000BJ7WR8,0.8357190000000001
ID000J82Q56,0.359273
ID000RJ1B93,0.461366
ID000C638W6,0.688767
ID000D76RK1,0.744364
