Id,estVol
ID000BCMX94,0.26365700000000003
ID000BC6J11,0.256556
ID000BFKJL6,0.12428499999999999
ID000BL7S92,0.140032
ID000BFGNH7,0.188572
ID000BC9K88,0.233397
ID000BW6697,0.185523
ID000BD9L75,0.197165
ID000BKYTM7,0.187805
ID000BCJDC8,0.153797
IDZQ000QXG4,0.371721
ID000NPC987,0.168471
ID000BPL8W5,0.156862
ID000BDTBQ4,0.198072
ID000BFTTT7,0.239418
ID000BFXYQ4,0.209169
ID000BFTRN7,0.24774200000000002
ID000BFY1Y6,0.180339
ID000BK5WS6,0.177975
ID000BJKZ32,0.139649
IDZQ000T938,0.11746500000000001
ID000F0QP26,0.211371
ID000BN4PQ8,0.23044
ID000BDZS53,0.15526600000000002
ID000BCH3D1,0.178153
ID000BFT7H8,0.23864899999999997
ID000BDZVR2,0.24560500000000002
ID000BD7KN1,0.29793800000000004
ID000BRQVN5,0.401623
ID000BG37P5,0.198236
ID000BDSKH5,0.213736
ID000C0N5T7,0.173993
ID000BDR7T2,0.13674
ID000NHW8S3,0.181883
ID000FJH6R0,0.133296
ID000BMV1Z3,0.152045
ID000M7T338,0.312512
ID000BFTN92,0.18041
ID000C3RNT8,0.25529
ID000BVM7D4,0.186555
ID000LGVDT6,0.23394
ID000CRQZQ2,0.184378
ID000FDL8Z5,0.14707
ID000CQPKC3,0.211302
ID000DMZS88,0.12701400000000002
ID000F1SW54,0.23091599999999998
ID000BWV7L3,0.321896
ID000PM8N95,0.154067
ID000PK2ZM3,0.11599999999999999
ID000BMCVS6,0.322359
ID000F4LHP6,0.199791
ID000C9PMR1,0.278004
ID000R51D35,0.239004
ID000KXS3S7,0.132108
ID000QRSLT3,0.403889
ID000BJ7WR8,0.49725699999999995
ID000J82Q56,0.26157199999999997
ID000RJ1B93,0.224313
ID000LZ2NG8,0.18895599999999999
ID000BTFR70,0.274848
ID000BNWF16,0.482587
ID000BD7CY7,0.203628
ID000Q908X7,0.264099
ID000BFX7V7,0.35803
ID000Q9ZVY7,0.24341
ID000PXTNF1,0.391185
ID000G9S788,0.212473
