Id,estVol
ID000BCMX94,0.316182
ID000BFYG28,0.343105
ID000BC6J11,0.215523
ID000BFKJL6,0.160642
ID000BL7S92,0.139882
ID000BFGNH7,0.173163
ID000BC9K88,0.258961
ID000BW6697,0.17560599999999998
ID000BD9L75,0.150451
ID000BKYTM7,0.123456
ID000BCJDC8,0.182069
IDZQ000QXG4,0.37605900000000003
ID000NPC987,0.151083
ID000BPL8W5,0.148202
ID000BDTBQ4,0.26761
ID000BFTTT7,0.271769
ID000BFXYQ4,0.370141
ID000BFTRN7,0.222608
ID000BFY1Y6,0.420847
ID000BK5WS6,0.128617
ID000BJKZ32,0.150111
ID000BFT3V1,0.302617
IDZQ000T938,0.107502
ID000F0QP26,0.236702
ID000BN4PQ8,0.175257
ID000BFT5N5,0.393743
ID000BDZS53,0.146039
ID000BCH3D1,0.16583900000000001
ID000BFT7H8,0.243765
ID000BDZVR2,0.400721
ID000BD7KN1,0.23055900000000001
ID000BRQVN5,0.34994699999999995
ID000BG37P5,0.232902
ID000BDSKH5,0.23024699999999998
ID000C0N5T7,0.208927
ID000BDR7T2,0.159926
ID000NHW8S3,0.168301
ID000FJH6R0,0.15295899999999998
ID000BMV1Z3,0.226417
ID000M7T338,0.247738
ID000BVX699,0.517261
ID000BFTN92,0.173025
ID000C3RNT8,0.212396
ID000BVM7D4,0.230169
ID000LGVDT6,0.205631
ID000CRQZQ2,0.18516
ID000CRGDK8,0.153809
ID000C89KR5,0.29714
ID000FDL8Z5,0.183203
ID000CQPKC3,0.237499
ID000DMZS88,0.171969
ID000F1SW54,0.333447
ID000BWV7L3,0.479108
ID000PM8N95,0.147329
ID000PK2ZM3,0.188274
ID000BMCVS6,0.46337700000000004
ID000D8S211,0.253804
ID000BM35T2,0.295259
ID000F4LHP6,0.211245
ID000C9PMR1,0.285998
ID000R51D35,0.22241999999999998
ID000KXS3S7,0.147019
ID000Q71V78,0.480429
ID000QRSLT3,0.23941500000000002
ID000BJ7WR8,0.586178
ID000J82Q56,0.21390900000000002
ID000RJ1B93,0.219867
ID000QXW3S6,0.344692
ID000C638W6,0.174064
ID000D76RK1,0.28792199999999996
ID000LZ2NG8,0.202372
ID000BTFR70,0.253616
ID000BNWF16,0.304226
ID000BD7CY7,0.22717199999999999
ID000Q908X7,0.186712
ID000BFX7V7,0.167677
ID000Q9ZVY7,0.374592
ID000PXTNF1,0.325682
ID000HNMJM0,0.20415899999999998
ID001LZ3YM4,0.245247
ID000G9S788,0.19759200000000002
ID000BYWYY5,0.326474
ID000BN07L7,0.350326
ID000Q29Z27,0.45309099999999997
ID0027Y8J58,0.153675
ID003DCN346,0.47845200000000004
ID0043QHMS3,0.337136
ID002YVMSH5,0.534722
ID004PFNBK8,0.38454699999999997
ID000BXPWF0,0.135325
ID000PN3WP0,0.122554
ID004MDV3Z9,0.41117
ID000BPXH52,0.129728
ID000BN6DP4,0.137426
ID000BRW4V9,0.13067
ID000BD8DV7,0.214694
ID000BLBQW5,0.151091
IDZQ000CH56,0.215272
ID000BQ49H7,0.126582
ID000BSDBR7,0.0789811
ID000BQ4CR9,0.158879
ID000BQCV89,0.240119
ID000BPX479,0.147846
ID000BMVWD9,0.153953
ID000BS0RG8,0.0953461
ID000BQ5YC6,0.121202
ID000BPYXW6,0.21254099999999998
ID000BD8BK3,0.141403
ID000BRV6T8,0.221703
ID000BPX7Y2,0.29377
ID000BQR198,0.15376800000000002
ID000BS0SP6,0.166447
ID000BRV5T0,0.154255
ID000BPWG46,0.111055
ID000BLSXQ9,0.145358
ID000BPWV70,0.206208
ID000BLT3C9,0.337907
ID000BPWR97,0.122459
ID000BPX2K8,0.169389
ID000BVDBF3,0.19863499999999998
ID000BRV8L2,0.137705
ID000BLQR75,0.386709
ID000BRXYH8,0.178147
ID000BPXFV7,0.300206
ID000BRW804,0.132717
ID000BRPP68,0.16020399999999999
ID000BPYTH2,0.390466
ID000BPYW94,0.15323
ID000BPXBH2,0.17632
ID000LGGPW2,0.23486100000000001
ID000C2M2P5,0.43286
ID000LFQG62,0.18018599999999999
ID000BNQJK4,0.149569
ID000BRPN09,0.289569
ID000BPWRY9,0.198774
ID000BRNNN6,0.190357
ID000BRW733,0.250322
ID000HTDW48,0.17611500000000002
ID000C55X79,0.118158
ID000C58YM7,0.189946
ID000BPXD42,0.23118899999999998
ID000C55W71,0.24664899999999998
ID000C52T62,0.269825
ID000BRT1B1,0.18079
ID000LFQCN2,0.205537
ID000BPXT92,0.29099899999999995
ID000LFK134,0.33835
ID000C590L1,0.329972
ID000CQ77H7,0.16176500000000002
ID000C23K94,0.191294
ID000BPXYN5,0.47225600000000006
ID000BRT3W4,0.32757600000000003
ID000BNPK40,0.258407
ID000N61YP7,0.169567
ID000GW36J4,0.221933
ID000BV33C5,0.187296
ID000NBW9M0,0.192951
ID000BPZ208,0.246243
ID000BS8T67,0.267965
ID000BPYCJ7,0.246371
ID000C4ZS16,0.352058
ID000BPY977,0.235459
ID000BZNRC1,0.151327
ID000BL2JL3,0.211137
ID000CTKSS8,0.213606
ID000BRZ0W3,0.234573
ID000BRZ213,0.195285
ID000DLQDF5,0.26719899999999996
ID000DLTBM8,0.178715
ID000DLVF73,0.22526500000000002
ID000BD4LB5,0.25186
ID000CJKK43,0.23974
ID000C5KBR8,0.197723
ID000BV9320,0.411171
ID000DL2M25,0.355665
ID000BXB653,0.24868400000000002
ID000DCGTS7,0.349982
ID000C6TR74,0.158439
ID000FYF662,0.271926
ID000CYNCM5,0.165077
ID000BW3HQ7,0.26955
ID000BFKPJ5,0.175894
ID000N0B153,0.07905160000000001
ID000HBS7R1,0.171145
ID000P7C1X4,0.177491
ID000FTHM66,0.349977
ID000DLWT81,0.167302
ID000GY27K7,0.297057
ID000F7XTG0,0.21409
ID000H729M9,0.125958
ID000QDB5J8,0.26871999999999996
ID000CGFXK9,0.189594
ID000KR9YG6,0.10336600000000001
ID000BJ0CP1,0.144004
ID000KWN938,0.397888
ID000DSZQ43,0.195691
ID000KWGFZ7,0.190992
ID000KPTKY8,0.180646
ID000K8R8V8,0.204747
ID000F8Z6P6,0.293059
ID000BNL681,0.345841
ID000L0P6S4,0.453491
ID000BVSKH5,0.471865
ID000RHY8M3,0.170247
ID000TDB8V5,0.20438499999999998
ID000BMXF26,0.353584
ID000QGFZL8,0.26121700000000003
ID000CJGS32,0.545614
ID000R1V510,0.160349
ID000PJK7R3,0.29733000000000004
ID000PHC5H1,0.18799200000000002
ID000K3ZLV1,0.25897800000000004
ID000PTCFN6,0.17673599999999998
ID000HM8Y45,0.184798
ID000FFQL68,0.234091
ID000GCGPD8,0.17209000000000002
ID000RDZZ78,0.35630300000000004
ID000PH6QW5,0.191064
ID000QWL934,0.35632600000000003
ID000CXXL19,0.230377
ID000VHRCF5,0.249468
ID000Q3V483,0.356858
ID000DFMR98,0.37913600000000003
ID000PN1B23,0.29830999999999996
ID000BRP1T6,0.161492
ID000VCZST7,0.344377
ID000VCYQS3,0.152007
ID000GM3722,0.18648800000000001
ID000GCJ6R2,0.326635
ID000K6FZ63,0.211142
ID000BTBWN5,0.177629
ID000BWL3T5,0.237046
ID0016X5NR3,0.573095
ID000D7DPQ1,0.189117
ID000CQ79S1,0.155873
ID000BPSLM0,0.264173
ID000CV87X7,0.22954499999999997
ID001QVHGY9,0.153451
ID000CTSW29,0.21228200000000003
ID000C4N984,0.157872
ID000C37MN8,0.16706700000000002
ID000N7XDM9,0.447617
ID005KBSG05,0.361192
ID006KY40Q6,0.0979789
ID001J2PBK8,0.138269
ID000BJQ845,0.6293380000000001
ID000VJSQJ5,0.622041
ID000LFZVB3,0.49835100000000004
ID000BHJB22,0.6245970000000001
ID000BP57F4,0.35530500000000004
ID000BJKHK3,0.157131
ID000BSFS52,0.298401
ID000BPCZ00,0.360125
ID000BPFND0,0.181061
ID000BPFPY2,0.279375
ID000BLV7B8,0.161351
ID000BLW594,0.134385
ID000BLTBN9,0.288428
ID000FBNFK7,0.218865
ID000BLV8N3,0.143192
ID000BCZ2C4,0.178734
ID000BHK1Y7,0.298222
ID000BF6RX1,0.227767
ID000BLYFY2,0.108201
ID000BLYM22,0.108179
ID000BCRPL2,0.398269
ID000BZYSP3,0.285982
ID000BPJ2H8,0.19975
ID000BR5SD6,0.0989981
ID000BPGLM3,0.261279
ID000BMKZX2,0.204839
ID000BPGMM1,0.204977
ID000BPKGL0,0.278621
ID000BQJHC8,0.2115
ID000BPKN35,0.49586199999999997
ID000MPYV49,0.41325500000000004
ID000BQY2W2,0.5092840000000001
ID000BF7BG4,0.25575
ID000BPNDM3,0.326838
ID000BSFTZ7,0.186109
ID000BVGYM2,0.157187
ID000BDX6J8,0.24107800000000001
ID000BPR7Q8,0.273702
ID000HVJ760,0.39649
