Id,estVol
ID000BS0SP6,0.31960500000000003
ID000BRV5T0,0.226054
ID000BPWG46,0.147703
ID000BLSXQ9,0.25804299999999997
ID000BPWV70,0.25204899999999997
ID000BLT3C9,0.288146
ID000BPWR97,0.21854899999999997
ID000BPX2K8,0.229879
ID000BVDBF3,0.27166599999999996
ID000BRV8L2,0.222586
ID000BLQR75,0.380352
ID000BRXYH8,0.37664899999999996
ID000BPXFV7,0.23540500000000003
ID000BRPP68,0.320452
ID000BPYTH2,0.641658
ID000BPYW94,0.265015
ID000BPXBH2,0.23614200000000002
ID000LGGPW2,0.281783
ID000C2M2P5,0.5975779999999999
ID000LFQG62,0.23248899999999997
ID000BNQJK4,0.222512
ID000BRPN09,0.332795
ID000BPWRY9,0.283195
ID000BRW733,0.289616
ID000HTDW48,0.31650100000000003
ID000C55X79,0.177846
ID000C58YM7,0.49678599999999995
ID000BPXD42,0.27880900000000003
ID000C55W71,0.276095
ID000C52T62,0.323802
ID000BRT1B1,0.437184
ID000LFQCN2,0.24768
ID000C590L1,0.604993
ID000CQ77H7,0.31408600000000003
ID000C23K94,0.26228
ID000BPXYN5,0.530878
ID000BNPK40,0.290495
ID000N61YP7,0.26648
ID000GW36J4,0.286145
ID000BV33C5,0.344279
ID000NBW9M0,0.336028
ID000BPYCJ7,0.682264
ID000C4ZS16,0.356356
ID000BPY977,0.258742
ID000BZNRC1,0.207431
ID000BL2JL3,0.30798400000000004
ID000CTKSS8,0.38657600000000003
ID000BRZ0W3,0.230706
ID000BRZ213,0.200537
ID000DLQDF5,0.365902
ID000DLTBM8,0.253119
ID000DLVF73,0.224931
ID000BD4LB5,0.396563
ID000CJKK43,0.379282
ID000C5KBR8,0.427253
ID000BV9320,0.585858
ID000DL2M25,0.448792
ID000BXB653,0.26410500000000003
ID000DCGTS7,0.23331500000000002
ID000C6TR74,0.400779
ID000FYF662,0.255235
ID000CYNCM5,0.23070500000000002
ID000BW3HQ7,0.730788
ID000N0B153,0.118654
ID000HBS7R1,0.19911500000000001
ID000P7C1X4,0.193918
ID000FTHM66,0.340116
ID000DLWT81,0.21746300000000002
ID000GY27K7,0.670478
ID000F7XTG0,0.314913
ID000H729M9,0.150815
ID000QDB5J8,0.387844
ID000KR9YG6,0.160402
ID000BJ0CP1,0.148753
ID000KWN938,0.257795
ID000DSZQ43,0.275902
ID000KWGFZ7,0.490271
ID000K8R8V8,0.472969
ID000F8Z6P6,0.407352
ID000BNL681,0.509401
ID000L0P6S4,0.49394399999999994
ID000BVSKH5,0.5184340000000001
ID000RHY8M3,0.387962
ID000TDB8V5,0.7171310000000001
ID000BMXF26,0.6342
ID000QGFZL8,0.28733200000000003
ID000CJGS32,0.45460500000000004
ID000R1V510,0.288684
ID000PJK7R3,0.250986
ID000PHC5H1,0.451031
ID000K3ZLV1,0.337379
ID000PTCFN6,0.337042
ID000HM8Y45,0.222669
ID000FFQL68,0.294429
ID000GCGPD8,0.37194699999999997
ID000RDZZ78,0.48569799999999996
ID000PH6QW5,0.5068239999999999
ID000CXXL19,0.258214
ID000VHRCF5,0.25694
ID000Q3V483,0.506744
ID000DFMR98,0.39582
ID000PN1B23,0.515541
ID000BRP1T6,0.221085
ID000VCZST7,0.369456
ID000GM3722,0.21945900000000002
ID000GCJ6R2,0.278024
ID000BWL3T5,0.361772
ID0016X5NR3,0.218246
ID000D7DPQ1,0.21038099999999998
ID000CQ79S1,0.202105
ID000BPSLM0,0.509271
ID000CV87X7,0.22375599999999998
ID001QVHGY9,0.21967199999999998
ID000CTSW29,0.341325
ID000C4N984,0.41353900000000005
ID000C37MN8,0.15904000000000001
ID000N7XDM9,0.47608
ID006KY40Q6,0.312089
ID001J2PBK8,0.315186
ID0042VJXZ9,0.403837
ID003QTQNS2,0.385204
ID008LXGBF8,0.21791300000000002
ID0015D5CK9,0.356428
ID00B0QVR58,0.425138
ID000BJQ845,0.5317029999999999
ID000VJSQJ5,0.939191
ID000LFZVB3,0.637564
ID005KBSG05,0.5798760000000001
ID000QKB557,0.18683699999999998
ID000BHJB22,0.538148
ID000BP57F4,0.44823199999999996
ID000BJKHK3,0.233665
ID000BSFS52,0.45448999999999995
ID000BPCZ00,0.54182
ID000BPFND0,0.240867
ID000BPFPY2,0.391797
ID000BLV7B8,0.27011799999999997
ID000BLW594,0.17388399999999998
ID000FBNFK7,0.277965
ID000BLV8N3,0.183816
ID000BCZ2C4,0.24813000000000002
ID000BHK1Y7,0.531591
ID000BF6RX1,0.388567
ID000BLYFY2,0.185417
ID000BLYM22,0.189933
ID000BCRPL2,0.5368069999999999
ID000BZYSP3,0.971244
ID000BPJ2H8,0.30743899999999996
ID000BR5SD6,0.171415
ID000BPGLM3,0.529555
ID000BMKZX2,0.35736
ID000BPGMM1,0.195148
ID000BPKGL0,0.38716300000000003
ID000BQJHC8,0.22596100000000002
ID000BPKN35,0.748199
ID000MPYV49,0.43026400000000004
ID000BQY2W2,0.7921729999999999
ID000BF7BG4,0.272546
ID000BPNDM3,0.395953
ID000BSFTZ7,0.26185
ID000BVGYM2,0.252314
ID000BDX6J8,0.22066100000000002
ID000BPR7Q8,0.433565
ID000HVJ760,0.397811
ID000HW8L05,0.49363100000000004
ID000BPT4H3,0.269908
ID000BWGXP9,0.30304899999999996
ID000BPTVD7,0.310221
ID000BPV0D2,0.333521
ID000BP7FJ0,0.46948
ID000BD0GW7,0.47403599999999996
ID000BTV7R4,0.282787
ID000BQ03P5,0.261167
ID000BF7DQ9,0.263235
ID000BPY717,0.191084
ID000BPYC43,0.228746
ID000BW61B5,0.390979
ID000BPZT45,0.46670900000000004
ID000BQ40H6,0.670373
ID000BQ1MK7,0.426464
ID000BM9P49,0.335352
ID000BSCY61,0.30851799999999996
ID000BQ5F19,0.24469699999999997
ID000BQ5NZ5,0.428179
ID000F8TYC6,0.172287
ID000BQ8WK8,0.565512
ID000BQG0G4,0.770598
ID000BQG341,0.352385
ID000BQHFT6,0.314958
ID000BQ5V87,0.357242
ID000BQK6R4,0.437054
ID000BQL6N7,0.228674
ID000BQLJ13,0.363192
ID000BGYTM6,0.349136
ID000BQNMV1,0.446737
ID000BZVLQ0,0.253498
ID000BQV228,0.333386
ID000BW3FN4,0.24584099999999998
ID000BNG1W1,0.28002
ID000BQ1KT2,0.566933
ID000BX25G3,0.299097
ID000BMWHC2,0.179585
ID000BVCGL6,0.405513
ID000BQY0Y4,0.617008
ID000BZS4M6,0.479529
ID000BP3T31,0.252186
ID000BMC6J1,0.210058
ID000DHBNB2,0.6925439999999999
ID000J93ZS8,0.179846
ID000BXBZ04,0.30593899999999996
ID000BMDJJ2,0.242519
ID000BTV3D8,0.308977
ID000BP5D16,0.336011
ID000NPGF16,0.28160799999999997
ID000BQNFK8,0.318483
ID000BQNK27,0.300446
ID000JLF2T0,0.41788500000000006
ID000J3XHF2,0.486732
ID000BQXQP8,0.187396
ID000BM1B48,0.228805
ID000BQ0614,0.34867
ID000BQ11S5,0.32249099999999997
ID000L8FL14,0.22348200000000001
ID000DNBJ00,0.34409
ID000BR1VQ9,0.34091
ID000BPRXZ1,0.21193800000000002
ID000BQLL54,0.614638
ID000BQYSH2,0.23611500000000002
ID000BQSCL9,0.756017
ID000BJBJM7,0.22182399999999997
ID000C7VJ77,0.38939
ID000FX2H28,0.325165
ID000D1FGT9,0.303725
ID000BGM0C3,0.24981399999999998
ID000BWBGG1,0.8394940000000001
ID000BSNX70,0.203441
ID000BKC8J1,0.34462800000000005
ID000CHWG16,0.316521
ID000BKPC35,0.226721
ID000BLL8D5,0.2127
ID000F9NFR5,0.237379
ID000JMHK52,0.395656
ID000BX7042,0.26358200000000004
ID000PRFTN7,0.749202
ID000QMPFL8,0.16977799999999998
ID000MR2J29,0.820232
ID000PMSH41,1.04088
ID000PNX406,0.589487
ID000DWLKC3,0.326287
ID000P55GV5,0.623794
ID000QB3226,0.639558
ID000QGTY45,0.225257
ID000R59CS2,0.747062
ID000QHN2C0,0.547277
ID000QNSBV1,0.22379000000000002
ID000RFTCM4,0.405387
ID000P1VRN0,0.425203
ID000RGKR48,0.518105
ID000P7N420,0.312306
ID000RWJ5Z9,0.340975
ID000RMQSC8,0.45848999999999995
ID000TGG2L7,0.633574
ID000R4N7Q2,0.576287
ID000PC7MP2,0.54676
ID000R4N5C1,0.359955
ID000G1ML17,0.416774
ID000BSDK06,0.251517
ID000QTWZ31,0.170356
ID000VGFVT3,0.204916
ID000P6Z937,0.277648
ID000KSQJR6,0.407535
ID000PRCV46,0.619581
ID000PDCRL7,0.212896
ID005QN2603,0.339801
ID000BTBVC9,0.153024
ID006WX4H97,0.543816
ID0015CRSX8,0.23075199999999998
ID000W5BR82,0.24248499999999998
ID000BD5V13,0.166021
ID000BZZXV4,0.267877
ID000FHZBB0,0.175725
ID000BQB1D0,0.169434
ID000G1Q5K7,0.33207
ID000G1VQF1,0.208619
ID000BTGT20,0.20704299999999998
ID000BVDZV2,0.160754
ID000BNP1C3,0.22621599999999997
ID000BG9F71,0.24662199999999998
ID000C3VY28,0.157947
ID000BVTTJ3,0.194674
ID000BVTVP1,0.2611
IDZQ000WYN7,0.14971500000000001
ID000GM9C07,0.201548
ID000BRP3G6,0.109392
IDZQ000S1F3,0.357295
IDZQ000S2R8,0.392952
ID000BFW7B0,0.207446
ID000BS64Z2,0.14640799999999998
ID000BQ5YP2,0.47155600000000003
ID000BQ23X4,0.241844
ID000BPXM24,0.321222
ID000BWT8S7,0.223311
ID000BRP722,0.31117
ID000BS1P17,0.189075
ID000BQNNL0,0.20019800000000001
ID000BQJ8Y4,0.23033299999999998
ID000BR6N64,0.339501
ID000BR6PL2,0.21748299999999998
ID000BTHT38,0.2321
ID000GFPVK0,0.288074
ID000BRP8D8,0.23065700000000003
ID000PPDZP7,0.29799000000000003
ID000PPDXX3,0.20665
ID000K21WZ2,0.2391
ID000LXHQ25,0.33927199999999996
ID000LV7K50,0.335899
ID000BS7846,0.27765100000000004
ID000C2LX78,0.192436
ID000BHLVR8,0.238271
ID000LXHF10,0.324495
ID000BPHXS0,0.40013200000000004
ID000H8K527,0.33399
ID000BTHTW6,0.238578
ID000F93K14,0.326447
ID000BRKX02,0.299269
ID000LXHRK3,0.258973
ID000GZ1XZ2,0.531953
ID000LXHT47,0.586888
ID000LXHH16,0.744743
ID000C1XTD9,0.374363
ID000LXHNH6,0.435717
ID000HZ9450,0.25140500000000005
ID000BRP4C8,0.16525399999999998
ID000LXHL44,0.252934
ID000BP8GL4,0.268565
ID000G16MW9,0.549817
ID000K1JBZ1,0.593688
ID000G17VZ5,0.29370799999999997
ID000FZV4R3,0.28518699999999997
ID000DHJ4M4,0.240889
ID000CNBSD7,0.228789
ID000J2QSX8,0.46852
ID000FZV3G7,0.41555699999999995
ID000LXHCN3,0.283053
ID000HWKM45,0.54003
ID000H0CZF3,0.228225
ID000BVMJW7,0.5149020000000001
ID000LXHBN5,0.455453
ID000CCVYC7,0.300728
ID000CJS8Z8,0.261054
ID000CKYDB3,0.193294
ID000HC1Y35,0.30322899999999997
ID000C30Z83,0.222257
ID000BLL2B0,0.557976
ID000BRJ5D1,0.370935
ID000LXHWZ6,0.31545300000000004
ID000LXG880,0.266865
ID000BSTF00,0.429332
ID000BT96B8,0.450247
ID000BC8W01,0.286972
ID000BT58Y3,0.32411100000000004
ID000BRSFQ5,0.251857
ID000BVB443,0.444676
ID000F09217,0.149766
ID000KHCNC2,0.18739
ID000BXNH74,0.351519
ID000LXG6P5,0.43215200000000004
ID000C1W4G2,0.38606599999999996
ID000D80VB6,0.419853
ID000BFVRR0,0.887884
ID000C2G0Y6,0.48640600000000006
ID000C2NHN3,0.33661599999999997
ID000C2J064,0.6516529999999999
ID000C3NRG7,0.330703
ID000BMY1G1,0.48181
ID000CCX431,0.316139
ID000BDWPJ7,0.800547
ID000CJJ6Q2,0.255286
ID001ZQNBT0,0.348192
ID000CLNMS5,0.300144
ID000BZ0KL1,0.395592
ID000H8LK50,0.53066
ID000BZ60Z4,0.23934499999999997
ID000BJK5B9,0.509446
ID000BVRS89,0.25071
ID000CL4B82,0.327762
ID000BHYSK8,0.5271239999999999
ID000C04HR4,0.201627
ID000KGTC03,0.37444299999999997
ID000C4DNY5,0.206868
ID000QQ6S78,0.214797
ID000C3VX11,0.294521
ID000BRPMD7,0.305102
ID000BDRT78,0.243218
ID000PPDM12,0.296396
ID000PPDMN8,0.283043
ID000R0F0X6,0.50646
ID000R4W096,0.25706
ID000JM7BS8,0.5293329999999999
ID000VTQRM9,0.293545
ID000BXBH59,0.15372
ID000CP4TC9,0.433658
ID003569DG9,0.9460649999999999
ID004K1M3X9,0.973044
ID003PWRLF3,0.376932
ID0045X2475,0.282179
ID001RY95Y5,0.26706799999999997
ID005PTLS66,0.22248800000000002
ID006X0TY58,0.405403
ID006X0TYS3,0.349802
ID000TPZQX0,0.27284899999999995
ID0087C7WD6,0.24265100000000003
ID001BC2YG4,0.435187
ID005Q83650,0.366815
ID000L16DG1,0.23778200000000002
ID005QKPZJ0,0.259186
ID000BP53L6,0.14971500000000001
ID000NKFQC2,0.147038
IDZQ00048R1,0.183004
ID000BLGLP9,0.12709700000000002
IDZQ000R4K2,0.28880700000000004
IDZQ000X6D8,0.208261
IDZQ000Y0W9,0.113699
IDZQ000XJ04,0.11293199999999999
IDZQ000XP46,0.17036099999999998
IDZQ000XSY7,0.188966
IDZQ000Y7B7,0.138312
IDZQ000Y8Q9,0.204293
IDZQ000YB91,0.330492
ID000GYHP85,0.269413
ID000BD35P6,0.15456
ID000BCCNC3,0.126869
ID000BC7ZT4,0.11069000000000001
IDZQ000YW68,0.567071
ID000C1R619,0.23225300000000001
IDZQ000Z3V3,0.23621199999999998
ID000BCDBW6,0.254479
ID000BC0QR3,0.128674
ID000BC0VR2,0.33466799999999997
ID000BC12C1,0.201295
ID000BC15X1,0.0995706
ID000BC14R1,0.38297800000000004
ID000BC1801,0.163338
ID000CFWBZ4,0.222712
ID000BS4XB6,0.20596599999999998
ID000TVW0H5,0.21721300000000002
ID000BZC7Y3,0.39299
ID000BC22D9,0.271241
ID000BC4VC4,0.156528
ID000BC4WR6,0.297394
ID000BC7PK5,0.133232
ID000BC9821,0.0839919
ID000BC9JR0,0.836094
ID000BC8494,0.152644
ID000BC9LX8,0.145645
ID000BC9P50,0.198821
ID000BC9ZX7,0.16348900000000002
ID000BP01L5,0.198061
ID000BWBBF3,0.11820499999999999
ID000BCCK93,0.18600000000000003
ID000BDXB89,0.12447000000000001
ID000BCDPP3,0.177092
ID000BC1FY8,0.148016
IDZQ000WBV8,0.165142
ID000BCFVJ5,0.29280100000000003
ID000BCFRC1,0.181819
ID000C1M473,0.131124
ID000BCGY80,0.172307
ID000BCGWQ4,0.5911069999999999
ID003MM9ZV9,0.376272
ID000BNKLQ9,0.147458
ID000BCD1V9,0.281936
ID000NDYF40,0.34733600000000003
ID000BC1RY2,0.152695
ID000BC7KS8,0.25467199999999995
ID000BC8CB3,0.12645
ID000DX14M8,0.20393599999999998
ID000BCB2K1,0.188574
ID000BCGJN6,0.21483400000000002
ID000BSSCW3,0.313246
ID000BCHVK1,0.32102600000000003
IDZQ0009HH7,0.188973
ID000LBJ1J8,0.367751
ID000BG5PH2,0.141251
ID000DJDXT5,0.330341
ID000BCFNY6,0.27442
ID000BCDMS7,0.19676400000000002
ID000P4MST6,0.217691
ID000C1CZV8,0.22110100000000002
ID000BHQKJ6,0.264923
ID000BC8699,0.220248
ID000DZ5L87,0.141549
ID000BF4286,0.346351
ID000BCG6V5,0.21766
ID000BCSWG2,0.42284700000000003
ID000BCQ3H7,0.21671300000000002
ID000BG6JH5,0.183584
ID000BDYXR9,0.131123
ID000BGF665,0.398915
IDZQ000PDN1,0.250296
ID000BC4T84,0.25475
ID000BLMBL8,0.190939
ID000BC2NM3,0.315722
ID000BF2Y79,0.278649
IDZQ000F3R0,0.18454
ID000BQGN92,0.32765
ID000BK1NQ2,0.30490700000000004
ID000BHPQF8,0.203731
ID000BV6341,0.296856
ID000BC3R89,0.330407
ID000GY9SJ6,0.183885
ID000DN4SB6,0.25995100000000004
ID000BC20D3,0.35935
ID000BGN3C6,0.278298
ID000M62LX6,0.200964
IDZQ000YR69,0.304134
ID000BC5SG6,0.363248
ID000BKWWP9,0.22890500000000003
ID000C4RXC2,0.20873699999999998
ID000BKD7J2,0.18295
ID000BLNGP2,0.28371599999999997
ID000JJY241,0.347677
ID000LSR8P0,0.351548
ID000BLHSP3,0.293903
ID000BQYDK1,0.251363
ID000BRCRQ6,0.29689099999999996
ID000BHCDX1,0.383687
ID000BC6CZ9,0.20606799999999997
ID000BC6FG3,0.354998
ID000LCXYP1,0.551768
ID000BRDMH6,0.342706
ID000BR83P5,0.321997
ID000B9WTK6,0.385048
ID000BCC9Z9,0.199781
ID000BW6KG8,0.22500599999999998
ID000BC82S7,0.300254
ID000BC8W83,0.280089
ID000K26KH3,0.37893499999999997
ID000BF1421,0.294416
ID000BMZJS8,0.27724
ID000BRN3X9,0.241142
ID000BFQYN5,0.249763
ID000KYV301,0.641243
ID000CBQ7S7,0.528687
ID000CGDKG4,0.149741
ID000BHHJP2,0.204654
ID000P4T2M3,0.160349
ID000BHHD02,0.321347
ID000BFPY74,0.198977
ID0089CP4R1,0.34071
ID000NNXGX5,0.20686100000000002
ID000BSHNV2,0.701025
ID000GVXBH4,0.12831199999999998
ID000DQSMW3,0.224925
ID000BK1FW2,0.423046
ID000DSYC54,0.42577200000000004
ID000HJHCG7,0.27114499999999997
ID000BC85Z2,0.17658
ID000BLD1M9,0.37561700000000003
ID000CM6HR4,0.297984
ID000BM82C2,0.682342
ID000DQSH27,0.123628
ID000BF7ZN3,0.28818499999999997
ID000BNMG88,0.501944
ID000BWK469,0.49007
ID000BH9YB3,0.243375
ID000DD8S33,0.506027
ID000N17TD6,0.331524
ID000NDLMD9,0.289672
ID000BVTPG4,0.25936
ID000BHH9P4,0.24093499999999998
ID000BWR0K4,0.29793200000000003
ID000DQ77T3,0.230764
ID000PLT8C3,0.322856
ID000FVZXJ3,0.259565
ID000BG6184,0.410713
ID000C1LFQ8,0.350862
ID000BDX671,0.253804
ID000BVKT57,0.22481199999999998
ID000BCT8G4,0.196905
ID000J355C2,0.201499
ID000BD0QS0,0.21616100000000002
ID000BLN825,0.29843800000000004
ID000JNQL67,0.198722
ID000BKMDB7,0.34921399999999997
ID000NTBB21,0.215635
ID000D287W1,0.183488
ID000QLTYJ8,0.286204
ID000BPCVT8,0.58848
ID000BLH038,0.23619899999999996
ID000C2J4B0,0.440958
ID000D9T3K5,0.335894
ID000BDX7T5,0.23660100000000003
ID000F8N358,0.44906999999999997
ID000HQBD66,0.389883
ID000FR0C15,0.291835
ID000FH5W54,0.267915
ID000BMCHW2,0.26643
ID000PLT9Z6,0.407569
ID000C1W506,0.504717
ID000BHDWY7,0.227016
ID000BFHSL0,0.7547520000000001
ID000C3W398,0.393459
ID000FVT618,0.254946
ID000DD30C9,0.3035
IDZQ00083Q9,0.42167299999999996
ID000D9VHX7,0.238575
ID000DB10C5,0.313577
ID000PPPG76,0.267108
ID000BH79M8,0.25892800000000005
ID000CLNV05,0.22059
ID000D35PX1,0.37422
ID000BWYBR5,0.307757
ID009YVFQN5,0.4665
ID000C1ZFY4,0.21424899999999997
ID000HNFV23,0.858771
ID000Q1F1K7,0.458895
ID000D54GG6,0.30815
ID000FKTCZ2,0.8451879999999999
ID004MDSW70,0.478707
ID000DB15J7,0.39669299999999996
ID00173Y4K5,0.46316199999999996
ID000DVB6K8,0.163554
ID000CSHL18,0.15751800000000002
ID000D9Y980,0.441503
ID007T997Z0,0.41618999999999995
ID000CRW554,0.21584899999999999
ID000FKTDZ0,0.612079
ID000BPBWC5,0.24285
ID000CSHJ86,0.161617
ID000DB3J41,0.48109700000000005
ID000C3JT69,0.283462
ID000DNS7N3,0.5044489999999999
ID000DRKY35,0.299598
ID000HGFQK9,0.6058319999999999
ID000C65TV9,0.134175
ID001LRJ8T5,0.417609
ID000CVKW22,0.22724499999999997
ID000BZ49J5,0.288972
ID000CFNNF0,0.28179499999999996
ID000CVD2Q0,0.8636229999999999
ID000F4YKT1,0.367368
ID000BSJ7R0,0.39874499999999996
ID000BFR3L4,0.298375
ID000DQYZF6,0.223437
ID000DNWPV9,0.297347
ID000DB3L64,0.5464289999999999
ID000RDDTC0,0.738684
ID000CV9H28,0.378648
ID000FKHH11,0.67718
ID000DCNJ65,0.355466
ID000DLMDZ7,0.479241
ID000DFN4R8,0.392817
ID000CV9KX7,0.387308
ID000CVBVR7,0.314794
ID000FKHF33,0.6793279999999999
ID000CVBWZ6,0.60049
ID000CVBZL4,0.274372
ID000G3C1N4,0.391015
ID000H1RW80,0.267382
ID000BP6FX5,0.232152
ID000BQRVZ3,0.69175
ID000BW2KX3,0.262376
ID000BZ7BK5,0.352848
ID000BJ8S87,0.32756799999999997
ID000C09SF8,0.5688310000000001
ID000GY2219,0.242668
ID000C4HQV7,0.22282399999999997
ID000BGMBP5,0.248185
ID000LBTHQ4,0.31399299999999997
ID000HC0NW8,0.45430600000000004
ID000DB3N15,0.268305
ID000D9RXN8,0.392793
ID000BFP764,0.515316
ID000D9V6Q9,0.290234
ID000CVD869,0.641228
ID0036YLP94,0.244748
ID000CVKTV7,0.326495
ID000BS7H00,0.282181
ID000CV9MB7,0.24459
ID009BSW8M9,0.390365
ID000BW3DH6,0.35346500000000003
ID000CV6PM1,0.48276
ID000DB19K7,0.353244
ID000FPCDG8,0.35122800000000004
ID000D9VB60,0.24176
ID000BFSJW6,0.466829
ID000FJ9GW1,0.371844
ID000C68PF2,0.288488
ID000BF4BS4,0.323708
ID000CMQ669,0.336532
ID000BHNBW4,0.658239
ID000S4D4C4,0.683894
ID000FYX2H9,0.204541
ID000BS4BP9,0.311377
ID000BFFWS6,0.286489
ID000M8MXM6,0.256872
ID000GPF2F9,0.423893
ID000NKC0M1,0.215998
ID000BH8K42,0.618975
ID000BH8YK4,0.311731
ID000NQ90D2,0.290232
ID000JY0TP3,0.389016
ID000BHD1C9,0.333314
ID000BHGVG6,0.237767
ID000NP0D18,0.24083000000000002
ID000BC0HC9,0.21376900000000001
ID000C457T5,0.500975
ID000C458N9,0.334318
ID000PH1798,0.39209
ID000P3FWB6,0.379346
ID000HYNNK8,0.183867
ID000PGW634,0.30499699999999996
ID000BS3HK2,0.623328
ID000GWNN96,0.22132600000000002
ID000NR82W6,0.23504899999999998
ID000BH8PG8,0.376216
ID000BH8LQ6,0.31603200000000004
ID000CVBQJ7,0.32877
ID000C0GXK3,0.229125
ID000KL47P3,0.7366020000000001
ID000D2GX28,0.6417970000000001
ID000BP1P40,0.265099
ID000GL49Z3,0.3167
ID000HTNCP8,0.356469
ID000GRWLP3,0.502754
ID000DSZYY3,0.691714
ID000BKZ5H4,0.250716
ID000J89QK2,0.263398
ID000BVCK82,0.26496
ID000BD7RV7,0.261967
ID000BLPH32,0.320948
ID000CKS297,0.22640100000000002
ID000H3GD08,0.24163099999999998
ID000BG6RC2,0.232593
ID000KHSXN1,0.24059
ID000RCH175,0.203579
ID000BN7QX5,0.22626999999999997
ID000GWB892,0.176136
ID000HFW5T9,0.16961199999999999
ID000FR0HC2,0.283582
ID000LY78R7,0.526971
ID000BKQ4G8,0.376769
ID000DSMFG8,0.279723
ID007KC9NR6,0.704558
ID000NHK5F6,0.526798
ID000DKY7X1,0.241635
ID000BHJP67,0.6746770000000001
ID000LDWNC8,0.5972430000000001
ID000L6LFP8,0.523162
ID000BGD0M2,0.26511999999999997
ID000FJ0XR9,0.270377
ID000BQ6GQ9,0.180364
ID000GYG3F7,0.297887
ID000C4H1P9,0.428889
ID000BYQZH8,0.329962
ID000H1YRQ3,0.21685500000000002
ID000BG03Z6,0.281906
ID000BYDP02,0.308544
ID000BH4SZ5,0.212765
ID000BG06Q9,0.3074
ID000BJ6RG2,0.265773
ID000GQHBZ3,0.404876
ID000BGV5C2,0.382314
ID000BF7LC6,0.318949
ID000BLN4B4,0.29968
ID000BP7WM9,0.316379
ID000BFQW31,0.24171199999999998
ID000C43N30,0.313705
ID000CHSM72,0.303141
ID000C969T9,0.224027
ID000BGMRD3,0.25754099999999996
ID000BC2RH0,0.268043
ID000BQNJ93,0.719537
ID000BRQND4,0.779975
ID000BYXLD5,0.542242
ID000BMWCH8,0.20926599999999998
ID000BFBVD8,0.300238
ID000HPT4W0,0.653192
ID000C05KX9,0.816924
ID000HJW9B2,0.508882
ID000BX44D7,0.5097229999999999
ID000C06HM7,0.220525
