Id,estVol
ID000BCMX94,0.319098
ID000BFYG28,0.294719
ID000BC6J11,0.203464
ID000BFKJL6,0.162261
ID000BL7S92,0.136001
ID000BFGNH7,0.161081
ID000BC9K88,0.272567
ID000BW6697,0.204234
ID000BD9L75,0.183121
ID000BKYTM7,0.12311199999999999
ID000BCJDC8,0.19092
IDZQ000QXG4,0.376006
ID000NPC987,0.142172
ID000BPL8W5,0.13284300000000002
ID000BDTBQ4,0.319363
ID000BFTTT7,0.2283
ID000BFXYQ4,0.30177800000000005
ID000BFTRN7,0.201847
ID000BFY1Y6,0.393869
ID000BK5WS6,0.116123
ID000BJKZ32,0.131183
ID000BFT3V1,0.307152
IDZQ000T938,0.10017899999999999
ID000F0QP26,0.202822
ID000BN4PQ8,0.157519
ID000BFT5N5,0.400489
ID000BDZS53,0.137382
ID000BCH3D1,0.154814
ID000BFT7H8,0.22551999999999997
ID000BDZVR2,0.386502
ID000BD7KN1,0.207078
ID000BRQVN5,0.341912
ID000BG37P5,0.232008
ID000BDSKH5,0.219181
ID000C0N5T7,0.198207
ID000BDR7T2,0.175171
ID000NHW8S3,0.173426
ID000FJH6R0,0.143515
ID000BMV1Z3,0.199731
ID000M7T338,0.220692
ID000BVX699,0.491425
ID000BFTN92,0.18265599999999999
ID000C3RNT8,0.22601500000000002
ID000BVM7D4,0.224726
ID000LGVDT6,0.219815
ID000CRQZQ2,0.179074
ID000CRGDK8,0.148035
ID000C89KR5,0.254581
ID000FDL8Z5,0.15320899999999998
ID000CQPKC3,0.218435
ID000DMZS88,0.150837
ID000F1SW54,0.28779899999999997
ID000BWV7L3,0.44813100000000006
ID000PM8N95,0.163958
ID000PK2ZM3,0.177829
ID000BMCVS6,0.402329
ID000D8S211,0.276779
ID000BM35T2,0.273913
ID000F4LHP6,0.23495300000000002
ID000C9PMR1,0.264529
ID000R51D35,0.254696
ID000KXS3S7,0.140371
ID000Q71V78,0.453776
ID000QRSLT3,0.333986
ID000BJ7WR8,0.49323599999999995
ID000J82Q56,0.21479600000000001
ID000RJ1B93,0.246317
ID000QXW3S6,0.33546
ID000C638W6,0.15571600000000002
ID000D76RK1,0.330915
ID000LZ2NG8,0.219861
ID000BTFR70,0.323654
ID000BNWF16,0.30337800000000004
ID000BD7CY7,0.190681
ID000Q908X7,0.187051
ID000BFX7V7,0.169234
ID000Q9ZVY7,0.34610799999999997
ID000PXTNF1,0.359433
ID000HNMJM0,0.18675999999999998
ID001LZ3YM4,0.300268
ID000G9S788,0.179822
ID000BYWYY5,0.282991
ID000BN07L7,0.422407
ID000Q29Z27,0.430796
ID0027Y8J58,0.15029
ID003DCN346,0.526162
ID0043QHMS3,0.31042800000000004
ID002YVMSH5,0.545875
ID004PFNBK8,0.36495
ID000BXPWF0,0.138241
ID000PN3WP0,0.295451
ID004MDV3Z9,0.356121
ID000BPXH52,0.174275
ID000BN6DP4,0.132762
ID000BRW4V9,0.13317
ID000BD8DV7,0.193924
ID000BLBQW5,0.142235
IDZQ000CH56,0.224386
ID000BQ49H7,0.113765
ID000BSDBR7,0.081309
ID000BQ4CR9,0.147182
ID000BQCV89,0.25614499999999996
ID000BPX479,0.153879
ID000BMVWD9,0.134447
ID000BS0RG8,0.0934416
ID000BQ5YC6,0.1099
ID000BPYXW6,0.21958899999999998
ID000BD8BK3,0.132949
ID000BRV6T8,0.20383099999999998
ID000BPX7Y2,0.32911399999999996
ID000BQR198,0.172325
ID000BS0SP6,0.143798
ID000BRV5T0,0.317563
ID000BPWG46,0.10311500000000001
ID000BLSXQ9,0.140535
ID000BPWV70,0.189578
ID000BLT3C9,0.311621
ID000BPWR97,0.115879
ID000BPX2K8,0.152527
ID000BVDBF3,0.178556
ID000BRV8L2,0.16994
ID000BLQR75,0.332901
ID000BRXYH8,0.200495
ID000BPXFV7,0.266165
ID000BRW804,0.13307
ID000BRPP68,0.150569
ID000BPYTH2,0.419191
ID000BPYW94,0.160406
ID000BPXBH2,0.205391
ID000LGGPW2,0.233925
ID000C2M2P5,0.404167
ID000LFQG62,0.174322
ID000BNQJK4,0.148194
ID000BRPN09,0.23791700000000002
ID000BPWRY9,0.185476
ID000BRW733,0.208477
ID000HTDW48,0.16206700000000002
ID000C55X79,0.109422
ID000C58YM7,0.343464
ID000BPXD42,0.222848
ID000C55W71,0.25596599999999997
ID000C52T62,0.222354
ID000BRT1B1,0.15901099999999999
ID000LFQCN2,0.20116199999999998
ID000BPXT92,0.300829
ID000LFK134,0.363938
ID000C590L1,0.34746
ID000CQ77H7,0.205423
ID000C23K94,0.192863
ID000BPXYN5,0.43801
ID000BRT3W4,0.32961
ID000BNPK40,0.23903400000000002
ID000N61YP7,0.158047
ID000GW36J4,0.241898
ID000BV33C5,0.202177
ID000NBW9M0,0.300229
ID000BPZ208,0.282826
ID000BS8T67,0.326343
ID000BPYCJ7,0.275993
ID000C4ZS16,0.348835
ID000BPY977,0.240536
ID000BZNRC1,0.140351
ID000BL2JL3,0.202847
ID000CTKSS8,0.241315
ID000BRZ0W3,0.223648
ID000BRZ213,0.172457
ID000DLQDF5,0.258255
ID000DLTBM8,0.173663
ID000DLVF73,0.22721
ID000BD4LB5,0.280856
ID000CJKK43,0.20563299999999998
ID000C5KBR8,0.254207
ID000BV9320,0.524154
ID000DL2M25,0.309446
ID000BXB653,0.215758
ID000DCGTS7,0.302182
ID000C6TR74,0.16497799999999999
ID000FYF662,0.26163000000000003
ID000CYNCM5,0.151863
ID000BW3HQ7,0.28652
ID000BFKPJ5,0.21241500000000002
ID000N0B153,0.06756369999999999
