Id,estVol
ID000BCMX94,0.41193599999999997
ID000BFYG28,0.338848
ID000BC6J11,0.28670100000000004
ID000BFKJL6,0.187661
ID000BL7S92,0.162753
ID000BFGNH7,0.21284099999999997
ID000BC9K88,0.233773
ID000BW6697,0.211427
ID000BD9L75,0.186999
ID000BKYTM7,0.158502
ID000BCJDC8,0.189242
IDZQ000QXG4,0.49687600000000004
ID000NPC987,0.16115
ID000BPL8W5,0.175782
ID000BDTBQ4,0.392356
ID000BFTTT7,0.314449
ID000BFXYQ4,0.255912
ID000BFTRN7,0.30294699999999997
ID000BFY1Y6,0.5271020000000001
ID000BK5WS6,0.171675
ID000BJKZ32,0.19455
ID000BFT3V1,0.279044
IDZQ000T938,0.123976
ID000F0QP26,0.283066
ID000BN4PQ8,0.20386500000000002
ID000BFT5N5,0.5190319999999999
ID000BDZS53,0.17841600000000002
ID000BCH3D1,0.201243
ID000BFT7H8,0.280119
ID000BDZVR2,0.528578
ID000BD7KN1,0.258151
ID000BRQVN5,0.364309
ID000BG37P5,0.317364
ID000BDSKH5,0.261456
ID000C0N5T7,0.218468
ID000BDR7T2,0.171778
ID000NHW8S3,0.188007
ID000FJH6R0,0.197179
ID000BMV1Z3,0.19075899999999998
ID000M7T338,0.21589899999999998
ID000BVX699,0.5114989999999999
ID000BFTN92,0.223056
ID000C3RNT8,0.25000300000000003
ID000BVM7D4,0.291133
ID000LGVDT6,0.25782
ID000CRQZQ2,0.254938
ID000CRGDK8,0.195018
ID000C89KR5,0.354433
ID000FDL8Z5,0.24659099999999998
ID000CQPKC3,0.283469
ID000DMZS88,0.237053
ID000F1SW54,0.252488
ID000BWV7L3,0.587212
ID000PM8N95,0.18160199999999999
ID000PK2ZM3,0.227598
ID000BMCVS6,0.520937
ID000D8S211,0.28628000000000003
ID000BM35T2,0.258725
ID000F4LHP6,0.26407600000000003
ID000C9PMR1,0.356485
ID000R51D35,0.267597
ID000KXS3S7,0.15506
ID000Q71V78,0.611175
ID000QRSLT3,0.306361
ID000BJ7WR8,0.75952
ID000J82Q56,0.294916
ID000RJ1B93,0.27450399999999997
ID000QXW3S6,0.529423
ID000C638W6,0.227041
ID000D76RK1,0.361012
ID000LZ2NG8,0.21756399999999998
ID000BTFR70,0.386332
ID000BNWF16,0.409532
ID000BD7CY7,0.33267800000000003
ID000Q908X7,0.220849
ID000BFX7V7,0.19927
ID000Q9ZVY7,0.464107
ID000QMFP55,0.340848
ID000PXTNF1,0.374979
ID000HNMJM0,0.288823
ID001LZ3YM4,0.273748
ID000G9S788,0.262442
ID000BYWYY5,0.460344
ID000BN07L7,0.431262
ID000Q29Z27,0.568133
ID0027Y8J58,0.184565
ID003DCN346,0.638382
ID0043QHMS3,0.38493
ID002YVMSH5,0.648891
ID004PFNBK8,0.5118229999999999
ID000BXPWF0,0.113881
ID004MDV3Z9,0.5202140000000001
ID000BPXH52,0.156211
ID000BN6DP4,0.176044
ID000BRW4V9,0.160718
ID000BD8DV7,0.20075
ID000BLBQW5,0.218687
IDZQ000CH56,0.285723
ID000BQ49H7,0.15533
ID000BSDBR7,0.102443
ID000BQ4CR9,0.191939
ID000BQCV89,0.28678400000000004
ID000BPX479,0.164414
ID000BMVWD9,0.159679
ID000BS0RG8,0.118832
ID000BQ5YC6,0.155897
ID000BPYXW6,0.275839
ID000BD8BK3,0.165468
ID000BRV6T8,0.24746500000000002
ID000BPX7Y2,0.338456
ID000BQR198,0.21271700000000002
ID000BS0SP6,0.171525
ID000BRV5T0,0.198048
ID000BPWG46,0.133934
ID000BLSXQ9,0.182113
ID000BPWV70,0.248773
ID000BLT3C9,0.301018
ID000BPWR97,0.159899
ID000BPX2K8,0.181045
ID000BVDBF3,0.237698
ID000BRV8L2,0.172906
ID000BLQR75,0.47715799999999997
ID000BRXYH8,0.24274400000000002
ID000BPXFV7,0.328202
ID000BRW804,0.16592
ID000BRPP68,0.224825
ID000BPYTH2,0.457532
ID000BPYW94,0.186784
ID000BPXBH2,0.218013
ID000LGGPW2,0.241377
ID000C2M2P5,0.463555
ID000LFQG62,0.214457
ID000BNQJK4,0.195712
ID000BRPN09,0.34436500000000003
ID000BPWRY9,0.264387
ID000BRNNN6,0.220691
ID000BRW733,0.175223
ID000HTDW48,0.24681199999999998
ID000C55X79,0.137729
ID000C58YM7,0.273929
ID000BPXD42,0.23390500000000003
ID000C55W71,0.337674
ID000C52T62,0.269425
ID000BRT1B1,0.250286
ID000LFQCN2,0.230289
ID000BPXT92,0.336192
ID000BRS444,0.291639
ID000LFK134,0.308704
ID000C590L1,0.38169000000000003
ID000CQ77H7,0.200232
ID000C23K94,0.214121
ID000BPXYN5,0.512677
ID000BRT3W4,0.313033
ID000BNPK40,0.270882
ID000N61YP7,0.232071
ID000GW36J4,0.264092
ID000BV33C5,0.22405100000000003
ID000NBW9M0,0.265009
ID000BPZ208,0.369825
ID000BS8T67,0.334198
ID000BPYCJ7,0.286135
ID000C4ZS16,0.254644
ID000BPY977,0.283154
ID000BZNRC1,0.193666
ID000BL2JL3,0.260202
ID000CTKSS8,0.169355
ID000BRZ0W3,0.19226500000000002
ID000BRZ213,0.25910900000000003
ID000DLQDF5,0.325909
ID000DLTBM8,0.167191
ID000DLVF73,0.302971
ID000BD4LB5,0.257961
ID000CJKK43,0.32361100000000004
ID000C5KBR8,0.256331
ID000BV9320,0.49260699999999996
ID000DL2M25,0.47737299999999994
ID000BXB653,0.285554
ID000DCGTS7,0.479209
ID000C6TR74,0.210367
ID000FYF662,0.28784299999999996
ID000CYNCM5,0.232828
ID000BW3HQ7,0.346414
ID000BFKPJ5,0.275136
ID000N0B153,0.101168
ID000HBS7R1,0.15470899999999999
ID000P7C1X4,0.22127199999999997
ID000FTHM66,0.421753
ID000DLWT81,0.21104499999999998
ID000GY27K7,0.342134
ID000F7XTG0,0.261221
ID000H729M9,0.15355
ID000QDB5J8,0.36451300000000003
ID000CGFXK9,0.263196
ID000KR9YG6,0.109786
ID000BJ0CP1,0.166318
ID000KWN938,0.40483600000000003
ID000DSZQ43,0.23224
ID000KWGFZ7,0.181834
ID000KPTKY8,0.255214
ID000K8R8V8,0.309689
ID000F8Z6P6,0.306135
ID000BNL681,0.391859
ID000L0P6S4,0.41888400000000003
ID000BVSKH5,0.644263
ID000RHY8M3,0.233227
ID000TDB8V5,0.257617
ID000BMXF26,0.387573
ID000QGFZL8,0.278208
ID000CJGS32,0.6765
ID000R1V510,0.189525
ID000PJK7R3,0.39676999999999996
ID000PHC5H1,0.283663
ID000K3ZLV1,0.39710100000000004
ID000PTCFN6,0.250716
ID000HM8Y45,0.18291500000000002
ID000FFQL68,0.314977
ID000GCGPD8,0.245098
ID000RDZZ78,0.314581
ID000PH6QW5,0.274239
ID000QWL934,0.46528800000000003
ID000CXXL19,0.2774
ID000G39N87,0.36236
ID000VHRCF5,0.322558
ID000Q3V483,0.217766
ID000DFMR98,0.505583
ID000PN1B23,0.368483
ID000BRP1T6,0.216079
ID000VCZST7,0.485329
ID000VCYQS3,0.189916
ID000GM3722,0.234058
ID000GCJ6R2,0.353537
ID000K6FZ63,0.22923000000000002
ID000BTBWN5,0.161706
ID000BWL3T5,0.246736
ID0016X5NR3,0.768378
ID000D7DPQ1,0.233643
ID000CQ79S1,0.18177000000000001
ID000BPSLM0,0.36735
ID000CV87X7,0.28129
ID001QVHGY9,0.190881
ID000CTSW29,0.279445
ID000C4N984,0.2044
ID000C37MN8,0.21190100000000003
ID000N7XDM9,0.582112
ID005KBSG05,0.42578699999999997
ID000BJQ845,0.865926
ID000VJSQJ5,0.694752
ID000LFZVB3,0.688612
ID000BHJB22,0.583034
ID000BP57F4,0.48846300000000004
ID000BJKHK3,0.19455799999999998
ID000BSFS52,0.387535
ID000BPCZ00,0.49832600000000005
ID000BPFND0,0.254691
ID000BPFPY2,0.350124
ID000BLV7B8,0.208986
ID000BLW594,0.183402
ID000BLTBN9,0.27415
ID000FBNFK7,0.29441799999999996
ID000BLV8N3,0.189076
ID000BCZ2C4,0.220021
ID000BHK1Y7,0.356471
ID000BF6RX1,0.281594
ID000BLYFY2,0.12185
ID000BLYM22,0.117068
ID000BCRPL2,0.5635600000000001
ID000BZYSP3,0.379325
