Id,estVol
ID000BPX7Y2,0.30566
ID000BQR198,0.202783
ID000BS0SP6,0.161829
ID000BRV5T0,0.19476
ID000BPWG46,0.130401
ID000BLSXQ9,0.177778
ID000BPWV70,0.240412
ID000BLT3C9,0.295371
ID000BPWR97,0.144279
ID000BPX2K8,0.172996
ID000BVDBF3,0.21879099999999999
ID000BRV8L2,0.154132
ID000BLQR75,0.45089399999999996
ID000BRXYH8,0.23988400000000001
ID000BPXFV7,0.325391
ID000BRW804,0.145565
ID000BRPP68,0.199346
ID000BPYTH2,0.43707299999999993
ID000BPYW94,0.181044
ID000BPXBH2,0.161273
ID000LGGPW2,0.208073
ID000C2M2P5,0.408928
ID000LFQG62,0.20659699999999998
ID000BNQJK4,0.17614200000000002
ID000BRPN09,0.28437399999999996
ID000BPWRY9,0.260681
ID000BRNNN6,0.21093800000000001
ID000BRW733,0.16168
ID000HTDW48,0.23599699999999998
ID000C55X79,0.13208399999999998
ID000C58YM7,0.27491
ID000BPXD42,0.22857199999999997
ID000C55W71,0.319548
ID000C52T62,0.26405300000000004
ID000BRT1B1,0.240669
ID000LFQCN2,0.226196
ID000BPXT92,0.313778
ID000BRS444,0.292532
ID000LFK134,0.308771
ID000C590L1,0.371837
ID000CQ77H7,0.190632
ID000C23K94,0.199068
ID000BPXYN5,0.479721
ID000BRT3W4,0.30132600000000004
ID000BNPK40,0.25305
ID000N61YP7,0.22324899999999998
ID000GW36J4,0.24138099999999998
ID000BV33C5,0.218283
ID000NBW9M0,0.24699899999999997
ID000BPZ208,0.292221
ID000BS8T67,0.272343
ID000BPYCJ7,0.28423899999999996
ID000C4ZS16,0.20134100000000002
ID000BPY977,0.2115
ID000BZNRC1,0.186799
ID000BL2JL3,0.253433
ID000CTKSS8,0.16163
ID000BRZ0W3,0.168229
ID000BRZ213,0.252805
ID000DLQDF5,0.28231100000000003
ID000DLTBM8,0.159928
ID000DLVF73,0.28530700000000003
ID000BD4LB5,0.203565
ID000CJKK43,0.245317
ID000C5KBR8,0.242774
ID000BV9320,0.418419
ID000DL2M25,0.322992
ID000BXB653,0.269115
ID000DCGTS7,0.47115799999999997
ID000C6TR74,0.204018
ID000FYF662,0.278733
ID000CYNCM5,0.22358699999999998
ID000BW3HQ7,0.311854
ID000BFKPJ5,0.279118
ID000N0B153,0.103545
ID000HBS7R1,0.147868
ID000P7C1X4,0.20487399999999997
ID000FTHM66,0.415996
ID000DLWT81,0.201449
ID000GY27K7,0.304487
ID000F7XTG0,0.258778
ID000H729M9,0.139908
ID000QDB5J8,0.351844
ID000CGFXK9,0.242117
ID000KR9YG6,0.112321
ID000BJ0CP1,0.146668
ID000KWN938,0.392783
ID000DSZQ43,0.224939
ID000KWGFZ7,0.172807
ID000KPTKY8,0.244964
ID000K8R8V8,0.299773
ID000F8Z6P6,0.303704
ID000BNL681,0.380585
ID000L0P6S4,0.407746
ID000BVSKH5,0.6229939999999999
ID000PLTQ24,0.236492
ID000RHY8M3,0.228948
ID000TDB8V5,0.235206
ID000BMXF26,0.340152
ID000QGFZL8,0.27319299999999996
ID000CJGS32,0.6433810000000001
ID000R1V510,0.18041400000000002
ID000PJK7R3,0.348084
ID000PHC5H1,0.27429000000000003
ID000K3ZLV1,0.3887
ID000PTCFN6,0.235273
ID000HM8Y45,0.16886800000000002
ID000FFQL68,0.304777
ID000GCGPD8,0.229122
ID000RDZZ78,0.313341
ID000PH6QW5,0.267364
ID000QWL934,0.45288
ID000CXXL19,0.273269
ID000G39N87,0.350684
ID000VHRCF5,0.300394
ID000Q3V483,0.205107
ID000DFMR98,0.45409399999999994
ID000PN1B23,0.35568299999999997
ID000BRP1T6,0.2057
ID000VCZST7,0.475656
ID000VCYQS3,0.171149
ID000GM3722,0.221485
ID000GCJ6R2,0.33919299999999997
ID000K6FZ63,0.22191599999999997
ID000BTBWN5,0.154533
ID000BWL3T5,0.23711300000000002
ID0016X5NR3,0.7319899999999999
ID000D7DPQ1,0.167374
ID000CQ79S1,0.174577
ID000BPSLM0,0.354769
ID000CV87X7,0.28088
ID001QVHGY9,0.17116199999999998
ID000CTSW29,0.203601
ID000C4N984,0.183949
ID000C37MN8,0.17592
ID000N7XDM9,0.5708529999999999
ID005KBSG05,0.39820700000000003
ID000BJQ845,0.807515
ID000VJSQJ5,0.656039
ID000LFZVB3,0.703234
ID000BHJB22,0.5118149999999999
ID000BP57F4,0.42548500000000006
ID000BJKHK3,0.186662
ID000BSFS52,0.373013
ID000BPCZ00,0.480163
ID000BPFND0,0.251396
ID000BPFPY2,0.337093
ID000BLV7B8,0.200708
ID000BLW594,0.17037
ID000BLTBN9,0.249529
ID000FBNFK7,0.279405
ID000BLV8N3,0.165204
ID000BCZ2C4,0.217941
ID000BHK1Y7,0.342848
ID000BF6RX1,0.239544
ID000BLYFY2,0.12081700000000001
ID000BLYM22,0.115752
ID000BCRPL2,0.513787
ID000BZYSP3,0.361146
ID000BPJ2H8,0.20573400000000003
ID000BR5SD6,0.12879300000000002
ID000BPGLM3,0.23353200000000002
ID000BMKZX2,0.289116
ID000BPGMM1,0.25561300000000003
ID000BPKGL0,0.326897
ID000BQJHC8,0.255296
ID000BPKN35,0.518864
ID000MPYV49,0.511224
ID000BQY2W2,0.588695
ID000BF7BG4,0.341057
ID000BPNDM3,0.345954
ID000BSFTZ7,0.206502
ID000BVGYM2,0.16449
ID000BDX6J8,0.203597
ID000BPR7Q8,0.272019
ID000HVJ760,0.460663
ID000HW8L05,0.389885
ID000BPT4H3,0.24062600000000003
ID000BWGXP9,0.29963
ID000BPTVD7,0.32739
ID000BPV0D2,0.326049
ID000BP7FJ0,0.287729
ID000BD0GW7,0.503292
ID000BTV7R4,0.251643
ID000BQ03P5,0.21410900000000002
ID000BF7DQ9,0.192943
ID000BPY717,0.210103
ID000BPYC43,0.140987
ID000BW61B5,0.394685
ID000BPZT45,0.337589
ID000BQ40H6,0.609682
ID000BQ1MK7,0.305368
ID000BM9P49,0.292827
ID000BSCY61,0.196411
ID000BQ5SN7,0.22995300000000002
ID000BQ5F19,0.222473
ID000BQ5NZ5,0.42868
ID000F8TYC6,0.13499
ID000BQ8WK8,0.595155
ID000BQG0G4,0.427703
ID000BQG341,0.343107
ID000BQHFT6,0.23745500000000003
ID000BQ5V87,0.44064799999999993
ID000BQK6R4,0.330338
ID000BQL6N7,0.15041600000000002
ID000BQLJ13,0.235037
ID000BGYTM6,0.31097199999999997
ID000BQNMV1,0.252461
ID000BZVLQ0,0.198
ID000BQV228,0.277781
ID000BW3FN4,0.230125
ID000BNG1W1,0.196968
ID000BQ1KT2,0.365191
ID000BX25G3,0.133497
ID000BMWHC2,0.11582
ID000BVCGL6,0.34613499999999997
ID000BQY0Y4,0.400744
ID000BZS4M6,0.369728
ID000BP3T31,0.238972
ID000BMC6J1,0.146546
ID000DHBNB2,0.550474
ID000J93ZS8,0.149125
ID000BXBZ04,0.370386
ID000BMDJJ2,0.208076
ID000BTV3D8,0.29389299999999996
ID000BP5D16,0.333469
ID000NPGF16,0.199828
ID000BQNFK8,0.17723699999999998
ID000BQNK27,0.153052
ID000JLF2T0,0.32977399999999996
ID000J3XHF2,0.377272
ID000BQXQP8,0.17715799999999998
ID000BPXL17,0.229794
ID000BM1B48,0.304465
ID000BQ0614,0.32918400000000003
ID000BQ11S5,0.28084699999999996
ID000L8FL14,0.170672
ID000DNBJ00,0.207702
ID000BR1VQ9,0.324652
ID000BPRXZ1,0.197034
ID000BQLL54,0.8322069999999999
ID000BQYSH2,0.159635
ID000BKV5M2,0.229318
ID000BQSCL9,0.48271099999999995
ID000BJBJM7,0.243218
ID000C7VJ77,0.8301860000000001
ID000FX2H28,0.362953
ID000D1FGT9,0.193368
ID000BGM0C3,0.235352
ID000BWBGG1,0.46808599999999995
ID000BSNX70,0.15527
ID000BKC8J1,0.509262
ID000CHWG16,0.209331
ID000BKPC35,0.281246
ID000BLL8D5,0.159395
ID000F9NFR5,0.358783
ID000JMHK52,0.306044
ID000BX7042,0.29825300000000005
ID000PRFTN7,0.531699
ID000PYQ6K3,0.26559499999999997
ID000QM76P4,0.420162
ID000QMPFL8,0.134508
ID000MR2J29,0.369586
ID000PMSH41,0.300348
ID000PNX406,0.436192
ID000DWLKC3,0.257141
ID000P55GV5,0.528257
ID000QB3226,0.509562
ID000QGTY45,0.24445300000000003
ID000R59CS2,0.478179
ID000QHN2C0,0.611754
ID000QNSBV1,0.17918
ID000RFTCM4,0.2303
ID000P1VRN0,0.783442
ID000RGKR48,0.552451
ID000P7N420,0.231042
ID000QV72S0,0.292763
ID000RWJ5Z9,0.25738099999999997
ID000RMQSC8,0.42584700000000003
ID000TGG2L7,0.645555
ID000R4N7Q2,0.553437
ID000PC7MP2,0.43018900000000004
ID000R4N5C1,0.5299649999999999
ID000G1ML17,0.420745
ID000VPWHB4,0.253573
ID000BSDK06,0.193166
ID000QTWZ31,0.192668
ID000VGFVT3,0.19372899999999998
ID000P6Z937,0.32150100000000004
ID000KSQJR6,0.31690799999999997
ID000PRCV46,0.678398
ID000PDCRL7,0.173539
ID005QN2603,0.229044
ID000BTBVC9,0.110974
ID00662XZ29,0.18748299999999998
ID000BZZXV4,0.182332
ID000FHZBB0,0.131028
ID000BQB1D0,0.19681600000000002
ID000G1Q5K7,0.23245900000000003
ID000G1VQF1,0.190925
ID000BTGT20,0.168244
ID000BVDZV2,0.17653
ID000BNP1C3,0.18601199999999998
ID000BG9F71,0.210608
ID000C3VY28,0.143706
ID000BVTTJ3,0.189168
ID000BVTVP1,0.265955
IDZQ000WYN7,0.18879300000000002
ID000GM9C07,0.195394
ID000BRP3G6,0.10669000000000001
IDZQ000S1F3,0.22012199999999998
IDZQ000S2R8,0.22796999999999998
ID000BFW7B0,0.211579
ID000BS64Z2,0.174831
ID000BQ5YP2,0.45451400000000003
ID000BTHWH6,0.25226
ID000BQ23X4,0.15517
ID000BPXM24,0.235083
ID000BWT8S7,0.187822
ID000BRP722,0.26660300000000003
ID000BS1P17,0.169977
ID000BQNNL0,0.22252800000000003
ID000BQJ8Y4,0.24938000000000002
ID000BR6N64,0.367562
ID000BR6PL2,0.217433
ID000BTHT38,0.19137300000000002
ID000GFPVK0,0.196931
ID000BRP8D8,0.329833
ID000PPDZP7,0.206652
ID000PPDXX3,0.19020399999999998
ID000K21WZ2,0.362881
ID000LXHQ25,0.258625
ID000LV7K50,0.293771
ID000BS7846,0.245794
ID000C2LX78,0.259092
ID000BHLVR8,0.255458
ID000LXHF10,0.295646
ID000BPHXS0,0.287062
ID000H8K527,0.340871
ID000BTHTW6,0.215324
ID000F93K14,0.211851
ID000BHLYC8,0.185094
ID000BRKX02,0.26559
ID000LXHRK3,0.229981
ID000GZ1XZ2,0.24770799999999998
ID000LXHT47,0.361306
ID000LXHH16,0.574103
ID000C1XTD9,0.246454
ID000LXHNH6,0.232431
ID000HZ9450,0.248421
ID000BRP4C8,0.129829
ID000LXHL44,0.179827
ID000BP8GL4,0.240256
ID000G16MW9,0.284086
ID000K1JBZ1,0.554854
ID000G17VZ5,0.29393
ID000FZV4R3,0.25605700000000003
ID000DHJ4M4,0.20535599999999998
ID000CNBSD7,0.18323
ID000J2QSX8,0.333864
ID000FZV3G7,0.419372
ID000LXHCN3,0.353932
ID000HWKM45,0.521696
ID000H0CZF3,0.190948
ID000BVMJW7,0.8424530000000001
ID000LXHBN5,0.338136
ID000CCVYC7,0.229242
ID000CJS8Z8,0.188801
ID000CKYDB3,0.140166
ID000HC1Y35,0.248455
ID000C30Z83,0.154124
ID000BLL2B0,0.675636
ID000KGDDB6,0.35142399999999996
ID000BRJ5D1,0.186556
ID000LXHWZ6,0.225859
ID000LXG880,0.369383
ID000BSTF00,0.44879399999999997
ID000BT96B8,0.232212
ID000BC8W01,0.207405
ID000BT58Y3,0.465388
ID000BRSFQ5,0.33936900000000003
ID000BVB443,0.32974899999999996
ID000F09217,0.140623
ID000DK5L44,0.294703
ID000KHCNC2,0.19992000000000001
ID000BXNH74,0.452003
ID000LXG6P5,0.319799
ID000C1W4G2,0.24452600000000002
ID000D80VB6,0.27019699999999996
ID000BFVRR0,0.454535
ID000C2G0Y6,0.43253199999999997
ID000C2NHN3,0.35848800000000003
ID000C2J064,0.792416
ID000C3NRG7,0.275564
ID000BMY1G1,0.340213
ID000CCX431,0.364983
ID000BDWPJ7,0.381728
ID000CJJ6Q2,0.198141
ID001ZQNBT0,0.365518
ID000CLNMS5,0.355459
ID000BZ0KL1,0.45511
ID000H8LK50,0.511586
ID000BZ60Z4,0.189425
ID000BJK5B9,0.28569
ID000BVRS89,0.269038
ID000CL4B82,0.204881
ID000DQFHQ5,0.33270900000000003
ID000BHYSK8,0.430601
ID000C04HR4,0.232558
ID000KGTC03,0.332991
ID000C4DNY5,0.246075
ID000QQ6S78,0.325646
ID000C3VX11,0.275694
ID000BRPMD7,0.250294
ID000BDRT78,0.211519
ID000PPDM12,0.289586
ID000PPDMN8,0.258255
ID000R0F0X6,0.26136
ID000R4W096,0.220565
ID000JM7BS8,0.578434
ID000VTQRM9,0.939944
ID000BXBH59,0.118394
ID000CP4TC9,0.399754
ID003569DG9,0.736272
ID004K1M3X9,0.5714520000000001
ID003PWRLF3,0.31537600000000005
ID0045X2475,0.287453
ID001RY95Y5,0.296796
ID005PTLS66,0.270009
ID000TPZQX0,0.197854
ID000BP53L6,0.18879300000000002
ID000NKFQC2,0.133529
IDZQ00048R1,0.15673499999999999
ID000BLGLP9,0.0829509
IDZQ000R4K2,0.180176
IDZQ000X6D8,0.15526199999999998
IDZQ000Y0W9,0.10030700000000001
IDZQ000XJ04,0.11246500000000001
IDZQ000XP46,0.16717
IDZQ000XSY7,0.27719099999999997
IDZQ000Z637,0.155339
IDZQ000Y7B7,0.149122
IDZQ000Y8Q9,0.12195999999999999
IDZQ000YB91,0.13611800000000002
ID000GYHP85,0.32096199999999997
ID000BGF479,0.22725599999999999
IDZQ000Z290,0.132702
ID000BD35P6,0.19614700000000002
ID000BCCNC3,0.152342
ID000BC7ZT4,0.123419
IDZQ000YW68,0.245325
ID000C1R619,0.224991
IDZQ000Z3V3,0.155626
ID000BCDBW6,0.244375
ID000BC0QR3,0.158651
ID000BC0VR2,0.263792
ID000BC12C1,0.21459899999999998
ID000BC15X1,0.109885
ID000BC14R1,0.23175900000000002
ID000BC1801,0.198875
ID000CFWBZ4,0.19926300000000002
ID000BS4XB6,0.164215
ID000BC1DL7,0.25655
ID000TVW0H5,0.172798
ID000BZC7Y3,0.326017
ID000BC22D9,0.24645300000000003
ID000BC4VC4,0.16963599999999998
ID000BC4WR6,0.225406
ID000BC7PK5,0.108923
ID000BC5TD7,0.151825
ID000BC9821,0.08547769999999999
ID000CNQ3R1,0.23633600000000002
ID000BC9JR0,0.44058
ID000BC8494,0.130188
ID000BC9LX8,0.11536800000000001
ID000BC9P50,0.28784899999999997
ID000BC9ZX7,0.159674
ID000BP01L5,0.141664
ID000BWBBF3,0.105524
ID000BCCK93,0.16805
ID000BDXB89,0.108045
ID000BCDPP3,0.123221
ID000BC1FY8,0.116667
IDZQ000WBV8,0.13299
ID000BCFVJ5,0.22778400000000001
ID000BCFRC1,0.150096
ID000C1M473,0.0971013
ID000BCGY80,0.192001
ID000BCGWQ4,0.232269
ID003MM9ZV9,0.470442
ID000BNKLQ9,0.19297899999999998
ID000BCD1V9,0.45521999999999996
ID000NDYF40,0.352936
ID000BC1RY2,0.152819
ID000BC7KS8,0.247792
ID000BC8CB3,0.154384
ID000DX14M8,0.15304
ID000BCB2K1,0.154587
ID000BCGJN6,0.147867
ID000BSSCW3,0.20133
ID000BCHVK1,0.15457
IDZQ0009HH7,0.21233200000000002
ID000LBJ1J8,0.20421
ID000BG5PH2,0.11622
ID000DJDXT5,0.224279
ID000BCFNY6,0.21200100000000002
ID000BCDMS7,0.20555
ID000P4MST6,0.188389
ID000C1CZV8,0.24398000000000003
ID000BHQKJ6,0.366316
ID000BC8699,0.140741
ID000DZ5L87,0.120726
ID000BF4286,0.200984
ID000BCG6V5,0.189229
ID000BCSWG2,0.396927
ID000BCQ3H7,0.274914
ID000BG6JH5,0.170596
ID000BDYXR9,0.12453900000000001
ID000BGF665,0.179329
IDZQ000PDN1,0.213047
ID000BC4T84,0.153898
ID000BLMBL8,0.13506700000000002
ID000BC2NM3,0.309202
ID000BF2Y79,0.256449
IDZQ000F3R0,0.235206
ID000BQGN92,0.279713
ID000BK1NQ2,0.295966
ID000DGFW66,0.43666000000000005
ID000BHPQF8,0.175182
ID000BV6341,0.242729
ID000BC3R89,0.215788
ID000GY9SJ6,0.164604
ID000DN4SB6,0.23129499999999997
ID000BC20D3,0.44381800000000005
ID000BGN3C6,0.18468800000000002
ID000M62LX6,0.185478
IDZQ000YR69,0.270771
ID000BC5SG6,0.251766
ID000BC8831,0.382212
ID000BKWWP9,0.158834
ID000C4RXC2,0.211819
ID000BKD7J2,0.167461
ID000BLNGP2,0.310286
ID000JJY241,0.31204499999999996
ID000LSR8P0,0.341975
ID000BLHSP3,0.232829
ID000BQYDK1,0.32261799999999996
ID000BRCRQ6,0.237979
ID000BHCDX1,0.281731
ID000BC6CZ9,0.160049
ID000BC6FG3,0.247489
ID000LCXYP1,0.570964
ID000BRDMH6,0.496399
ID000BR83P5,0.19284600000000002
ID000B9WTK6,0.47787299999999994
ID000BCC9Z9,0.160079
ID000BW6KG8,0.201942
ID000BC82S7,0.20233199999999998
ID000BC8W83,0.32199099999999997
ID000K26KH3,0.221827
ID000BF1421,0.336104
ID000BMZJS8,0.371791
ID000BRN3X9,0.187877
ID000BFQYN5,0.23732399999999998
ID000KYV301,0.5340060000000001
ID000CBQ7S7,0.278125
ID000CGDKG4,0.199061
ID000BHHJP2,0.203528
ID000P4T2M3,0.23912600000000003
ID000BHHD02,0.278731
ID000BFPY74,0.1714
ID000NNYMG0,0.455475
ID000NNXGX5,0.13306300000000001
ID000BSHNV2,0.636608
ID000GVXBH4,0.14541199999999999
ID000DQSMW3,0.153605
ID000BK1FW2,0.337048
ID000DSYC54,0.29236599999999996
ID000HJHCG7,0.281225
ID000BC85Z2,0.162132
ID000BLD1M9,0.255393
ID000CM6HR4,0.366748
ID000BM82C2,0.43145500000000003
ID000DQSH27,0.16129300000000002
ID000BF7ZN3,0.472386
ID000BNMG88,0.3146
ID000BWK469,0.38295100000000004
ID000BH9YB3,0.559578
ID000DD8S33,0.349026
ID000N17TD6,0.194656
ID000NDLMD9,0.42048599999999997
ID000BVTPG4,0.1275
ID000BHH9P4,0.20848699999999998
ID000BWR0K4,0.273098
ID000DQ77T3,0.290443
ID000PLT8C3,0.594958
ID000FVZXJ3,0.24083400000000002
ID000BG6184,0.42390900000000004
ID000C1LFQ8,0.331676
ID000BDX671,0.311846
ID000BVKT57,0.243139
ID000BCT8G4,0.26960500000000004
ID000J355C2,0.137276
ID000BD0QS0,0.253685
ID000BLN825,0.263835
ID000BWFFB4,0.339688
ID000JNQL67,0.173379
ID000BKMDB7,0.22068800000000002
ID000DB3W51,0.317868
ID000NTBB21,0.21162399999999998
ID000D287W1,0.160633
ID000QLTYJ8,0.288296
ID000BPCVT8,0.472498
ID000BLH038,0.267173
ID000C2J4B0,0.286437
ID000D9T3K5,0.21224400000000002
ID000BDX7T5,0.18871
ID000F8N358,0.23555399999999999
ID000HQBD66,0.30038899999999996
ID000FR0C15,0.42660299999999995
ID000FH5W54,0.23195900000000003
ID000BMCHW2,0.214658
ID000PLT9Z6,0.32401599999999997
ID000C1W506,0.439036
ID000BHDWY7,0.24822399999999997
ID000BFHSL0,0.620424
ID000C3W398,0.34009
ID000FS6Z52,0.43701999999999996
ID000FVT618,0.189975
ID000DD30C9,0.484259
IDZQ00083Q9,0.291056
ID000D9VHX7,0.19796
ID000DB10C5,0.386354
ID000PPPG76,0.383027
ID000BH79M8,0.224465
ID000CLNV05,0.28786
ID000D35PX1,0.278871
ID000BWYBR5,0.33303
ID000FVT869,0.235553
ID000C1ZFY4,0.163144
ID000HNFV23,0.364466
ID000Q1F1K7,0.495759
ID000D54GG6,0.295989
ID000FKTCZ2,0.480628
ID004MDSW70,0.241932
ID000DB15J7,0.367195
ID00173Y4K5,0.326289
ID000D9WTQ8,0.24945900000000001
ID000DVB6K8,0.15853499999999998
ID000CSHL18,0.157074
ID000D9Y980,0.33015300000000003
ID000BWYDF4,0.50067
ID000CRW554,0.203796
ID000FKTDZ0,0.578244
ID000BPBWC5,0.168098
ID000CSHJ86,0.196602
ID000DB3J41,0.5374439999999999
ID000C3JT69,0.33229699999999995
ID000DNS7N3,0.19964200000000001
ID000DRKY35,0.263648
ID000HGFQK9,0.501268
ID000C65TV9,0.103344
ID000BCTLN7,0.153311
ID001LRJ8T5,0.357302
ID000CVKW22,0.277604
ID000BZ49J5,0.435037
ID000CFNNF0,0.226464
ID000BKBQH4,0.33920700000000004
ID001J3X094,0.1491
ID000CVD2Q0,0.623334
ID000F4YKT1,0.379341
ID000BSJ7R0,0.35935700000000004
ID000BFR3L4,0.25401
ID000DQYZF6,0.337289
ID000DNWPV9,0.35581999999999997
ID000DB3L64,0.637674
ID000RDDTC0,0.661194
ID000CV9H28,0.415342
ID000FKHH11,0.687471
ID000DCNJ65,0.364877
ID000DLMDZ7,0.570462
ID000BD75Y2,0.627219
ID000DFN4R8,0.32408200000000004
ID000CV9KX7,0.433483
ID000CVBVR7,0.262208
ID000FKHF33,0.6605340000000001
ID000CVBWZ6,0.58309
ID000CVBZL4,0.243881
ID000G3C1N4,0.186467
ID000BFHM42,0.506268
ID000H1RW80,0.179922
ID000BP6FX5,0.187671
ID000BQRVZ3,0.342955
ID000BW2KX3,0.202445
ID000BZ7BK5,0.665038
ID000BJ8S87,0.35084499999999996
ID000C09SF8,0.197787
ID000GY2219,0.251544
ID000C4HQV7,0.178872
ID000C1ZWR5,0.152514
ID000BGMBP5,0.42848800000000004
ID000LBTHQ4,0.5114489999999999
ID000HC0NW8,0.33879699999999996
ID000DB3N15,0.24537399999999998
ID000DB2DD5,0.16000699999999998
ID000D9RXN8,0.41976099999999994
ID000BFP764,0.5739569999999999
ID000D9V6Q9,0.334856
ID000CVD869,0.33726799999999996
ID0036YLP94,0.28935
ID000CVKTV7,0.330602
ID000BS7H00,0.297669
ID000CV9MB7,0.22838000000000003
ID000CV5CS5,0.308906
ID000BW3DH6,0.399673
ID000CV6PM1,0.30347199999999996
ID000DB19K7,0.382535
ID000FPCDG8,0.47588400000000003
ID000PNJQ94,0.160111
ID000D9VB60,0.266876
ID000BFSJW6,0.299262
ID000FJ9GW1,0.383917
ID000C68PF2,0.333311
ID000BF4BS4,0.314287
ID000CMQ669,0.288953
ID000F4LC04,0.285488
ID000BHNBW4,0.545
ID000S4D4C4,0.539189
ID000FYX2H9,0.142122
ID000BS4BP9,0.279439
ID000BFFWS6,0.29883000000000004
ID000M8MXM6,0.345505
ID000GPF2F9,0.330538
ID000NKC0M1,0.192117
ID000BH8K42,0.568308
ID000BH8YK4,0.20280399999999998
ID000NQ90D2,0.24642600000000003
ID000JY0TP3,0.214702
ID000BHD1C9,0.33768200000000004
ID000BHGVG6,0.203569
ID000NP0D18,0.250325
ID000BC0HC9,0.14991300000000002
ID000LQGV57,0.369043
ID000C457T5,0.400443
ID000C458N9,0.19958599999999999
ID000PH1798,0.417117
ID000P3FWB6,0.483471
ID000HYNNK8,0.18518900000000002
ID000PGW634,0.225068
ID000BS3HK2,0.449405
ID000GWNN96,0.16186199999999998
ID000NR82W6,0.16911700000000002
ID000JTYK49,0.225458
ID000PLP8T9,0.44027799999999995
ID000BH8PG8,0.362807
ID000BH8LQ6,0.301831
ID000CVBQJ7,0.285925
ID000C0GXK3,0.160253
ID000KL47P3,0.215223
ID000D2GX28,0.318321
ID000D9VL68,0.249358
ID000BP1P40,0.27279000000000003
ID000GL49Z3,0.508355
ID000HTNCP8,0.138688
ID000GRWLP3,0.361152
ID000DSZYY3,0.5767680000000001
ID000BKZ5H4,0.207357
ID000J89QK2,0.236156
ID000BVCK82,0.25561100000000003
ID000BD7RV7,0.340223
ID000BLPH32,0.27282
ID000CKS297,0.15002200000000002
ID000H3GD08,0.186461
ID000BG6RC2,0.175446
ID000KHSXN1,0.26069200000000003
ID000RCH175,0.186701
ID000BN7QX5,0.198658
