Id,estVol
ID000BCMX94,0.344024
ID000BFYG28,0.289103
ID000BC6J11,0.273859
ID000BFKJL6,0.170034
ID000BL7S92,0.153033
ID000BFGNH7,0.206675
ID000BC9K88,0.353695
ID000BW6697,0.227965
ID000BD9L75,0.244441
ID000BKYTM7,0.18995499999999998
ID000BCJDC8,0.203983
IDZQ000QXG4,0.403742
ID000NPC987,0.179314
ID000BPL8W5,0.14773
ID000BDTBQ4,0.306288
ID000BFTTT7,0.340544
ID000BFXYQ4,0.262321
ID000BFTRN7,0.21305100000000002
ID000BFY1Y6,0.40658299999999997
ID000BK5WS6,0.146834
ID000BJKZ32,0.135207
ID000BFT3V1,0.327833
IDZQ000T938,0.134582
ID000F0QP26,0.22681300000000001
ID000BN4PQ8,0.22067199999999998
ID000BFT5N5,0.48060200000000003
ID000BDZS53,0.168621
ID000BCH3D1,0.19437000000000001
ID000BFT7H8,0.298715
ID000BDZVR2,0.474563
ID000BD7KN1,0.22330300000000003
ID000BRQVN5,0.404122
ID000BG37P5,0.23683400000000002
ID000BDSKH5,0.316339
ID000C0N5T7,0.302807
ID000BDR7T2,0.17974400000000001
ID000NHW8S3,0.196274
ID000FJH6R0,0.14699500000000001
ID000BMV1Z3,0.204483
ID000M7T338,0.383371
ID000BVX699,0.6152310000000001
ID000BFTN92,0.23020500000000002
ID000C3RNT8,0.333269
ID000BVM7D4,0.37159899999999996
ID000LGVDT6,0.259483
ID000CRQZQ2,0.36075100000000004
ID000CRGDK8,0.185426
ID000C89KR5,0.41769700000000004
ID000FDL8Z5,0.251064
ID000CQPKC3,0.26457800000000004
ID000DMZS88,0.199402
ID000F1SW54,0.253027
ID000BWV7L3,0.480365
ID000PM8N95,0.22794499999999998
ID000PK2ZM3,0.203955
ID000BMCVS6,0.39252600000000004
ID000D8S211,0.308571
ID000BM35T2,0.38261100000000003
ID000F4LHP6,0.250593
ID000C9PMR1,0.325484
ID000R51D35,0.321228
ID000KXS3S7,0.172426
ID000Q71V78,0.538808
ID000QRSLT3,0.366446
ID000BJ7WR8,0.696308
ID000J82Q56,0.258439
ID000RJ1B93,0.325415
ID000QXW3S6,0.357094
ID000C638W6,0.247009
ID000D76RK1,0.414078
ID000LZ2NG8,0.255411
ID000BTFR70,0.424303
ID000BNWF16,0.28165500000000004
ID000BD7CY7,0.220335
ID000Q908X7,0.218611
ID000BFX7V7,0.236181
ID000Q9ZVY7,0.52728
ID000PXTNF1,0.537749
ID000HNMJM0,0.260573
ID001LZ3YM4,0.452615
ID000G9S788,0.251539
ID000BYWYY5,0.444642
ID000BN07L7,0.469396
ID000Q29Z27,0.495075
ID0027Y8J58,0.20694200000000001
ID003DCN346,0.6379739999999999
ID0043QHMS3,0.41720799999999997
ID002YVMSH5,0.703773
ID004PFNBK8,0.403937
ID000BXPWF0,0.18573199999999998
ID000PN3WP0,0.384494
ID004MDV3Z9,0.443784
ID000BPXH52,0.186119
ID000BN6DP4,0.16886600000000002
ID000BRW4V9,0.170427
ID000BD8DV7,0.206821
ID000BLBQW5,0.17782699999999999
IDZQ000CH56,0.25716999999999995
ID000BQ49H7,0.145019
ID000BSDBR7,0.0991322
ID000BQ4CR9,0.167487
ID000BQCV89,0.29070999999999997
ID000BPX479,0.176264
ID000BMVWD9,0.201598
ID000BS0RG8,0.10561500000000001
ID000BQ5YC6,0.15165599999999999
ID000BPYXW6,0.22002199999999997
ID000BD8BK3,0.1807
ID000BRV6T8,0.33624299999999996
ID000BPX7Y2,0.35324099999999997
ID000BQR198,0.199959
ID000BS0SP6,0.171164
ID000BRV5T0,0.284623
ID000BPWG46,0.119629
ID000BLSXQ9,0.20897
ID000BPWV70,0.22807199999999997
ID000BLT3C9,0.295269
ID000BPWR97,0.146302
ID000BPX2K8,0.19050999999999998
ID000BVDBF3,0.182386
ID000BRV8L2,0.229922
ID000BLQR75,0.413612
ID000BRXYH8,0.240625
ID000BPXFV7,0.35841300000000004
ID000BRW804,0.164726
ID000BRPP68,0.15778
ID000BPYTH2,0.462031
ID000BPYW94,0.190046
ID000BPXBH2,0.21019699999999997
ID000LGGPW2,0.35108
ID000C2M2P5,0.525407
ID000LFQG62,0.20756799999999997
ID000BNQJK4,0.183294
ID000BRPN09,0.389789
ID000BPWRY9,0.316963
ID000BRW733,0.292685
ID000HTDW48,0.19316
ID000C55X79,0.133446
ID000C58YM7,0.390205
ID000BPXD42,0.333406
ID000C55W71,0.22224000000000002
ID000C52T62,0.32042800000000005
ID000BRT1B1,0.192994
ID000LFQCN2,0.230303
ID000BPXT92,0.383601
ID000LFK134,0.459999
ID000C590L1,0.488487
ID000CQ77H7,0.241362
ID000C23K94,0.218029
ID000BPXYN5,0.44918900000000006
ID000BRT3W4,0.36128899999999997
ID000BNPK40,0.274598
ID000N61YP7,0.178777
ID000GW36J4,0.240046
ID000BV33C5,0.217797
ID000NBW9M0,0.285082
ID000BPZ208,0.31300500000000003
ID000BS8T67,0.390644
ID000BPYCJ7,0.351779
ID000C4ZS16,0.29230700000000004
ID000BPY977,0.281998
ID000BZNRC1,0.15315399999999998
ID000BL2JL3,0.21820900000000001
ID000CTKSS8,0.403859
ID000BRZ0W3,0.22538000000000002
ID000BRZ213,0.208396
ID000DLQDF5,0.334395
ID000DLTBM8,0.196621
ID000DLVF73,0.25801999999999997
ID000BD4LB5,0.34212800000000004
ID000CJKK43,0.23674699999999999
ID000C5KBR8,0.334665
ID000BV9320,0.654582
ID000DL2M25,0.316127
ID000BXB653,0.258267
ID000DCGTS7,0.332905
ID000C6TR74,0.279067
ID000FYF662,0.311824
ID000CYNCM5,0.176265
ID000BW3HQ7,0.42686199999999996
ID000N0B153,0.0930298
ID000HBS7R1,0.172285
ID000P7C1X4,0.193054
ID000FTHM66,0.369392
ID000DLWT81,0.254092
ID000GY27K7,0.37882899999999997
ID000F7XTG0,0.285738
ID000H729M9,0.16858
ID000QDB5J8,0.34169
ID000CGFXK9,0.192411
ID000KR9YG6,0.118724
ID000BJ0CP1,0.183199
ID000KWN938,0.51541
ID000DSZQ43,0.191719
ID000KWGFZ7,0.25340100000000004
ID000K8R8V8,0.198812
ID000F8Z6P6,0.291488
ID000BNL681,0.41542399999999996
ID000L0P6S4,0.448406
ID000BVSKH5,0.520647
ID000RHY8M3,0.206905
ID000TDB8V5,0.37303200000000003
ID000BMXF26,0.425021
ID000QGFZL8,0.26318
ID000CJGS32,0.5513859999999999
ID000R1V510,0.208355
ID000PJK7R3,0.262493
ID000PHC5H1,0.278982
ID000K3ZLV1,0.296737
ID000PTCFN6,0.32010500000000003
ID000HM8Y45,0.271847
ID000FFQL68,0.429404
ID000GCGPD8,0.327342
ID000RDZZ78,0.45169499999999996
ID000PH6QW5,0.316358
ID000QWL934,0.413934
ID000CXXL19,0.232021
ID000VHRCF5,0.31799499999999997
ID000Q3V483,0.383079
ID000DFMR98,0.44946499999999995
ID000PN1B23,0.38593
ID000BRP1T6,0.26459
ID000VCZST7,0.47730900000000004
ID000VCYQS3,0.179372
ID000GM3722,0.187721
ID000GCJ6R2,0.362058
ID000K6FZ63,0.196866
ID000BTBWN5,0.17386
ID000BWL3T5,0.242049
ID0016X5NR3,0.40160100000000004
ID000D7DPQ1,0.21428200000000003
ID000CQ79S1,0.203466
ID000BPSLM0,0.30781
ID000CV87X7,0.20075
ID001QVHGY9,0.18694000000000002
ID000CTSW29,0.43530699999999994
ID000C4N984,0.240304
ID000C37MN8,0.179252
ID000N7XDM9,0.386811
ID005KBSG05,0.490451
ID006KY40Q6,0.202547
ID001J2PBK8,0.427889
ID000BJQ845,0.655673
ID000VJSQJ5,0.852456
ID000LFZVB3,0.527418
ID000BHJB22,0.694433
ID000BP57F4,0.379379
ID000BJKHK3,0.19678199999999998
ID000BSFS52,0.346418
ID000BPCZ00,0.47295299999999996
ID000BPFND0,0.22536399999999998
ID000BPFPY2,0.386535
ID000BLV7B8,0.196492
ID000BLW594,0.152308
ID000BLTBN9,0.21777600000000003
ID000FBNFK7,0.211089
ID000BLV8N3,0.147359
ID000BCZ2C4,0.213362
ID000BHK1Y7,0.413675
ID000BF6RX1,0.257646
ID000BLYFY2,0.143271
ID000BLYM22,0.152078
ID000BCRPL2,0.659989
ID000BZYSP3,0.48051000000000005
ID000BPJ2H8,0.208725
ID000BR5SD6,0.115575
ID000BPGLM3,0.339036
ID000BMKZX2,0.284435
ID000BPGMM1,0.24902
ID000BPKGL0,0.344222
ID000BQJHC8,0.31580199999999997
ID000BPKN35,0.582994
ID000MPYV49,0.49898000000000003
ID000BQY2W2,0.673275
ID000BF7BG4,0.308215
ID000BPNDM3,0.388706
ID000BSFTZ7,0.21256
ID000BVGYM2,0.213579
ID000BDX6J8,0.296304
ID000BPR7Q8,0.356931
ID000HVJ760,0.5123770000000001
ID000HW8L05,0.404625
ID000BPT4H3,0.21765900000000002
ID000BWGXP9,0.334627
ID000BPTVD7,0.29139499999999996
ID000BPV0D2,0.324731
ID000BP7FJ0,0.449999
ID000BD0GW7,0.5641390000000001
ID000BTV7R4,0.290404
ID000BQ03P5,0.21890900000000002
ID000BF7DQ9,0.25857800000000003
ID000BPY717,0.154077
ID000BPYC43,0.180255
ID000BW61B5,0.452021
ID000BPZT45,0.282005
ID000BQ40H6,0.7780239999999999
ID000BQ1MK7,0.36746599999999996
ID000BM9P49,0.29886999999999997
ID000BSCY61,0.193009
ID000BQ5SN7,0.367204
ID000BQ5F19,0.21449200000000002
