Id,estVol
ID000BCMX94,0.26818400000000003
ID000BC6J11,0.256038
ID000BFKJL6,0.143372
ID000BL7S92,0.183473
ID000BFGNH7,0.17814100000000002
ID000BC9K88,0.219061
ID000BW6697,0.20833400000000002
ID000BD9L75,0.279843
ID000BKYTM7,0.172061
ID000BCJDC8,0.284632
IDZQ000QXG4,0.338495
ID000NPC987,0.156744
ID000BPL8W5,0.16438699999999998
ID000BDTBQ4,0.266824
ID000BFTTT7,0.28130700000000003
ID000BFXYQ4,0.167782
ID000BFTRN7,0.252067
ID000BFY1Y6,0.247531
ID000BK5WS6,0.177869
ID000BJKZ32,0.138939
IDZQ000T938,0.105032
ID000F0QP26,0.212952
ID000BN4PQ8,0.210808
ID000BDZS53,0.152534
ID000BCH3D1,0.165025
ID000BFT7H8,0.171751
ID000BDZVR2,0.242056
ID000BD7KN1,0.257713
ID000BRQVN5,0.294615
ID000BG37P5,0.162867
ID000BDSKH5,0.265743
ID000C0N5T7,0.18179800000000002
ID000BDR7T2,0.138428
ID000NHW8S3,0.198953
ID000FJH6R0,0.143336
ID000BMV1Z3,0.13711700000000002
ID000M7T338,0.273962
ID000BFTN92,0.189387
ID000C3RNT8,0.199653
ID000BVM7D4,0.213245
ID000LGVDT6,0.2058
ID000CRQZQ2,0.188818
ID000FDL8Z5,0.173714
ID000CQPKC3,0.20759899999999998
ID000DMZS88,0.148556
ID000F1SW54,0.172785
ID000BWV7L3,0.432634
ID000PM8N95,0.14936300000000002
ID000PK2ZM3,0.127863
ID000BMCVS6,0.227838
ID000F4LHP6,0.192675
ID000C9PMR1,0.274327
ID000R51D35,0.23458299999999999
ID000KXS3S7,0.132569
ID000QRSLT3,0.352873
ID000BJ7WR8,0.436375
ID000J82Q56,0.195507
ID000RJ1B93,0.199355
ID000LZ2NG8,0.169449
ID000BTFR70,0.237749
ID000BNWF16,0.384868
ID000BD7CY7,0.15207
ID000Q908X7,0.21940300000000001
ID000BFX7V7,0.345467
ID000Q9ZVY7,0.20422300000000002
ID000PXTNF1,0.34584699999999996
ID000G9S788,0.212883
ID000Q29Z27,0.273416
ID0027Y8J58,0.182315
ID0043QHMS3,0.391216
ID002YVMSH5,0.323725
ID00GY18HD4,0.118547
ID00GY18FK0,0.187356
ID00GY18F84,0.0922262
ID00GY1B430,0.0654271
ID00GY18C81,0.140692
ID00GY18BV7,0.0951936
IDZQ000TDT1,0.064957
ID000GYN001,0.13758299999999998
ID00GY18FN7,0.0547349
ID000BXPWF0,0.15793
ID000PN3WP0,0.25389
ID00C7SCYK4,0.182545
ID00DB0DK27,0.15622
ID00GH0YFZ6,0.328319
ID00GY18BR2,0.0854122
ID00GY18BZ3,0.133427
ID00GY18C45,0.122172
ID00GY18FW7,0.0950582
ID00GY18FS2,0.124965
ID00GY18HL5,0.140044
ID00GY18FC9,0.179785
ID00GY18CB7,0.0955767
ID00GY18C63,0.104404
ID00GY18HG1,0.12406600000000001
ID00GY18BG4,0.0957446
ID00GY18B92,0.0831653
ID00GY18FQ4,0.06596289999999999
ID00GY18BC8,0.101449
ID00GY18BM7,0.08175539999999999
ID00GY18HN3,0.124306
ID00GY18FZ4,0.0822891
ID00GY18BX5,0.09484189999999999
ID00GY15DN5,0.126841
ID00H1LVM01,0.175128
ID004MDV3Z9,0.232922
ID000BPXH52,0.12390599999999999
ID000BN6DP4,0.16203599999999999
ID000BRW4V9,0.11899100000000001
ID000BD8DV7,0.15782000000000002
ID000BLBQW5,0.194833
ID000BQ49H7,0.147412
ID000BSDBR7,0.07926
ID000BQCV89,0.20960700000000002
ID000BPX479,0.155697
ID000BMVWD9,0.117146
ID000BS0RG8,0.123804
ID000BQ5YC6,0.0955576
ID000BPYXW6,0.123747
ID000BD8BK3,0.151092
ID000BRV6T8,0.408497
ID000BPX7Y2,0.26008200000000004
ID000BQR198,0.12091600000000001
ID000BS0SP6,0.189185
ID000BRV5T0,0.322893
ID000BPWG46,0.10415799999999999
ID000BLSXQ9,0.20494600000000002
ID000BPWV70,0.168505
ID000BLT3C9,0.26484800000000003
ID000BPWR97,0.131953
ID000BPX2K8,0.140058
ID000BVDBF3,0.149076
ID000BRV8L2,0.199509
ID000BLQR75,0.313408
ID000BRXYH8,0.23393699999999998
ID000BPXFV7,0.333217
ID000BRPP68,0.196074
ID000BPYTH2,0.306305
ID000BPYW94,0.213329
ID000BPXBH2,0.25417199999999995
ID000LGGPW2,0.232238
ID000C2M2P5,0.344737
ID000LFQG62,0.169713
ID000BNQJK4,0.150017
ID000BRPN09,0.304654
ID000BPWRY9,0.369976
ID000BRW733,0.20609299999999997
ID000HTDW48,0.180455
ID000C55X79,0.12064100000000001
ID000C58YM7,0.285141
ID000BPXD42,0.18851099999999998
ID000BRT1B1,0.30204200000000003
ID000LFQCN2,0.169566
ID000C590L1,0.371185
ID000CQ77H7,0.204259
ID000C23K94,0.21645100000000003
ID000BPXYN5,0.368243
ID000BNPK40,0.138803
ID000N61YP7,0.186247
ID000GW36J4,0.211902
ID000BV33C5,0.198256
ID000NBW9M0,0.33077199999999995
ID000BPYCJ7,0.397864
ID000C4ZS16,0.218448
ID000BPY977,0.163208
ID000BZNRC1,0.198903
ID000BL2JL3,0.20661500000000002
ID000CTKSS8,0.24036799999999997
ID000BRZ0W3,0.22202399999999997
ID000BRZ213,0.1746
ID000DLQDF5,0.295819
ID000DLTBM8,0.20526
ID000DLVF73,0.144268
ID000BD4LB5,0.192707
ID000CJKK43,0.194249
ID000C5KBR8,0.42079700000000003
ID000BV9320,0.5048060000000001
ID000DL2M25,0.29744699999999996
ID000BXB653,0.191879
ID000C6TR74,0.19833599999999998
ID000FYF662,0.15716
ID000CYNCM5,0.14698
ID000BW3HQ7,0.340632
ID00DQ4YZ36,0.0968982
ID000HBS7R1,0.119252
ID000P7C1X4,0.15602
ID000FTHM66,0.333348
ID000DLWT81,0.150899
ID000GY27K7,0.389313
ID000F7XTG0,0.395575
ID000H729M9,0.106424
ID000QDB5J8,0.19043800000000002
ID000KR9YG6,0.111871
ID000BJ0CP1,0.11378800000000001
ID000KWN938,0.198756
ID000DSZQ43,0.140944
ID000KWGFZ7,0.33915300000000004
ID000K8R8V8,0.1701
ID000F8Z6P6,0.19246
ID000BNL681,0.24311
ID000L0P6S4,0.314483
ID000BVSKH5,0.311185
ID000RHY8M3,0.19888499999999998
ID000TDB8V5,0.241141
ID000BMXF26,0.33962
ID000QGFZL8,0.228239
ID000CJGS32,0.5174310000000001
ID000R1V510,0.25240799999999997
ID000PJK7R3,0.15293900000000002
ID000PHC5H1,0.32525
ID000K3ZLV1,0.264982
ID000PTCFN6,0.198751
ID000HM8Y45,0.142333
ID000FFQL68,0.243381
ID000GCGPD8,0.24906399999999998
ID000RDZZ78,0.24348699999999998
ID000PH6QW5,0.33866399999999997
ID000CXXL19,0.176006
ID000VHRCF5,0.296572
ID000Q3V483,0.179945
ID000DFMR98,0.240036
ID000PN1B23,0.225163
ID000BRP1T6,0.142724
ID000VCZST7,0.147755
ID000BWL3T5,0.27869299999999997
ID0016X5NR3,0.227171
ID000D7DPQ1,0.13811500000000002
ID000CQ79S1,0.1448
ID000BPSLM0,0.405073
ID000CV87X7,0.13856500000000002
ID001QVHGY9,0.154617
ID000CTSW29,0.30769
ID000C4N984,0.344197
ID000C37MN8,0.11220899999999999
ID000N7XDM9,0.463318
ID006KY40Q6,0.149265
ID001J2PBK8,0.321693
ID0042VJXZ9,0.41907
ID003QTQNS2,0.23724699999999999
ID008LXGBF8,0.132512
ID0015D5CK9,0.268313
ID00B0QVR58,0.421422
ID00BNF0XM9,0.5680390000000001
ID00FFJZQ11,0.416209
ID00GVK03F2,0.14115
ID000BJQ845,0.5703010000000001
ID000VJSQJ5,0.46317700000000006
ID000LFZVB3,0.278364
ID005KBSG05,0.388873
ID000BHJB22,0.355686
ID000BP57F4,0.384544
ID000BJKHK3,0.153802
ID000BSFS52,0.22866
ID000BPCZ00,0.36228699999999997
ID000BPFND0,0.191244
ID000BPFPY2,0.29285300000000003
ID000BLV7B8,0.163618
ID000BLW594,0.0939306
ID000FBNFK7,0.183728
ID000BLV8N3,0.124618
ID000BCZ2C4,0.177978
ID000BHK1Y7,0.475004
ID000BF6RX1,0.254671
ID000BLYFY2,0.11558800000000001
ID000BLYM22,0.119006
ID00CJZ1L52,0.24640399999999998
ID000BPJ2H8,0.377656
ID000BR5SD6,0.0915179
ID000BMKZX2,0.197077
ID000BPGMM1,0.146034
ID000BPKGL0,0.201875
ID000BQJHC8,0.152671
ID000BPKN35,0.600267
ID000MPYV49,0.278546
ID000BQY2W2,0.49763
ID000BPNDM3,0.16424
ID000BSFTZ7,0.18795599999999998
ID000BVGYM2,0.137787
ID000BDX6J8,0.25104099999999996
ID000BPR7Q8,0.40746
ID000HVJ760,0.23348400000000002
ID000HW8L05,0.258767
ID000BPT4H3,0.207592
ID000BWGXP9,0.256262
ID000BPTVD7,0.216854
ID000BPV0D2,0.247198
ID000BD0GW7,0.318812
ID000BTV7R4,0.340656
ID000BQ03P5,0.23734299999999997
ID000BF7DQ9,0.170206
ID000BPY717,0.137674
ID000BPYC43,0.236733
ID000BPZT45,0.269404
ID000BQ40H6,0.531886
ID000BQ1MK7,0.287943
ID000BM9P49,0.241988
