Id,estVol
ID000BCMX94,0.41650200000000004
ID000BFYG28,0.295446
ID000BC6J11,0.235078
ID000BFKJL6,0.182226
ID000BL7S92,0.151912
ID000BFGNH7,0.200267
ID000BC9K88,0.227607
ID000BW6697,0.196892
ID000BD9L75,0.186006
ID000BKYTM7,0.15620799999999999
ID000BCJDC8,0.191047
IDZQ000QXG4,0.45911499999999994
ID000NPC987,0.128032
ID000BPL8W5,0.180881
ID000BDTBQ4,0.382206
ID000BFTTT7,0.284522
ID000BFXYQ4,0.24990700000000002
ID000BFTRN7,0.324781
ID000BFY1Y6,0.45977799999999996
ID000BK5WS6,0.176872
ID000BJKZ32,0.198844
ID000BFT3V1,0.27879
IDZQ000T938,0.12071099999999998
ID000F0QP26,0.244031
ID000BN4PQ8,0.186448
ID000BFT5N5,0.46201000000000003
ID000BDZS53,0.165323
ID000BCH3D1,0.171522
ID000BFT7H8,0.287572
ID000BDZVR2,0.481785
ID000BD7KN1,0.23965300000000003
ID000BRQVN5,0.330034
ID000BG37P5,0.277463
ID000BDSKH5,0.26912600000000003
ID000C0N5T7,0.199638
ID000BDR7T2,0.172126
ID000NHW8S3,0.179316
ID000FJH6R0,0.185934
ID000BMV1Z3,0.19741
ID000M7T338,0.220818
ID000BVX699,0.503476
ID000BFTN92,0.212358
ID000C3RNT8,0.234435
ID000BVM7D4,0.27752
ID000LGVDT6,0.24852
ID000CRQZQ2,0.260966
ID000CRGDK8,0.184543
ID000C89KR5,0.30267
ID000FDL8Z5,0.21130100000000002
ID000CQPKC3,0.236154
ID000DMZS88,0.221098
ID000F1SW54,0.264285
ID000BWV7L3,0.534302
ID000PM8N95,0.171299
ID000PK2ZM3,0.180377
ID000BMCVS6,0.490968
ID000D8S211,0.2761
ID000BM35T2,0.268013
ID000F4LHP6,0.234402
ID000C9PMR1,0.344848
ID000R51D35,0.24960900000000003
ID000KXS3S7,0.15616300000000002
ID000Q71V78,0.530443
ID000QRSLT3,0.28163
ID000BJ7WR8,0.737262
ID000J82Q56,0.235035
ID000RJ1B93,0.257869
ID000QXW3S6,0.332729
ID000C638W6,0.24280100000000002
ID000D76RK1,0.342114
ID000LZ2NG8,0.220065
ID000BTFR70,0.364809
ID000BNWF16,0.35078899999999996
ID000BD7CY7,0.286634
ID000Q908X7,0.218295
ID000BFX7V7,0.190209
ID000Q9ZVY7,0.44546
ID000QMFP55,0.279022
ID000PXTNF1,0.318073
ID000HNMJM0,0.29480500000000004
ID001LZ3YM4,0.274428
ID000G9S788,0.263285
ID000BYWYY5,0.481912
ID000BN07L7,0.42801000000000006
ID000Q29Z27,0.509332
