Id,estVol
ID000BCMX94,0.28106
ID000BC6J11,0.26915
ID000BFKJL6,0.150112
ID000BL7S92,0.191354
ID000BFGNH7,0.186554
ID000BC9K88,0.22963899999999998
ID000BW6697,0.217273
ID000BD9L75,0.292076
ID000BKYTM7,0.180693
ID000BCJDC8,0.241681
IDZQ000QXG4,0.351544
ID000NPC987,0.16398900000000002
ID000BPL8W5,0.17178
ID000BDTBQ4,0.264251
ID000BFTTT7,0.29431199999999996
ID000BFXYQ4,0.170274
ID000BFTRN7,0.264342
ID000BFY1Y6,0.258683
ID000BK5WS6,0.186441
ID000BJKZ32,0.145281
IDZQ000T938,0.108803
ID000F0QP26,0.223007
ID000BN4PQ8,0.220575
ID000BDZS53,0.158246
ID000BCH3D1,0.172085
ID000BFT7H8,0.180095
ID000BDZVR2,0.25392600000000004
ID000BD7KN1,0.27044
ID000BRQVN5,0.310425
ID000BG37P5,0.17084000000000002
ID000BDSKH5,0.279265
ID000C0N5T7,0.186077
ID000BDR7T2,0.144014
ID000NHW8S3,0.207842
ID000FJH6R0,0.15041400000000002
ID000BMV1Z3,0.142327
ID000M7T338,0.28216199999999997
ID000BFTN92,0.182618
ID000C3RNT8,0.20741300000000001
ID000BVM7D4,0.22226700000000002
ID000LGVDT6,0.215522
ID000CRQZQ2,0.19847599999999999
ID000FDL8Z5,0.179478
ID000CQPKC3,0.210033
ID000DMZS88,0.154962
ID000F1SW54,0.180317
ID000BWV7L3,0.44819499999999995
ID000PM8N95,0.156584
ID000PK2ZM3,0.134006
ID000BMCVS6,0.23915
ID000F4LHP6,0.200955
ID000C9PMR1,0.28644899999999995
ID000R51D35,0.246141
ID000KXS3S7,0.13843699999999998
ID000QRSLT3,0.370212
ID000BJ7WR8,0.453686
ID000J82Q56,0.20492600000000002
ID000RJ1B93,0.201435
ID000LZ2NG8,0.160432
ID000BTFR70,0.246939
ID000BNWF16,0.40128
ID000BD7CY7,0.159411
ID000Q908X7,0.22842600000000002
ID000BFX7V7,0.357225
ID000Q9ZVY7,0.213167
ID000PXTNF1,0.36198400000000003
ID000G9S788,0.223379
ID000Q29Z27,0.27814
ID0027Y8J58,0.191416
ID0043QHMS3,0.409684
ID002YVMSH5,0.33169299999999996
ID00GY18HD4,0.139188
ID00GY18FK0,0.180316
ID00GY18F84,0.10414200000000001
ID00GY1B430,0.0711622
ID00GY18C81,0.157479
ID00GY18BV7,0.10058099999999999
IDZQ000TDT1,0.0723526
ID000GYN001,0.126612
ID00GY18FN7,0.0621706
ID000BXPWF0,0.164156
ID000PN3WP0,0.26526700000000003
ID00C7SCYK4,0.190697
ID00DB0DK27,0.163872
ID00GH0YFZ6,0.339098
ID00GY18BR2,0.0900599
ID00GY18BZ3,0.14133900000000002
ID00GY18C45,0.128153
ID00GY18FW7,0.0925495
ID00GY18FS2,0.132741
ID00GY18HL5,0.16139
ID00GY18FC9,0.174786
ID00GY18CB7,0.10194600000000001
ID00GY18C63,0.113027
ID00GY18HG1,0.141947
ID00GY18BG4,0.105366
ID00GY18B92,0.0990321
ID00GY18FQ4,0.0757924
ID00GY18BC8,0.119876
ID00GY18BM7,0.0900721
ID00GY18HN3,0.115944
ID00GY18FZ4,0.0933548
ID00GY18BX5,0.09795119999999999
ID00GY15DN5,0.13664500000000002
ID00H1LVM01,0.179049
ID004MDV3Z9,0.24364499999999997
ID000BPXH52,0.126528
ID000BN6DP4,0.16506099999999999
ID000BRW4V9,0.12424500000000001
ID000BD8DV7,0.16496
ID000BLBQW5,0.203236
ID000BQ49H7,0.154254
ID000BSDBR7,0.08076900000000001
ID000BQCV89,0.214363
ID000BPX479,0.162409
ID000BMVWD9,0.11765899999999999
ID000BS0RG8,0.12955899999999998
ID000BQ5YC6,0.10029099999999999
ID000BPYXW6,0.12971300000000002
ID000BD8BK3,0.15565199999999998
ID000BRV6T8,0.43086499999999994
ID000BPX7Y2,0.270436
ID000BQR198,0.126328
ID000BS0SP6,0.198114
ID000BRV5T0,0.338353
ID000BPWG46,0.105873
ID000BLSXQ9,0.212716
ID000BPWV70,0.17649600000000001
ID000BLT3C9,0.277779
ID000BPWR97,0.135434
ID000BPX2K8,0.14644300000000002
ID000BVDBF3,0.156304
ID000BRV8L2,0.206551
ID000BLQR75,0.328943
ID000BRXYH8,0.24379499999999998
ID000BPXFV7,0.304354
ID000BRPP68,0.20161400000000002
ID000BPYTH2,0.321656
ID000BPYW94,0.223477
ID000BPXBH2,0.266753
ID000LGGPW2,0.236969
ID000C2M2P5,0.359802
ID000LFQG62,0.177928
ID000BNQJK4,0.156916
ID000BRPN09,0.31847600000000004
ID000BPWRY9,0.388565
ID000BRW733,0.191909
ID000HTDW48,0.188726
ID000C55X79,0.125665
ID000C58YM7,0.299284
ID000BPXD42,0.187252
ID000BRT1B1,0.390436
ID000LFQCN2,0.177625
ID000C590L1,0.389164
ID000CQ77H7,0.209862
ID000C23K94,0.19777899999999998
ID000BPXYN5,0.38316100000000003
ID000BNPK40,0.145302
ID000N61YP7,0.195232
ID000GW36J4,0.22221799999999997
ID000BV33C5,0.205936
ID000NBW9M0,0.343045
ID000BPYCJ7,0.407065
ID000C4ZS16,0.22379699999999997
ID000BPY977,0.170663
ID000BZNRC1,0.208181
ID000BL2JL3,0.21665
ID000CTKSS8,0.252255
ID000BRZ0W3,0.23161199999999998
ID000BRZ213,0.182757
ID000DLQDF5,0.20648000000000002
ID000DLTBM8,0.21241300000000002
ID000DLVF73,0.151079
ID000BD4LB5,0.202147
ID000CJKK43,0.203493
ID000C5KBR8,0.440669
ID000BV9320,0.521807
ID000DL2M25,0.311487
ID000BXB653,0.200823
ID000C6TR74,0.20705300000000001
ID000FYF662,0.164295
ID000CYNCM5,0.153882
ID000BW3HQ7,0.35746500000000003
ID00DQ4YZ36,0.101858
ID000HBS7R1,0.124197
ID000P7C1X4,0.15924100000000002
ID000FTHM66,0.348613
ID000DLWT81,0.153309
ID000GY27K7,0.399755
ID000F7XTG0,0.382264
ID000H729M9,0.111517
ID000QDB5J8,0.19960999999999998
ID000KR9YG6,0.111812
ID000BJ0CP1,0.118902
ID000KWN938,0.20806999999999998
ID000DSZQ43,0.14766300000000002
ID000KWGFZ7,0.350165
ID000K8R8V8,0.176931
ID000F8Z6P6,0.189826
ID000BNL681,0.250025
ID000L0P6S4,0.32917399999999997
ID000BVSKH5,0.32146199999999997
ID000RHY8M3,0.207486
ID000TDB8V5,0.251946
ID000BMXF26,0.35399
ID000QGFZL8,0.23806300000000002
ID000CJGS32,0.5364899999999999
ID000R1V510,0.264543
ID000PJK7R3,0.160275
ID000PHC5H1,0.337547
ID000K3ZLV1,0.27793
ID000PTCFN6,0.20761300000000002
ID000HM8Y45,0.149173
ID000FFQL68,0.255796
ID000GCGPD8,0.260678
ID000RDZZ78,0.254551
ID000PH6QW5,0.34580500000000003
ID000CXXL19,0.184266
ID000VHRCF5,0.311834
ID000Q3V483,0.187885
ID000DFMR98,0.198681
ID000PN1B23,0.23520100000000002
ID000BRP1T6,0.149087
ID000VCZST7,0.15417899999999998
ID000BWL3T5,0.292155
ID0016X5NR3,0.232918
ID000D7DPQ1,0.14449700000000001
ID000CQ79S1,0.15145899999999998
ID000BPSLM0,0.42106000000000005
ID000CV87X7,0.144112
ID001QVHGY9,0.161977
ID000CTSW29,0.321671
ID000C4N984,0.355879
ID000C37MN8,0.116828
ID000N7XDM9,0.482659
ID006KY40Q6,0.155363
ID001J2PBK8,0.334851
ID0042VJXZ9,0.43457700000000005
ID003QTQNS2,0.249047
ID008LXGBF8,0.13435899999999998
ID0015D5CK9,0.27974899999999997
ID00B0QVR58,0.44054899999999997
ID00BNF0XM9,0.565952
ID00FFJZQ11,0.41613500000000003
ID00GVK03F2,0.143921
ID000BJQ845,0.594703
ID000VJSQJ5,0.49543100000000007
ID000LFZVB3,0.284166
ID005KBSG05,0.396891
ID000BHJB22,0.372973
ID000BP57F4,0.400491
ID000BJKHK3,0.160557
ID000BSFS52,0.237573
ID000BPCZ00,0.3435
ID000BPFND0,0.19634200000000002
ID000BPFPY2,0.307041
ID000BLV7B8,0.171755
ID000BLW594,0.09833660000000001
ID000FBNFK7,0.192517
ID000BLV8N3,0.130138
ID000BCZ2C4,0.186599
ID000BHK1Y7,0.496331
ID000BF6RX1,0.266764
ID000BLYFY2,0.121306
ID000BLYM22,0.12481500000000001
ID00CJZ1L52,0.257898
ID000BPJ2H8,0.384367
ID000BR5SD6,0.0959109
ID000BMKZX2,0.20676999999999998
ID000BPGMM1,0.153172
ID000BPKGL0,0.211362
ID000BQJHC8,0.159353
ID000BPKN35,0.62473
ID000MPYV49,0.291997
ID000BQY2W2,0.514799
ID000BPNDM3,0.170493
ID000BSFTZ7,0.19630799999999998
ID000BVGYM2,0.144403
ID000BDX6J8,0.262858
ID000BPR7Q8,0.41919700000000004
ID000HVJ760,0.244376
ID000HW8L05,0.266998
ID000BPT4H3,0.21687800000000002
ID000BWGXP9,0.267404
ID000BPTVD7,0.227361
ID000BPV0D2,0.258452
ID000BD0GW7,0.33403
ID000BTV7R4,0.354099
ID000BQ03P5,0.248106
ID000BF7DQ9,0.175393
ID000BPY717,0.140129
ID000BPYC43,0.24766
ID000BPZT45,0.28288800000000003
ID000BQ40H6,0.553225
ID000BQ1MK7,0.301238
ID000BM9P49,0.253936
ID000BSCY61,0.16719900000000001
ID000BQ5F19,0.213423
ID000BQ5NZ5,0.509725
ID000F8TYC6,0.144403
ID000BQ8WK8,0.341053
ID000BQG0G4,0.39168200000000003
ID000BQG341,0.205819
ID000BQHFT6,0.23172199999999998
ID000BQ5V87,0.41377200000000003
ID000BQK6R4,0.245216
ID000BQL6N7,0.17389300000000002
ID000BQLJ13,0.222228
ID000BGYTM6,0.287953
ID000BQNMV1,0.24160900000000002
ID000BZVLQ0,0.166271
ID000BQV228,0.21742399999999998
