Id,estVol
ID000BCMX94,0.32563400000000003
ID000BC6J11,0.260294
ID000BFKJL6,0.124958
ID000BL7S92,0.16476
ID000BFGNH7,0.17746199999999998
ID000BC9K88,0.199994
ID000BW6697,0.24888200000000002
ID000BD9L75,0.23885900000000002
ID000BKYTM7,0.187174
ID000BCJDC8,0.33621799999999996
IDZQ000QXG4,0.279132
ID000NPC987,0.153863
ID000BPL8W5,0.150918
ID000BDTBQ4,0.215236
ID000BFTTT7,0.25258200000000003
ID000BFXYQ4,0.16422899999999999
ID000BFTRN7,0.20032
ID000BK5WS6,0.154032
ID000BJKZ32,0.123249
IDZQ000T938,0.0996818
ID000F0QP26,0.206733
ID000BN4PQ8,0.191521
ID000BDZS53,0.132224
ID000BCH3D1,0.154678
ID000BFT7H8,0.22782199999999997
ID000BDZVR2,0.346098
ID000BD7KN1,0.41025500000000004
ID000BRQVN5,0.22435
ID000BG37P5,0.171256
ID000BDSKH5,0.198432
ID000C0N5T7,0.197731
ID000BDR7T2,0.13353900000000002
ID000NHW8S3,0.222487
ID000FJH6R0,0.122601
ID000BMV1Z3,0.126083
ID000M7T338,0.28310799999999997
ID000BFTN92,0.17632799999999998
ID000C3RNT8,0.32243499999999997
ID000BVM7D4,0.21407600000000002
ID000LGVDT6,0.204145
ID000CRQZQ2,0.168018
ID000FDL8Z5,0.16428299999999998
ID000CQPKC3,0.243687
ID000DMZS88,0.174508
ID000F1SW54,0.158861
ID000BWV7L3,0.438342
ID000PM8N95,0.144518
ID000PK2ZM3,0.162393
ID000BMCVS6,0.175257
ID000F4LHP6,0.19001500000000002
ID000C9PMR1,0.27772199999999997
ID000R51D35,0.21423899999999999
ID000KXS3S7,0.126064
ID000QRSLT3,0.301475
ID000BJ7WR8,0.363249
ID000J82Q56,0.27255100000000004
ID000RJ1B93,0.20762199999999997
ID000LZ2NG8,0.14898499999999998
ID000BTFR70,0.22083000000000003
ID000BNWF16,0.262221
ID000BD7CY7,0.144054
ID000Q908X7,0.1862
ID000BFX7V7,0.359694
ID000Q9ZVY7,0.18528499999999998
ID000PXTNF1,0.287708
ID000G9S788,0.21581599999999998
ID000Q29Z27,0.266063
ID0027Y8J58,0.222104
ID0043QHMS3,0.246529
ID002YVMSH5,0.292585
ID00GY18HD4,0.103332
ID00GY18FK0,0.146261
ID00GY18F84,0.100472
ID00GY1B430,0.094519
ID00GY18C81,0.152507
ID00GY18BV7,0.0796437
IDZQ000TDT1,0.08785010000000001
ID000GYN001,0.13561099999999998
ID00GY18FN7,0.07671499999999999
ID000BXPWF0,0.136256
ID000PN3WP0,0.276956
ID00C7SCYK4,0.156092
ID00DB0DK27,0.148924
ID00GH0YFZ6,0.487177
ID00GY18BR2,0.094262
ID00GY18BZ3,0.12021199999999999
ID00GY18C45,0.119164
ID00GY18FW7,0.06598639999999999
ID00GY18FS2,0.142349
ID00GY18HL5,0.1366
ID00GY18FC9,0.20418699999999998
ID00GY18CB7,0.07170939999999999
ID00GY18C63,0.0963534
ID00GY18HG1,0.142603
ID00GY18BG4,0.0909985
ID00GY18B92,0.0694071
ID00GY18FQ4,0.0984956
ID00GY18BC8,0.09297480000000001
ID00GY18BM7,0.0679969
ID00GY18HN3,0.169901
ID00GY18FZ4,0.0740225
ID00GY18BX5,0.10302599999999999
ID00GY15DN5,0.146789
ID00H1LVM01,0.236092
ID004MDV3Z9,0.223937
ID000BPXH52,0.09876239999999999
ID000BN6DP4,0.142652
ID000BRW4V9,0.12061300000000001
ID000BD8DV7,0.16263
ID000BLBQW5,0.202481
ID000BQ49H7,0.124598
ID000BSDBR7,0.08117010000000001
ID000BQCV89,0.184129
ID000BPX479,0.147302
ID000BMVWD9,0.0813477
ID000BS0RG8,0.10833599999999999
ID000BQ5YC6,0.083512
ID000BPYXW6,0.158394
ID000BD8BK3,0.133863
ID000BRV6T8,0.27010700000000004
ID000BPX7Y2,0.251996
ID000BQR198,0.120296
ID000BS0SP6,0.16510999999999998
ID000BRV5T0,0.297085
ID000BPWG46,0.115319
ID000BLSXQ9,0.177279
ID000BPWV70,0.218144
ID000BLT3C9,0.236855
ID000BPWR97,0.139822
ID000BPX2K8,0.13736800000000002
ID000BVDBF3,0.175551
ID000BRV8L2,0.191012
ID000BLQR75,0.254783
ID000BRXYH8,0.214842
ID000BPXFV7,0.331478
ID000BRPP68,0.17163299999999998
ID000BPYTH2,0.255441
ID000BPYW94,0.23844
ID000BPXBH2,0.245986
ID000LGGPW2,0.21953699999999998
ID000C2M2P5,0.24985500000000002
ID000LFQG62,0.20467
ID000BNQJK4,0.13414
ID000BRPN09,0.261479
ID000BPWRY9,0.320857
ID000BRW733,0.24510500000000002
ID000HTDW48,0.24833400000000003
ID000C55X79,0.113639
ID000C58YM7,0.44952200000000003
ID000BPXD42,0.212614
ID000BRT1B1,0.279752
ID000LFQCN2,0.152811
ID000C590L1,0.386569
ID000CQ77H7,0.23079299999999997
ID000C23K94,0.21347199999999997
ID000BPXYN5,0.336986
ID000BNPK40,0.138909
ID000N61YP7,0.16733199999999998
ID000GW36J4,0.179078
ID000BV33C5,0.191884
ID000NBW9M0,0.266017
ID000BPYCJ7,0.382548
ID000C4ZS16,0.189358
ID000BPY977,0.15583
ID000BZNRC1,0.184891
ID000BL2JL3,0.227917
ID000CTKSS8,0.389378
ID000BRZ0W3,0.180288
ID000BRZ213,0.150285
ID000DLQDF5,0.42311800000000005
ID000DLTBM8,0.200477
ID000DLVF73,0.135107
ID000BD4LB5,0.206974
ID000CJKK43,0.2634
ID000C5KBR8,0.392771
ID000BV9320,0.41482700000000006
ID000DL2M25,0.278999
ID000BXB653,0.197748
ID000FYF662,0.15762400000000001
ID000CYNCM5,0.140053
ID000BW3HQ7,0.357457
ID00DQ4YZ36,0.083237
ID000HBS7R1,0.106272
ID000P7C1X4,0.163625
ID000FTHM66,0.32447600000000004
ID000DLWT81,0.146701
ID000GY27K7,0.34219299999999997
ID000F7XTG0,0.401161
ID000H729M9,0.10558599999999999
ID000QDB5J8,0.188729
ID000KR9YG6,0.106806
ID000BJ0CP1,0.11595799999999999
ID000KWN938,0.169909
ID000KWGFZ7,0.326208
ID000K8R8V8,0.151875
ID000F8Z6P6,0.195548
ID000BNL681,0.21456
ID000L0P6S4,0.262339
ID000BVSKH5,0.25042600000000004
ID000RHY8M3,0.194903
ID000TDB8V5,0.251267
ID000BMXF26,0.298757
ID000QGFZL8,0.254193
ID000CJGS32,0.47902799999999995
ID000R1V510,0.35728899999999997
