Id,estVol
ID000BCMX94,0.321914
ID000BFYG28,0.271892
ID000BC6J11,0.258823
ID000BFKJL6,0.152706
ID000BL7S92,0.144738
ID000BFGNH7,0.202322
ID000BC9K88,0.336545
ID000BW6697,0.22070599999999999
ID000BD9L75,0.24228400000000003
ID000BKYTM7,0.178539
ID000BCJDC8,0.18497
IDZQ000QXG4,0.368753
ID000NPC987,0.16689400000000001
ID000BPL8W5,0.15504
ID000BDTBQ4,0.31145300000000004
ID000BFTTT7,0.378761
ID000BFXYQ4,0.231303
ID000BFTRN7,0.29030700000000004
ID000BFY1Y6,0.351569
ID000BK5WS6,0.138532
ID000BJKZ32,0.13575299999999998
ID000BFT3V1,0.306101
IDZQ000T938,0.12632100000000002
ID000F0QP26,0.22168200000000002
ID000BN4PQ8,0.203224
ID000BFT5N5,0.414466
ID000BDZS53,0.16279100000000002
ID000BCH3D1,0.180133
ID000BFT7H8,0.281966
ID000BDZVR2,0.46850200000000003
ID000BD7KN1,0.253504
ID000BRQVN5,0.46505100000000005
ID000BG37P5,0.20767600000000003
ID000BDSKH5,0.274323
ID000C0N5T7,0.27596
ID000BDR7T2,0.170713
ID000NHW8S3,0.18395899999999998
ID000FJH6R0,0.145547
ID000BMV1Z3,0.190606
ID000M7T338,0.435961
ID000BVX699,0.63394
ID000BFTN92,0.214245
ID000C3RNT8,0.300942
ID000BVM7D4,0.33059499999999997
ID000LGVDT6,0.232893
ID000CRQZQ2,0.31159499999999996
ID000CRGDK8,0.169782
ID000C89KR5,0.371788
ID000FDL8Z5,0.25452800000000003
ID000CQPKC3,0.27725
ID000DMZS88,0.1736
ID000F1SW54,0.226181
ID000BWV7L3,0.428025
ID000PM8N95,0.211013
ID000PK2ZM3,0.18901600000000002
ID000BMCVS6,0.33869299999999997
ID000D8S211,0.352352
ID000BM35T2,0.335981
ID000F4LHP6,0.22703099999999998
ID000C9PMR1,0.300666
ID000R51D35,0.28568499999999997
ID000KXS3S7,0.159358
ID000Q71V78,0.484842
ID000QRSLT3,0.361427
ID000BJ7WR8,0.630325
ID000J82Q56,0.233027
ID000RJ1B93,0.355725
ID000QXW3S6,0.339174
ID000C638W6,0.253234
ID000D76RK1,0.514239
ID000LZ2NG8,0.230825
ID000BTFR70,0.42874799999999996
ID000BNWF16,0.33926799999999996
ID000BD7CY7,0.203128
ID000Q908X7,0.203652
ID000BFX7V7,0.21312899999999999
ID000Q9ZVY7,0.49544399999999994
ID000PXTNF1,0.47225600000000006
ID000HNMJM0,0.293771
ID001LZ3YM4,0.41395200000000004
ID000G9S788,0.2386
ID000BYWYY5,0.428762
ID000BN07L7,0.43371899999999997
ID000Q29Z27,0.484362
ID0027Y8J58,0.201941
ID003DCN346,0.5844779999999999
ID0043QHMS3,0.452046
ID002YVMSH5,0.666305
ID004PFNBK8,0.366502
ID000BXPWF0,0.176599
ID000PN3WP0,0.33295
ID004MDV3Z9,0.38864299999999996
ID000BPXH52,0.154057
ID000BN6DP4,0.147108
ID000BRW4V9,0.157094
ID000BD8DV7,0.187685
ID000BLBQW5,0.185656
IDZQ000CH56,0.262995
ID000BQ49H7,0.16312000000000001
ID000BSDBR7,0.0949334
ID000BQ4CR9,0.161404
ID000BQCV89,0.253776
ID000BPX479,0.16804000000000002
ID000BMVWD9,0.155367
ID000BS0RG8,0.102257
ID000BQ5YC6,0.14446900000000001
ID000BPYXW6,0.22404899999999997
ID000BD8BK3,0.180549
ID000BRV6T8,0.403494
ID000BPX7Y2,0.30846999999999997
ID000BQR198,0.187066
ID000BS0SP6,0.152792
ID000BRV5T0,0.255
ID000BPWG46,0.115069
ID000BLSXQ9,0.19072
ID000BPWV70,0.208835
ID000BLT3C9,0.329096
ID000BPWR97,0.138433
ID000BPX2K8,0.18116300000000002
ID000BVDBF3,0.17457899999999998
ID000BRV8L2,0.218375
ID000BLQR75,0.39009299999999997
ID000BRXYH8,0.214802
ID000BPXFV7,0.343436
ID000BRW804,0.14799600000000002
ID000BRPP68,0.149117
ID000BPYTH2,0.457642
ID000BPYW94,0.17286600000000002
ID000BPXBH2,0.200873
ID000LGGPW2,0.305343
ID000C2M2P5,0.495525
ID000LFQG62,0.194391
