Id,estVol
ID000BCMX94,0.31593899999999997
ID000BC6J11,0.30149000000000004
ID000BFKJL6,0.165183
ID000BL7S92,0.21236100000000002
ID000BFGNH7,0.22667800000000002
ID000BC9K88,0.26679400000000003
ID000BW6697,0.251752
ID000BD9L75,0.311636
ID000BKYTM7,0.216239
ID000BCJDC8,0.408068
IDZQ000QXG4,0.367088
ID000NPC987,0.180437
ID000BPL8W5,0.191302
ID000BDTBQ4,0.287934
ID000BFTTT7,0.34323400000000004
ID000BFXYQ4,0.21216500000000002
ID000BFTRN7,0.283968
ID000BFY1Y6,0.342791
ID000BK5WS6,0.20592
ID000BJKZ32,0.162176
IDZQ000T938,0.12466700000000001
ID000F0QP26,0.268796
ID000BN4PQ8,0.242742
ID000BDZS53,0.175611
ID000BCH3D1,0.193727
ID000BFT7H8,0.220862
ID000BDZVR2,0.35841
ID000BD7KN1,0.301336
ID000BRQVN5,0.32724000000000003
ID000BG37P5,0.193874
ID000BDSKH5,0.289638
ID000C0N5T7,0.267938
ID000BDR7T2,0.160499
ID000NHW8S3,0.23593899999999998
ID000FJH6R0,0.1585
ID000BMV1Z3,0.15975999999999999
ID000M7T338,0.295362
ID000BFTN92,0.210525
ID000C3RNT8,0.234185
ID000BVM7D4,0.250098
ID000LGVDT6,0.261366
ID000CRQZQ2,0.21687399999999998
ID000FDL8Z5,0.209866
ID000CQPKC3,0.245635
ID000DMZS88,0.17536500000000002
ID000F1SW54,0.201566
ID000BWV7L3,0.552917
ID000PM8N95,0.177674
ID000PK2ZM3,0.166245
ID000BMCVS6,0.247804
ID000F4LHP6,0.25014899999999995
ID000C9PMR1,0.315601
ID000R51D35,0.28785
ID000KXS3S7,0.155435
ID000QRSLT3,0.40715999999999997
ID000BJ7WR8,0.48611400000000005
ID000J82Q56,0.230555
ID000RJ1B93,0.22841599999999998
ID000LZ2NG8,0.202287
ID000BTFR70,0.25487600000000005
ID000BNWF16,0.405656
ID000BD7CY7,0.197693
ID000Q908X7,0.25235799999999997
ID000BFX7V7,0.374118
ID000Q9ZVY7,0.260986
ID000PXTNF1,0.417387
ID000G9S788,0.238648
ID000Q29Z27,0.299201
ID0027Y8J58,0.292294
ID0043QHMS3,0.44072
ID002YVMSH5,0.36833699999999997
ID00GY18HD4,0.13646
ID00GY18FK0,0.220307
ID00GY18F84,0.150696
ID00GY1B430,0.105206
ID00GY18C81,0.18933
ID00GY18BV7,0.120234
IDZQ000TDT1,0.124832
ID000GYN001,0.164101
ID00GY18FN7,0.0859703
ID000BXPWF0,0.182133
ID000PN3WP0,0.30862
ID00C7SCYK4,0.199265
ID00DB0DK27,0.183027
ID00GH0YFZ6,0.380196
ID00GY18BR2,0.107579
ID00GY18BZ3,0.18119100000000002
ID00GY18C45,0.16318
ID00GY18FW7,0.0971181
ID00GY18FS2,0.203401
ID00GY18HL5,0.177319
ID00GY18FC9,0.250291
ID00GY18CB7,0.0968871
ID00GY18C63,0.137164
ID00GY18HG1,0.18854300000000002
ID00GY18BG4,0.13164
ID00GY18B92,0.106599
ID00GY18FQ4,0.0918075
ID00GY18BC8,0.135917
ID00GY18BM7,0.108109
ID00GY18HN3,0.1589
ID00GY18FZ4,0.0992423
ID00GY18BX5,0.139816
ID00GY15DN5,0.177061
ID00H1LVM01,0.22581700000000002
ID004MDV3Z9,0.30707399999999996
ID000BPXH52,0.154893
ID000BN6DP4,0.224725
ID000BRW4V9,0.140959
ID000BD8DV7,0.199402
ID000BLBQW5,0.287657
ID000BQ49H7,0.178514
ID000BSDBR7,0.100739
ID000BQCV89,0.23257199999999997
ID000BPX479,0.203192
ID000BMVWD9,0.148557
ID000BS0RG8,0.140085
ID000BQ5YC6,0.15073499999999998
ID000BPYXW6,0.155962
ID000BD8BK3,0.163123
ID000BRV6T8,0.42443500000000006
ID000BPX7Y2,0.296917
ID000BQR198,0.135147
ID000BS0SP6,0.209154
ID000BRV5T0,0.42397299999999993
ID000BPWG46,0.119969
ID000BLSXQ9,0.23756999999999998
ID000BPWV70,0.222721
ID000BLT3C9,0.28931999999999997
ID000BPWR97,0.156752
ID000BPX2K8,0.16931
ID000BVDBF3,0.185436
ID000BRV8L2,0.23195100000000002
ID000BLQR75,0.340644
ID000BRXYH8,0.27284200000000003
ID000BPXFV7,0.44048999999999994
ID000BRPP68,0.22414499999999998
ID000BPYTH2,0.3473
ID000BPYW94,0.247511
ID000BPXBH2,0.336007
ID000LGGPW2,0.27482199999999996
ID000C2M2P5,0.37293699999999996
ID000LFQG62,0.209691
ID000BNQJK4,0.177755
ID000BRPN09,0.367992
ID000BPWRY9,0.426645
ID000BRW733,0.25745999999999997
ID000HTDW48,0.20736500000000002
ID000C55X79,0.145948
ID000C58YM7,0.320389
ID000BPXD42,0.305071
ID000BRT1B1,0.359215
ID000LFQCN2,0.199953
ID000C590L1,0.463149
ID000CQ77H7,0.269732
ID000C23K94,0.283341
ID000BPXYN5,0.476775
ID000BNPK40,0.168188
ID000N61YP7,0.228777
ID000GW36J4,0.237746
ID000BV33C5,0.214175
ID000NBW9M0,0.350072
ID000BPYCJ7,0.47126899999999994
ID000C4ZS16,0.242684
ID000BPY977,0.19656300000000002
ID000BZNRC1,0.22053499999999998
ID000BL2JL3,0.22875900000000002
ID000CTKSS8,0.272901
ID000BRZ0W3,0.256737
ID000BRZ213,0.198545
ID000DLQDF5,0.42266899999999996
ID000DLTBM8,0.23900500000000002
ID000DLVF73,0.18158
ID000BD4LB5,0.24351599999999998
ID000CJKK43,0.216354
ID000C5KBR8,0.47908900000000004
ID000BV9320,0.574943
ID000DL2M25,0.34625100000000003
ID000BXB653,0.23913800000000002
ID000FYF662,0.194997
ID000CYNCM5,0.175278
ID000BW3HQ7,0.459162
ID00DQ4YZ36,0.12673199999999998
ID000HBS7R1,0.140049
ID000P7C1X4,0.181777
ID000FTHM66,0.45198
ID000DLWT81,0.178999
ID000GY27K7,0.43024300000000004
ID000F7XTG0,0.49840500000000004
ID000H729M9,0.154165
ID000QDB5J8,0.22914099999999998
ID000KR9YG6,0.13731
ID000BJ0CP1,0.13793699999999998
ID000KWN938,0.22703299999999998
ID000KWGFZ7,0.400134
ID000K8R8V8,0.198428
ID000F8Z6P6,0.258556
ID000BNL681,0.291025
ID000L0P6S4,0.350532
ID000BVSKH5,0.34878899999999996
ID000RHY8M3,0.223009
