Id,estVol
ID000BCMX94,0.243038
ID000BC6J11,0.228436
ID000BFKJL6,0.115765
ID000BL7S92,0.115068
ID000BFGNH7,0.186307
ID000BC9K88,0.2102
ID000BW6697,0.260344
ID000BD9L75,0.223315
ID000BKYTM7,0.212033
ID000BCJDC8,0.204681
IDZQ000QXG4,0.276059
ID000NPC987,0.161552
ID000BPL8W5,0.17512
ID000BDTBQ4,0.33729699999999996
ID000BFTTT7,0.293331
ID000BFXYQ4,0.253771
ID000BFTRN7,0.286765
ID000BFY1Y6,0.180264
ID000BK5WS6,0.190354
ID000BJKZ32,0.18039000000000002
IDZQ000T938,0.11929000000000001
ID000F0QP26,0.162716
ID000BN4PQ8,0.189196
ID000BFT5N5,0.396413
ID000BDZS53,0.166155
ID000BCH3D1,0.199533
ID000BFT7H8,0.18955999999999998
ID000BDZVR2,0.274796
ID000BD7KN1,0.296078
ID000BRQVN5,0.27453
ID000BG37P5,0.26571
ID000BDSKH5,0.228032
ID000C0N5T7,0.19973
ID000BDR7T2,0.153624
ID000NHW8S3,0.18900699999999998
ID000FJH6R0,0.147401
ID000BMV1Z3,0.174037
ID000M7T338,0.335654
ID000BVX699,0.327987
ID000BFTN92,0.180326
ID000C3RNT8,0.298347
ID000BVM7D4,0.21528000000000003
ID000LGVDT6,0.22136599999999998
ID000CRQZQ2,0.233267
ID000FDL8Z5,0.15673099999999998
ID000CQPKC3,0.248183
ID000DMZS88,0.135027
ID000F1SW54,0.233462
ID000BWV7L3,0.362182
ID000PM8N95,0.170695
ID000PK2ZM3,0.158385
ID000BMCVS6,0.249931
ID000F4LHP6,0.170355
ID000C9PMR1,0.298467
ID000R51D35,0.22100999999999998
ID000KXS3S7,0.144545
ID000QRSLT3,0.38713600000000004
ID000BJ7WR8,0.540405
ID000J82Q56,0.24359
ID000RJ1B93,0.235287
ID000LZ2NG8,0.21706799999999998
ID000BTFR70,0.33778600000000003
ID000BNWF16,0.378625
ID000BD7CY7,0.165389
ID000Q908X7,0.182826
ID000BFX7V7,0.408787
ID000Q9ZVY7,0.31074
ID000PXTNF1,0.357731
ID000G9S788,0.177371
ID000Q29Z27,0.354961
ID0027Y8J58,0.216443
ID0043QHMS3,0.406905
ID002YVMSH5,0.36032600000000004
ID000BXPWF0,0.184566
ID000PN3WP0,0.223009
ID00C7SCYK4,0.202605
ID00DB0DK27,0.152141
ID004MDV3Z9,0.372705
ID000BPXH52,0.11383
ID000BN6DP4,0.13519
ID000BRW4V9,0.143305
ID000BD8DV7,0.155086
ID000BLBQW5,0.187864
ID000BQ49H7,0.11189500000000001
ID000BSDBR7,0.07972489999999999
ID000BQCV89,0.23722600000000002
