Id,estVol
ID000BQJHC8,0.17351
ID000BPKN35,0.57184
ID000MPYV49,0.33421
ID000BQY2W2,0.567761
ID000BF7BG4,0.192975
ID000BPNDM3,0.273713
ID000BSFTZ7,0.188493
ID000BVGYM2,0.175896
ID000BDX6J8,0.238317
ID000BPR7Q8,0.35525100000000004
ID000HVJ760,0.28678899999999996
ID000HW8L05,0.318035
ID000BPT4H3,0.20558800000000002
ID000BWGXP9,0.22175300000000003
ID000BPTVD7,0.21299099999999999
ID000BPV0D2,0.22296999999999997
ID000BP7FJ0,0.34965799999999997
ID000BD0GW7,0.362124
ID000BTV7R4,0.2284
ID000BQ03P5,0.192254
ID000BF7DQ9,0.245279
ID000BPY717,0.15349000000000002
ID000BPYC43,0.237693
ID000BPZT45,0.362347
ID000BQ40H6,0.496121
ID000BQ1MK7,0.32756199999999996
ID000BM9P49,0.24470799999999998
ID000BSCY61,0.20155399999999998
ID000BQ5F19,0.18999000000000002
ID000BQ5NZ5,0.288935
ID000F8TYC6,0.124741
ID000BQ8WK8,0.47950299999999996
ID000BQG0G4,0.524593
ID000BQG341,0.291589
ID000BQHFT6,0.247511
ID000BQ5V87,0.31440100000000004
ID000BQK6R4,0.289396
ID000BQL6N7,0.17261600000000002
ID000BQLJ13,0.245747
ID000BGYTM6,0.26127100000000003
ID000BQNMV1,0.332512
ID000BZVLQ0,0.187622
ID000BQV228,0.246876
ID000BW3FN4,0.201093
ID000BNG1W1,0.197441
ID000BQ1KT2,0.40048
ID000BX25G3,0.202312
ID000BMWHC2,0.143086
ID000BVCGL6,0.49155600000000005
ID000BQY0Y4,0.44147600000000004
ID000BZS4M6,0.466077
ID000BP3T31,0.233154
ID000BMC6J1,0.175427
ID000DHBNB2,0.55698
ID000J93ZS8,0.149781
ID000BXBZ04,0.288513
ID000BMDJJ2,0.16268
ID000BTV3D8,0.22754000000000002
ID000BP5D16,0.254548
ID000NPGF16,0.299058
ID000BQNFK8,0.267417
ID000BQNK27,0.257653
ID000JLF2T0,0.288231
ID000J3XHF2,0.393216
ID000BQXQP8,0.143654
ID000BM1B48,0.19791199999999998
ID000BQ0614,0.26478
ID000BQ11S5,0.296797
ID000L8FL14,0.172298
ID000DNBJ00,0.23180900000000002
ID000BR1VQ9,0.246129
ID000BPRXZ1,0.176347
ID000BQLL54,0.551488
ID000BQYSH2,0.20538499999999998
ID000BQSCL9,0.513473
ID000BJBJM7,0.182081
ID000C7VJ77,0.333463
ID000FX2H28,0.267228
ID000D1FGT9,0.24297
ID000BGM0C3,0.199579
ID000BWBGG1,0.6720430000000001
ID000BSNX70,0.147694
ID000BKC8J1,0.281088
ID000CHWG16,0.22116
ID000BKPC35,0.195105
ID000BLL8D5,0.160705
ID000F9NFR5,0.185952
ID000JMHK52,0.273911
ID000BX7042,0.308636
ID000PRFTN7,0.574679
ID000QMPFL8,0.12424400000000001
ID000MR2J29,0.5133220000000001
ID000PMSH41,0.7406
ID000PNX406,0.40978100000000006
ID000DWLKC3,0.236481
ID000P55GV5,0.5302979999999999
ID000QB3226,0.447272
ID000QGTY45,0.198777
ID000R59CS2,0.490562
ID000QHN2C0,0.592064
ID000QNSBV1,0.163455
ID000RFTCM4,0.357559
ID000P1VRN0,0.287561
ID000RGKR48,0.46202200000000004
ID000P7N420,0.24313200000000001
ID000RWJ5Z9,0.24861799999999998
ID000TGG2L7,0.443621
ID000R4N7Q2,0.40546
ID000R4N5C1,0.264587
ID000G1ML17,0.403607
ID000BSDK06,0.175696
ID000QTWZ31,0.128602
ID000VGFVT3,0.18739
ID000P6Z937,0.21334299999999998
ID000KSQJR6,0.37457199999999996
ID000PRCV46,0.50063
ID000PDCRL7,0.178947
ID005QN2603,0.31280399999999997
ID000BTBVC9,0.12113
ID006WX4H97,0.359128
ID0015CRSX8,0.243621
ID000W5BR82,0.199123
ID000BD5V13,0.160702
ID000BZZXV4,0.212207
ID000FHZBB0,0.12090899999999999
ID000BQB1D0,0.154122
ID000G1Q5K7,0.354579
ID000G1VQF1,0.175109
ID000BTGT20,0.147356
ID000BVDZV2,0.137849
ID000BNP1C3,0.157703
ID000BG9F71,0.167506
ID000C3VY28,0.13751300000000002
ID000BVTTJ3,0.206434
ID000BVTVP1,0.289821
IDZQ000WYN7,0.109902
ID000GM9C07,0.171501
ID000BRP3G6,0.0925482
IDZQ000S1F3,0.310089
IDZQ000S2R8,0.26867800000000003
ID000BFW7B0,0.155673
ID000BS64Z2,0.11683299999999999
ID000BQ5YP2,0.338823
ID000BQ23X4,0.199758
ID000BPXM24,0.251219
ID000BWT8S7,0.21182199999999998
ID000BRP722,0.27568400000000004
ID000BS1P17,0.160607
ID000BQNNL0,0.166993
ID000BQJ8Y4,0.180343
ID000BR6N64,0.32021
ID000BR6PL2,0.17166099999999998
ID000BTHT38,0.179769
ID000GFPVK0,0.28325
ID000BRP8D8,0.15208
ID000PPDZP7,0.208083
ID000PPDXX3,0.145315
ID000LXHQ25,0.247694
ID000LV7K50,0.265461
ID000BS7846,0.203665
ID000C2LX78,0.145906
ID000BHLVR8,0.204916
ID000LXHF10,0.334221
ID000BPHXS0,0.27732399999999996
ID000H8K527,0.22093200000000002
ID000BTHTW6,0.174656
ID000F93K14,0.21534899999999998
ID000BRKX02,0.284646
ID000LXHRK3,0.236342
ID000GZ1XZ2,0.409329
ID000LXHT47,0.463446
ID000LXHH16,0.538942
ID000C1XTD9,0.26725
ID000LXHNH6,0.32261100000000004
ID000HZ9450,0.23898200000000003
ID000BRP4C8,0.135675
ID000LXHL44,0.185094
ID000BP8GL4,0.246625
ID000G16MW9,0.386302
ID000K1JBZ1,0.5988899999999999
ID000G17VZ5,0.21736999999999998
ID000FZV4R3,0.22614299999999998
ID000DHJ4M4,0.186288
ID000CNBSD7,0.18942799999999999
ID000J2QSX8,0.329428
ID000FZV3G7,0.352752
ID000LXHCN3,0.289061
ID000HWKM45,0.41811800000000005
ID000H0CZF3,0.180917
ID000BVMJW7,0.463581
ID000LXHBN5,0.42614399999999997
ID000CCVYC7,0.304726
ID000CJS8Z8,0.23477399999999998
ID000CKYDB3,0.134247
ID000HC1Y35,0.22090300000000002
ID000C30Z83,0.147099
ID000BLL2B0,0.504342
ID000BRJ5D1,0.274851
ID000LXHWZ6,0.27014099999999996
ID000LXG880,0.23642600000000003
ID000BSTF00,0.32961799999999997
ID000BT96B8,0.288696
ID000BC8W01,0.213126
ID000BT58Y3,0.281383
ID000BRSFQ5,0.19217
ID000BVB443,0.322153
ID000F09217,0.118399
ID000KHCNC2,0.167206
ID000BXNH74,0.274877
ID000LXG6P5,0.287048
ID000C1W4G2,0.363505
ID000D80VB6,0.333531
ID000BFVRR0,0.632998
ID000C2G0Y6,0.42655299999999996
ID000C2NHN3,0.24660300000000002
ID000C2J064,0.48619399999999996
ID000C3NRG7,0.299842
ID000BMY1G1,0.31115
ID000CCX431,0.226892
ID000BDWPJ7,0.569447
ID000CJJ6Q2,0.261413
ID001ZQNBT0,0.238862
ID000CLNMS5,0.332821
ID000BZ0KL1,0.25307399999999997
ID000H8LK50,0.44366000000000005
ID000BZ60Z4,0.19914600000000002
ID000BJK5B9,0.5111899999999999
ID000BVRS89,0.197799
ID000CL4B82,0.271692
ID000BHYSK8,0.37895500000000004
ID000C04HR4,0.173131
ID000KGTC03,0.272913
ID000C4DNY5,0.19201
ID000QQ6S78,0.176061
ID000C3VX11,0.233397
ID000BRPMD7,0.270047
ID000BDRT78,0.230354
ID000PPDM12,0.24122399999999997
ID000PPDMN8,0.22229899999999997
ID000R0F0X6,0.351934
ID000R4W096,0.22343000000000002
ID000JM7BS8,0.425389
ID000VTQRM9,0.258023
ID000BXBH59,0.155796
ID000CP4TC9,0.333729
ID003569DG9,0.720936
ID003G2LJ97,0.306064
ID004FKMCT8,0.173286
ID004K1M3X9,0.6339229999999999
ID003PWRLF3,0.274304
ID0045X2475,0.27515300000000004
ID001RY95Y5,0.299176
ID005PTLS66,0.184635
ID006X0TY58,0.304018
ID006X0TYS3,0.298054
ID000TPZQX0,0.182784
ID0087C7WD6,0.23954099999999998
ID001BC2YG4,0.29551900000000003
ID005Q83650,0.316724
ID000L16DG1,0.18642999999999998
ID005QKPZJ0,0.313008
ID00CLFDRY5,0.197355
ID00CP89XP9,0.153099
ID00BP1ZKF6,0.284553
ID000BP53L6,0.109902
ID000NKFQC2,0.114232
IDZQ00048R1,0.172351
ID000BLGLP9,0.12331099999999999
IDZQ000R4K2,0.201567
IDZQ000X6D8,0.165717
IDZQ000Y0W9,0.0888645
IDZQ000XJ04,0.117774
IDZQ000XP46,0.130115
IDZQ000XSY7,0.133985
IDZQ000Y7B7,0.119414
IDZQ000Y8Q9,0.12029300000000001
IDZQ000YB91,0.19078
ID000GYHP85,0.197685
ID000BD35P6,0.126054
ID000BCCNC3,0.10788900000000001
ID000BC7ZT4,0.09528500000000001
IDZQ000YW68,0.412271
ID000C1R619,0.198752
IDZQ000Z3V3,0.209946
ID000BCDBW6,0.180901
ID000BC0QR3,0.122071
ID000BC0VR2,0.281462
ID000BC12C1,0.151205
ID000BC15X1,0.0858292
ID000BC14R1,0.30208
ID000BC1801,0.129606
ID000CFWBZ4,0.196918
ID000BS4XB6,0.179636
ID000TVW0H5,0.165469
ID000BZC7Y3,0.267289
ID000BC22D9,0.206267
ID000BC4VC4,0.11464200000000001
ID000BC4WR6,0.218538
ID000BC7PK5,0.10054
ID000BC9821,0.0747423
ID000BC9JR0,0.58911
ID000BC8494,0.135878
ID000BC9LX8,0.11151300000000001
ID000BC9P50,0.150203
ID000BC9ZX7,0.133574
ID000BP01L5,0.14885
ID000BWBBF3,0.12206800000000001
ID000BCCK93,0.233079
ID000BDXB89,0.10341199999999999
ID000BCDPP3,0.151499
ID000BC1FY8,0.11953
IDZQ000WBV8,0.118301
ID000BCFVJ5,0.22413000000000002
ID000BCFRC1,0.125296
ID000C1M473,0.105727
ID000BCGY80,0.162999
ID000BCGWQ4,0.316567
ID003MM9ZV9,0.346671
ID000BNKLQ9,0.185498
ID000BCD1V9,0.242854
ID000NDYF40,0.23025
ID000BC1RY2,0.127788
ID000BC7KS8,0.20436500000000002
ID000BC8CB3,0.126394
ID000DX14M8,0.199158
ID000BCB2K1,0.13705599999999998
ID000BCGJN6,0.171843
ID000BSSCW3,0.29475300000000004
ID000BCHVK1,0.26676500000000003
IDZQ0009HH7,0.168977
ID000LBJ1J8,0.333386
ID000BG5PH2,0.105986
ID000DJDXT5,0.234132
ID000BCFNY6,0.195645
ID000BCDMS7,0.15269100000000002
ID000P4MST6,0.16830799999999999
ID000C1CZV8,0.167168
ID000BHQKJ6,0.19967000000000001
ID000BC8699,0.164044
ID000DZ5L87,0.146519
ID000BF4286,0.225291
ID000BCG6V5,0.173531
ID000BCSWG2,0.294419
ID000BCQ3H7,0.156932
ID000BG6JH5,0.140061
ID000BDYXR9,0.10264300000000001
ID000BGF665,0.27039
IDZQ000PDN1,0.165413
ID000BC4T84,0.17794100000000002
ID000BLMBL8,0.147505
ID000BC2NM3,0.287005
ID000BF2Y79,0.22579499999999997
IDZQ000F3R0,0.146519
ID000BQGN92,0.235975
ID000BK1NQ2,0.276613
ID000BHPQF8,0.163481
ID000BV6341,0.28885
ID000BC3R89,0.2331
ID000GY9SJ6,0.18498499999999998
ID000DN4SB6,0.21237199999999998
ID000BC20D3,0.420476
ID000BGN3C6,0.20319500000000001
ID000M62LX6,0.153905
IDZQ000YR69,0.267437
ID000BC5SG6,0.24861100000000003
ID000BKWWP9,0.165888
ID000C4RXC2,0.158998
ID000BKD7J2,0.141019
ID000BLNGP2,0.300813
ID000JJY241,0.309896
ID000LSR8P0,0.239486
ID000BLHSP3,0.214903
ID000BQYDK1,0.203693
ID000BRCRQ6,0.264347
ID000BHCDX1,0.26577399999999995
ID000BC6CZ9,0.139703
ID000BC6FG3,0.260766
ID000LCXYP1,0.42485100000000003
ID000BRDMH6,0.26162199999999997
ID000BR83P5,0.243006
ID000B9WTK6,0.375019
ID000BCC9Z9,0.1799
ID000BW6KG8,0.248937
ID000BC82S7,0.265671
ID000BC8W83,0.21230300000000002
ID000K26KH3,0.25913400000000003
ID000BF1421,0.270802
ID000BMZJS8,0.219129
ID000BRN3X9,0.185434
ID000BFQYN5,0.172321
ID000KYV301,0.37453000000000003
ID000CBQ7S7,0.421367
ID000CGDKG4,0.117246
ID000BHHJP2,0.218272
ID000P4T2M3,0.13433299999999998
ID000BHHD02,0.242662
ID000BFPY74,0.149105
ID0089CP4R1,0.22376300000000002
ID000NNXGX5,0.230611
ID000BSHNV2,0.51137
ID000GVXBH4,0.106151
ID000DQSMW3,0.159451
ID000BK1FW2,0.337569
ID000DSYC54,0.330505
ID000HJHCG7,0.180582
ID000BC85Z2,0.157471
ID000BLD1M9,0.262727
ID000CM6HR4,0.210669
ID000BM82C2,0.5861
ID000DQSH27,0.09691960000000001
ID000BF7ZN3,0.21987800000000002
ID000BNMG88,0.33702600000000005
ID000BWK469,0.42564799999999997
ID000BH9YB3,0.175275
ID000DD8S33,0.316164
ID000N17TD6,0.29063
ID000NDLMD9,0.237632
ID000BVTPG4,0.20834299999999997
ID000BHH9P4,0.18065499999999998
ID000BWR0K4,0.23604299999999998
ID000DQ77T3,0.144045
ID000PLT8C3,0.258814
ID000FVZXJ3,0.217862
ID000BG6184,0.524175
ID000C1LFQ8,0.323546
ID000BDX671,0.229586
ID000BVKT57,0.174903
ID000BCT8G4,0.128941
ID000J355C2,0.133759
ID000BD0QS0,0.156137
ID000BLN825,0.23069
ID000JNQL67,0.156895
ID000BKMDB7,0.271673
ID000NTBB21,0.168142
ID000D287W1,0.166729
ID000QLTYJ8,0.276233
ID000BPCVT8,0.410225
ID000BLH038,0.157282
ID000C2J4B0,0.39482
ID000D9T3K5,0.278484
ID000BDX7T5,0.19231199999999998
ID000F8N358,0.345876
ID000HQBD66,0.273057
ID000FR0C15,0.282839
ID000FH5W54,0.204091
ID000BMCHW2,0.18908599999999998
ID000PLT9Z6,0.236974
ID000C1W506,0.33088
ID000BHDWY7,0.184446
ID000BFHSL0,0.508215
ID000C3W398,0.277457
ID000FVT618,0.198143
ID000DD30C9,0.243069
IDZQ00083Q9,0.35591999999999996
ID000D9VHX7,0.18556199999999998
ID000DB10C5,0.24756
ID000PPPG76,0.287072
ID000BH79M8,0.170205
ID000CLNV05,0.172257
ID000D35PX1,0.292877
ID000BWYBR5,0.270619
ID009YVFQN5,0.329475
ID000C1ZFY4,0.15350899999999998
ID000HNFV23,0.697785
ID000Q1F1K7,0.343556
ID000D54GG6,0.255548
ID000FKTCZ2,0.753382
ID004MDSW70,0.32254299999999997
ID000DB15J7,0.279826
ID00173Y4K5,0.35144000000000003
ID000DVB6K8,0.142778
ID000CSHL18,0.134792
ID000D9Y980,0.40573400000000004
ID007T997Z0,0.27929899999999996
ID000CRW554,0.168209
ID000FKTDZ0,0.42699
ID000BPBWC5,0.200547
ID000CSHJ86,0.12719
ID000DB3J41,0.440342
ID000C3JT69,0.22910300000000003
ID000DNS7N3,0.385571
ID000DRKY35,0.22862600000000002
ID000HGFQK9,0.404803
ID000C65TV9,0.102245
ID001LRJ8T5,0.277022
ID000CVKW22,0.19622
ID000BZ49J5,0.223121
ID000CFNNF0,0.339448
ID000CVD2Q0,0.664571
ID000F4YKT1,0.30818
ID000BSJ7R0,0.269202
ID000BFR3L4,0.221663
ID000DQYZF6,0.164957
ID000DNWPV9,0.221394
ID000DB3L64,0.351011
ID000RDDTC0,0.5431239999999999
ID000CV9H28,0.413901
ID000FKHH11,0.52476
ID000DCNJ65,0.263427
ID000DLMDZ7,0.485813
ID000DFN4R8,0.272215
ID000CV9KX7,0.366324
ID000CVBVR7,0.256856
ID000FKHF33,0.5390229999999999
ID000CVBWZ6,0.472862
ID000CVBZL4,0.20739699999999997
ID000G3C1N4,0.267131
ID000H1RW80,0.20983200000000002
ID000BP6FX5,0.16781600000000002
ID000BQRVZ3,0.477207
ID000BW2KX3,0.21427100000000002
ID000BZ7BK5,0.255821
ID000BJ8S87,0.222483
ID000C09SF8,0.590006
ID000GY2219,0.23740100000000003
ID000C4HQV7,0.17213499999999998
ID000BGMBP5,0.184078
ID000LBTHQ4,0.23311300000000001
ID000HC0NW8,0.343677
ID000DB3N15,0.20349
ID000D9RXN8,0.390824
ID000BFP764,0.403882
ID000D9V6Q9,0.257441
ID000CVD869,0.46995
ID0036YLP94,0.17838800000000002
ID000CVKTV7,0.364213
ID000BS7H00,0.230003
ID000CV9MB7,0.17718699999999998
ID009BSW8M9,0.357169
ID000BW3DH6,0.316703
ID000CV6PM1,0.327251
ID000DB19K7,0.284618
ID000FPCDG8,0.235616
ID000D9VB60,0.18341400000000002
ID000BFSJW6,0.344565
ID000FJ9GW1,0.384126
ID000C68PF2,0.246561
ID000BF4BS4,0.265527
ID000CMQ669,0.313422
ID000BHNBW4,0.491303
ID000S4D4C4,0.50047
ID000FYX2H9,0.193393
ID000BS4BP9,0.2575
ID000BFFWS6,0.287589
ID000M8MXM6,0.283281
ID000GPF2F9,0.23232399999999997
ID000NKC0M1,0.184599
ID000BH8K42,0.568724
ID000BH8YK4,0.23062800000000003
ID000NQ90D2,0.268345
ID000JY0TP3,0.35341300000000003
ID000BHD1C9,0.249189
ID000BHGVG6,0.180083
ID000NP0D18,0.199628
ID000BC0HC9,0.156763
ID000C457T5,0.392687
ID000C458N9,0.289089
ID000PH1798,0.275883
ID000P3FWB6,0.30277800000000005
ID000HYNNK8,0.136017
ID000PGW634,0.204458
ID000BS3HK2,0.444834
ID000GWNN96,0.15423499999999998
ID000NR82W6,0.18007
ID000BH8PG8,0.263202
ID000BH8LQ6,0.269491
ID000CVBQJ7,0.24979200000000001
ID000C0GXK3,0.170737
ID000KL47P3,0.553331
ID000D2GX28,0.473075
ID000BP1P40,0.202592
ID000GL49Z3,0.283102
ID000HTNCP8,0.5239550000000001
ID000GRWLP3,0.598117
ID000DSZYY3,0.497041
ID000BKZ5H4,0.219048
ID000J89QK2,0.19916099999999998
ID000BVCK82,0.22465700000000002
ID000BD7RV7,0.226946
ID000BLPH32,0.22707
ID000CKS297,0.16535999999999998
ID000H3GD08,0.174991
ID000BG6RC2,0.176813
ID000KHSXN1,0.190277
ID000RCH175,0.165825
ID000BN7QX5,0.162908
ID000GWB892,0.144284
ID000HFW5T9,0.13135
ID000FR0HC2,0.216362
ID000LY78R7,0.400244
ID000BKQ4G8,0.276717
ID000DSMFG8,0.20069800000000002
ID007KC9NR6,0.479862
ID000NHK5F6,0.33078
ID000DKY7X1,0.189832
ID000BHJP67,0.433579
ID000LDWNC8,0.380616
ID000L6LFP8,0.337597
ID000BGD0M2,0.171293
ID000FJ0XR9,0.324508
ID000BQ6GQ9,0.153721
ID000GYG3F7,0.280008
ID000C4H1P9,0.377213
ID000BYQZH8,0.259186
ID000H1YRQ3,0.15240399999999998
ID000BG03Z6,0.181631
ID000BYDP02,0.193914
ID000BH4SZ5,0.147503
ID000BG06Q9,0.266435
ID000BJ6RG2,0.21337899999999999
ID000GQHBZ3,0.386439
ID000BGV5C2,0.329482
ID000BF7LC6,0.254839
ID000BLN4B4,0.19431600000000002
ID000BP7WM9,0.242693
ID000BFQW31,0.172429
ID000C43N30,0.25904699999999997
ID000CHSM72,0.193338
ID000C969T9,0.15584800000000001
ID000BGMRD3,0.18976500000000002
ID000BC2RH0,0.176629
ID000BQNJ93,0.482754
ID000BRQND4,0.636029
ID000BYXLD5,0.43356400000000006
ID000BMWCH8,0.14388900000000002
ID000BFBVD8,0.252306
ID000HPT4W0,0.484491
ID000C05KX9,0.743145
ID000HJW9B2,0.371289
ID000BX44D7,0.414955
ID000C06HM7,0.157322
ID000BFFJQ7,0.16024000000000002
ID000DK8D49,0.711673
ID000BFSX28,0.18543199999999999
