Id,estVol
ID000C6TR74,0.272527
ID000FYF662,0.319946
ID000CYNCM5,0.194726
ID000BW3HQ7,0.566894
ID000N0B153,0.11036800000000001
ID000HBS7R1,0.184846
ID000P7C1X4,0.244918
ID000FTHM66,0.395356
ID000DLWT81,0.263178
ID000GY27K7,0.444887
ID000F7XTG0,0.31359699999999996
ID000H729M9,0.17082999999999998
ID000QDB5J8,0.37856799999999996
ID000CGFXK9,0.2643
ID000KR9YG6,0.150818
ID000BJ0CP1,0.182007
ID000KWN938,0.59012
ID000DSZQ43,0.23563800000000001
ID000KWGFZ7,0.455529
ID000K8R8V8,0.209781
ID000F8Z6P6,0.364473
ID000BNL681,0.379744
ID000L0P6S4,0.490066
ID000BVSKH5,0.5661930000000001
ID000RHY8M3,0.31495300000000004
ID000TDB8V5,0.44026800000000005
ID000BMXF26,0.43540200000000007
ID000QGFZL8,0.263598
ID000CJGS32,0.629112
ID000R1V510,0.320727
ID000PJK7R3,0.24352
ID000PHC5H1,0.314578
ID000K3ZLV1,0.370044
ID000PTCFN6,0.297481
ID000HM8Y45,0.246652
ID000FFQL68,0.337497
ID000GCGPD8,0.320198
ID000RDZZ78,0.5225890000000001
ID000PH6QW5,0.38821700000000003
ID000QWL934,0.46304799999999996
ID000CXXL19,0.256021
ID000VHRCF5,0.34353
ID000Q3V483,0.40218899999999996
ID000DFMR98,0.457953
ID000PN1B23,0.397671
ID000BRP1T6,0.33997
ID000VCZST7,0.547559
ID000VCYQS3,0.195661
ID000GM3722,0.216719
ID000GCJ6R2,0.360768
ID000K6FZ63,0.206619
ID000BWL3T5,0.257037
ID0016X5NR3,0.32168800000000003
ID000D7DPQ1,0.21909
ID000CQ79S1,0.287632
ID000BPSLM0,0.450157
ID000CV87X7,0.205206
ID001QVHGY9,0.205675
ID000CTSW29,0.37076
ID000C4N984,0.236961
ID000C37MN8,0.20930700000000002
ID000N7XDM9,0.441665
ID006KY40Q6,0.2657
ID001J2PBK8,0.453737
ID000BJQ845,0.5883970000000001
ID000VJSQJ5,0.817816
ID000LFZVB3,0.594474
ID005KBSG05,0.578067
ID000BHJB22,0.8349219999999999
ID000BP57F4,0.488592
ID000BJKHK3,0.22559
ID000BSFS52,0.46246000000000004
ID000BPCZ00,0.528496
ID000BPFND0,0.237269
ID000BPFPY2,0.470129
ID000BLV7B8,0.313284
ID000BLW594,0.20525700000000002
ID000BLTBN9,0.199099
ID000FBNFK7,0.251739
ID000BLV8N3,0.153623
ID000BCZ2C4,0.266366
ID000BHK1Y7,0.47305
ID000BF6RX1,0.285384
ID000BLYFY2,0.167989
ID000BLYM22,0.172274
ID000BCRPL2,1.00712
ID000BZYSP3,0.62016
ID000BPJ2H8,0.267662
ID000BR5SD6,0.12141700000000001
ID000BPGLM3,0.386836
ID000BMKZX2,0.305358
ID000BPGMM1,0.23357399999999998
ID000BPKGL0,0.416365
ID000BQJHC8,0.336943
ID000BPKN35,0.8211870000000001
ID000MPYV49,0.519556
ID000BQY2W2,0.789401
ID000BF7BG4,0.287771
ID000BPNDM3,0.37705500000000003
ID000BSFTZ7,0.252952
ID000BVGYM2,0.23517800000000003
ID000BDX6J8,0.301429
ID000BPR7Q8,0.507356
ID000HVJ760,0.589462
ID000HW8L05,0.39218400000000003
ID000BPT4H3,0.30253800000000003
ID000BWGXP9,0.38260900000000003
ID000BPTVD7,0.312508
ID000BPV0D2,0.32762199999999997
ID000BP7FJ0,0.493079
ID000BD0GW7,0.543223
ID000BTV7R4,0.308998
ID000BQ03P5,0.36794099999999996
ID000BF7DQ9,0.270362
ID000BPY717,0.158075
ID000BPYC43,0.212577
ID000BW61B5,0.464096
ID000BPZT45,0.354031
ID000BQ40H6,0.876424
ID000BQ1MK7,0.35046
ID000BM9P49,0.308393
ID000BSCY61,0.210306
ID000BQ5SN7,0.359295
ID000BQ5F19,0.254975
ID000BQ5NZ5,0.564311
ID000F8TYC6,0.150946
ID000BQ8WK8,0.49419399999999997
ID000BQG0G4,0.607583
ID000BQG341,0.403568
ID000BQHFT6,0.291591
ID000BQ5V87,0.52671
ID000BQK6R4,0.394529
ID000BQL6N7,0.170932
ID000BQLJ13,0.294125
ID000BGYTM6,0.340573
ID000BQNMV1,0.48371899999999995
ID000BZVLQ0,0.283647
ID000BQV228,0.366679
ID000BW3FN4,0.308015
ID000BNG1W1,0.22624699999999998
ID000BQ1KT2,0.438439
ID000BX25G3,0.22616599999999998
ID000BMWHC2,0.14391700000000002
ID000BVCGL6,0.559046
ID000BQY0Y4,0.598209
ID000BZS4M6,0.589514
ID000BP3T31,0.39279000000000003
ID000BMC6J1,0.22857399999999997
ID000DHBNB2,0.6038680000000001
ID000J93ZS8,0.222058
ID000BXBZ04,0.347123
ID000BMDJJ2,0.225661
ID000BTV3D8,0.306689
ID000BP5D16,0.335973
ID000NPGF16,0.26714
ID000BQNFK8,0.30942800000000004
ID000BQNK27,0.250474
ID000JLF2T0,0.367411
ID000J3XHF2,0.441884
ID000BQXQP8,0.20595100000000002
ID000BPXL17,0.364526
ID000BM1B48,0.288348
ID000BQ0614,0.334848
ID000BQ11S5,0.332098
ID000L8FL14,0.17636400000000002
ID000DNBJ00,0.34925500000000004
ID000BR1VQ9,0.5272319999999999
ID000BPRXZ1,0.214664
ID000BQLL54,0.633251
ID000BQYSH2,0.235373
ID000BKV5M2,0.272194
ID000BQSCL9,0.859677
ID000BJBJM7,0.349142
ID000C7VJ77,0.896963
ID000FX2H28,0.463143
ID000D1FGT9,0.25853899999999996
ID000BGM0C3,0.342883
ID000BWBGG1,0.697238
ID000BSNX70,0.16121
ID000BKC8J1,0.33703299999999997
ID000CHWG16,0.293987
ID000BKPC35,0.272017
ID000BLL8D5,0.25719699999999995
ID000F9NFR5,0.317104
ID000JMHK52,0.5532020000000001
ID000BX7042,0.343735
ID000PRFTN7,0.767626
ID000QMPFL8,0.177315
ID000MR2J29,0.800651
ID000PMSH41,0.527081
ID000PNX406,0.662031
ID000DWLKC3,0.290274
ID000P55GV5,0.6616810000000001
ID000QB3226,0.740038
ID000QGTY45,0.339273
ID000R59CS2,1.01671
ID000QHN2C0,0.804608
ID000QNSBV1,0.24484699999999998
ID000RFTCM4,0.63932
ID000P1VRN0,0.931424
ID000RGKR48,0.6981649999999999
ID000P7N420,0.256788
ID000QV72S0,0.24993800000000002
ID000RWJ5Z9,0.34526599999999996
ID000RMQSC8,0.696779
ID000TGG2L7,0.750627
ID000R4N7Q2,0.9879690000000001
ID000PC7MP2,0.6370239999999999
ID000R4N5C1,1.1724299999999999
ID000G1ML17,0.428921
ID000BSDK06,0.226575
ID000QTWZ31,0.232918
ID000VGFVT3,0.258747
ID000P6Z937,0.378749
ID000KSQJR6,0.376924
ID000PRCV46,0.587863
ID000PDCRL7,0.239892
ID005QN2603,0.392279
ID000BTBVC9,0.216094
ID006WX4H97,0.508135
ID000BZZXV4,0.189574
ID000FHZBB0,0.179668
ID000BQB1D0,0.194365
ID000G1Q5K7,0.273383
ID000G1VQF1,0.17444300000000001
ID000BTGT20,0.231444
ID000BVDZV2,0.177476
ID000BNP1C3,0.28485
ID000BG9F71,0.32791
ID000C3VY28,0.14913900000000002
ID000BVTTJ3,0.29254
ID000BVTVP1,0.353259
IDZQ000WYN7,0.196865
ID000GM9C07,0.21175700000000003
ID000BRP3G6,0.113283
IDZQ000S1F3,0.37650300000000003
IDZQ000S2R8,0.377726
ID000BFW7B0,0.231777
ID000BS64Z2,0.215466
ID000BQ5YP2,0.41848100000000005
ID000BQ23X4,0.24303400000000003
ID000BPXM24,0.303316
ID000BWT8S7,0.27654
ID000BRP722,0.32818600000000003
ID000BS1P17,0.205564
ID000BQNNL0,0.25740599999999997
ID000BQJ8Y4,0.306827
ID000BR6N64,0.484346
ID000BR6PL2,0.28979499999999997
ID000BTHT38,0.23609699999999997
ID000GFPVK0,0.217108
ID000BRP8D8,0.32501399999999997
ID000PPDZP7,0.28702
ID000PPDXX3,0.270428
ID000K21WZ2,0.388859
ID000LXHQ25,0.319135
ID000LV7K50,0.315569
ID000BS7846,0.301176
ID000C2LX78,0.30835300000000004
ID000BHLVR8,0.29581199999999996
ID000LXHF10,0.41126899999999994
ID000BPHXS0,0.376758
ID000H8K527,0.329692
ID000BTHTW6,0.304314
ID000F93K14,0.289204
ID000BRKX02,0.363718
ID000LXHRK3,0.287494
ID000GZ1XZ2,0.450121
ID000LXHT47,0.49661700000000003
ID000LXHH16,0.657623
ID000C1XTD9,0.36445
ID000LXHNH6,0.330208
ID000HZ9450,0.260792
ID000BRP4C8,0.192994
ID000LXHL44,0.283932
ID000BP8GL4,0.306695
ID000G16MW9,0.480609
ID000K1JBZ1,0.9613729999999999
ID000G17VZ5,0.313533
ID000FZV4R3,0.30635
ID000DHJ4M4,0.285447
ID000CNBSD7,0.195673
ID000J2QSX8,0.37884
ID000FZV3G7,0.5668949999999999
ID000LXHCN3,0.419638
ID000HWKM45,0.69523
ID000H0CZF3,0.28178400000000003
ID000BVMJW7,0.9125850000000001
ID000LXHBN5,0.675929
ID000CCVYC7,0.373462
ID000CJS8Z8,0.21460100000000001
ID000CKYDB3,0.17941700000000002
ID000HC1Y35,0.381774
ID000C30Z83,0.221052
ID000BLL2B0,0.8283379999999999
ID000KGDDB6,0.903833
ID000BRJ5D1,0.277553
ID000LXHWZ6,0.318877
ID000LXG880,0.367899
ID000BSTF00,0.370149
ID000BT96B8,0.314488
ID000BC8W01,0.300577
ID000BT58Y3,0.380841
ID000BRSFQ5,0.25066700000000003
ID000BVB443,0.371587
ID000F09217,0.173837
ID000KHCNC2,0.25093899999999997
ID000BXNH74,0.47791300000000003
ID000LXG6P5,0.399235
ID000C1W4G2,0.375714
ID000D80VB6,0.272804
ID000BFVRR0,0.817407
ID000C2G0Y6,0.470409
ID000C2NHN3,0.324405
ID000C2J064,0.7719699999999999
ID000C3NRG7,0.478832
ID000BMY1G1,0.49035100000000004
ID000CCX431,0.276594
ID000BDWPJ7,0.822383
ID000CJJ6Q2,0.251178
ID001ZQNBT0,0.380668
ID000CLNMS5,0.315103
ID000BZ0KL1,0.353885
ID000H8LK50,0.5811270000000001
ID000BZ60Z4,0.232938
ID000BJK5B9,0.488465
ID000BVRS89,0.435007
ID000CL4B82,0.27678600000000003
ID000DQFHQ5,0.244682
ID000BHYSK8,0.48851000000000006
ID000C04HR4,0.276892
ID000KGTC03,0.382656
ID000C4DNY5,0.32140100000000005
ID000QQ6S78,0.2506
ID000C3VX11,0.20542399999999997
ID000BRPMD7,0.290693
ID000BDRT78,0.25982
ID000PPDM12,0.33727199999999996
ID000PPDMN8,0.387176
ID000R0F0X6,0.36888000000000004
ID000R4W096,0.38201
ID000JM7BS8,0.44013500000000005
ID000VTQRM9,0.780225
ID000BXBH59,0.20637800000000003
ID000CP4TC9,0.550132
ID003569DG9,0.983218
ID004K1M3X9,0.794229
ID003PWRLF3,0.416995
ID0045X2475,0.283908
ID001RY95Y5,0.335453
ID005PTLS66,0.32438
ID006X0TY58,0.322377
ID006X0TYS3,0.31293000000000004
ID000TPZQX0,0.31419400000000003
ID000BP53L6,0.196865
ID000NKFQC2,0.15315399999999998
IDZQ00048R1,0.15196400000000002
ID000BLGLP9,0.12336099999999998
IDZQ000R4K2,0.38365
IDZQ000X6D8,0.20111600000000002
IDZQ000Y0W9,0.121831
IDZQ000XJ04,0.128631
IDZQ000XP46,0.26560500000000004
IDZQ000XSY7,0.208921
IDZQ000Z637,0.20741199999999999
IDZQ000Y7B7,0.199877
IDZQ000Y8Q9,0.147559
IDZQ000YB91,0.187271
ID000GYHP85,0.33668000000000003
IDZQ000Z290,0.18781099999999998
ID000BD35P6,0.17434000000000002
ID000BCCNC3,0.19256099999999998
ID000BC7ZT4,0.09447860000000001
IDZQ000YW68,0.628366
ID000C1R619,0.27816599999999997
IDZQ000Z3V3,0.16453900000000002
ID000BCDBW6,0.32239
ID000BC0QR3,0.11495999999999999
ID000BC0VR2,0.297224
ID000BC12C1,0.23874299999999998
ID000BC15X1,0.179591
ID000BC14R1,0.360154
ID000BC1801,0.21047800000000003
ID000CFWBZ4,0.320288
ID000BS4XB6,0.22181399999999998
ID000BC1DL7,0.31141399999999997
ID000TVW0H5,0.158222
ID000BZC7Y3,0.338208
ID000BC22D9,0.30283000000000004
ID000BC4VC4,0.168165
ID000BC4WR6,0.209452
ID000BC7PK5,0.156343
ID000BC5TD7,0.210364
ID000BC9821,0.11607
ID000BC9JR0,0.505526
ID000BC8494,0.130584
ID000BC9LX8,0.135012
ID000BC9P50,0.20468499999999998
ID000BC9ZX7,0.173215
ID000BP01L5,0.175683
ID000BWBBF3,0.190971
ID000BCCK93,0.232977
ID000BDXB89,0.177956
ID000BCDPP3,0.155724
ID000BC1FY8,0.121044
IDZQ000WBV8,0.163613
ID000BCFVJ5,0.229922
ID000BCFRC1,0.220594
ID000C1M473,0.124367
ID000BCGY80,0.144047
ID000BCGWQ4,0.320872
ID003MM9ZV9,0.512961
ID000BNKLQ9,0.266544
ID000BCD1V9,0.35568299999999997
ID000NDYF40,0.5230779999999999
ID000BC1RY2,0.250417
ID000BC7KS8,0.346325
ID000BC8CB3,0.16208399999999998
ID000DX14M8,0.188582
ID000BCB2K1,0.148867
ID000BCGJN6,0.202252
ID000BSSCW3,0.317504
ID000BCHVK1,0.21759499999999998
IDZQ0009HH7,0.199627
ID000LBJ1J8,0.320972
ID000BG5PH2,0.150789
ID000DJDXT5,0.19916199999999998
ID000BCFNY6,0.228465
ID000BCDMS7,0.19495099999999999
ID000P4MST6,0.209456
ID000C1CZV8,0.270951
ID000BHQKJ6,0.317997
ID000BC8699,0.21753899999999998
ID000DZ5L87,0.120321
ID000BF4286,0.27619299999999997
ID000BCG6V5,0.25619899999999995
ID000BCSWG2,0.474053
ID000BCQ3H7,0.237612
ID000BG6JH5,0.166348
ID000BDYXR9,0.263731
ID000BGF665,0.24084099999999997
IDZQ000PDN1,0.274282
ID000BC4T84,0.21523699999999998
ID000BLMBL8,0.17039200000000002
ID000BC2NM3,0.347288
ID000BF2Y79,0.375813
IDZQ000F3R0,0.338649
ID000BQGN92,0.37417399999999995
ID000BK1NQ2,0.395779
ID000DGFW66,0.605477
ID000BHPQF8,0.16276400000000002
ID000BV6341,0.271602
ID000BC3R89,0.28331
ID000GY9SJ6,0.262369
ID000DN4SB6,0.285671
ID000BC20D3,0.6515850000000001
ID000BGN3C6,0.276002
ID000M62LX6,0.204405
IDZQ000YR69,0.259092
ID000BC5SG6,0.303052
ID000BC8831,0.401559
ID000BKWWP9,0.23433
ID000C4RXC2,0.331291
ID000BKD7J2,0.179463
ID000BLNGP2,0.359469
ID000JJY241,0.365512
ID000LSR8P0,0.319444
ID000BLHSP3,0.362935
ID000BQYDK1,0.35891999999999996
ID000BRCRQ6,0.43287299999999995
ID000BHCDX1,0.446198
ID000BC6CZ9,0.193743
ID000BC6FG3,0.350346
ID000LCXYP1,0.748033
ID000BRDMH6,0.38252800000000003
ID000BR83P5,0.349125
ID000B9WTK6,0.706209
ID000BCC9Z9,0.18965
ID000BW6KG8,0.296417
ID000BC82S7,0.302773
ID000BC8W83,0.333401
ID000K26KH3,0.249931
ID000BF1421,0.359458
ID000BMZJS8,0.569472
ID000BRN3X9,0.210946
ID000BFQYN5,0.216482
ID000KYV301,0.504634
ID000CBQ7S7,0.326685
ID000CGDKG4,0.205145
ID000BHHJP2,0.23063899999999998
ID000P4T2M3,0.299255
ID000BHHD02,0.5100600000000001
ID000BFPY74,0.18831199999999998
ID000NNYMG0,0.373329
ID000NNXGX5,0.181148
ID000BSHNV2,0.717866
ID000GVXBH4,0.189953
ID000DQSMW3,0.22161799999999998
ID000BK1FW2,0.34454
ID000DSYC54,0.42316499999999996
ID000HJHCG7,0.289171
ID000BC85Z2,0.22030999999999998
ID000BLD1M9,0.319682
ID000CM6HR4,0.43726499999999996
ID000BM82C2,0.656856
ID000DQSH27,0.173799
ID000BF7ZN3,0.480854
ID000BNMG88,0.383178
ID000BWK469,0.44610500000000003
ID000BH9YB3,0.566609
ID000DD8S33,0.5518029999999999
ID000N17TD6,0.271342
ID000NDLMD9,0.5512640000000001
ID000BVTPG4,0.192396
ID000BHH9P4,0.25351399999999996
ID000BWR0K4,0.32774000000000003
ID000DQ77T3,0.22387800000000002
ID000PLT8C3,0.583413
ID000FVZXJ3,0.264
ID000BG6184,0.586597
ID000C1LFQ8,0.393833
ID000BDX671,0.295777
ID000BVKT57,0.343574
ID000BCT8G4,0.285744
ID000J355C2,0.141431
ID000BD0QS0,0.21422
ID000BLN825,0.341373
ID000JNQL67,0.213898
ID000BKMDB7,0.305526
ID000NTBB21,0.21512399999999998
ID000D287W1,0.222575
ID000QLTYJ8,0.396893
ID000BPCVT8,0.371293
ID000BLH038,0.206222
ID000C2J4B0,0.38713400000000003
ID000D9T3K5,0.328404
ID000BDX7T5,0.243646
ID000F8N358,0.281422
ID000HQBD66,0.307437
ID000FR0C15,0.310039
ID000FH5W54,0.288671
ID000BMCHW2,0.32963600000000004
ID000PLT9Z6,0.51531
ID000C1W506,0.49546999999999997
ID000BHDWY7,0.236044
ID000BFHSL0,0.719332
ID000C3W398,0.39671999999999996
ID000FS6Z52,0.361324
ID000FVT618,0.251139
ID000DD30C9,0.37104499999999996
IDZQ00083Q9,0.377931
ID000D9VHX7,0.224108
ID000DB10C5,0.30046300000000004
ID000PPPG76,0.468426
ID000BH79M8,0.266374
ID000CLNV05,0.318331
ID000D35PX1,0.478495
ID000BWYBR5,0.48926099999999995
ID000FVT869,0.243383
ID000C1ZFY4,0.200602
ID000HNFV23,0.6407729999999999
ID000Q1F1K7,0.45199399999999995
ID000D54GG6,0.325403
ID000FKTCZ2,0.7448060000000001
ID004MDSW70,0.31832
ID000DB15J7,0.515811
ID00173Y4K5,0.27064499999999997
ID000DVB6K8,0.240919
ID000CSHL18,0.19928099999999999
ID000D9Y980,0.41306499999999996
ID007T997Z0,0.5870000000000001
ID000CRW554,0.307456
ID000FKTDZ0,0.5847720000000001
ID000BPBWC5,0.219777
ID000CSHJ86,0.15329600000000002
ID000DB3J41,0.644085
ID000C3JT69,0.356666
ID000DNS7N3,0.570874
ID000DRKY35,0.350067
ID000HGFQK9,0.614085
ID000C65TV9,0.12499
ID000BCTLN7,0.20550100000000002
ID001LRJ8T5,0.396858
ID000CVKW22,0.303616
ID000BZ49J5,0.36842199999999997
ID000CFNNF0,0.323171
ID000CVD2Q0,0.767568
ID000F4YKT1,0.43796499999999994
ID000BSJ7R0,0.386141
ID000BFR3L4,0.324669
ID000DQYZF6,0.273681
ID000DNWPV9,0.39099
ID000DB3L64,0.967074
ID000RDDTC0,0.7511479999999999
ID000CV9H28,0.5152140000000001
ID000FKHH11,0.730517
ID000DCNJ65,0.40767
ID000DLMDZ7,0.548808
ID000BD75Y2,0.6708810000000001
ID000DFN4R8,0.46528
ID000CV9KX7,0.348396
ID000CVBVR7,0.37175
ID000FKHF33,0.632603
ID000CVBWZ6,0.64404
ID000CVBZL4,0.29079499999999997
ID000G3C1N4,0.253278
ID000H1RW80,0.35799699999999995
ID000BP6FX5,0.235448
ID000BQRVZ3,0.47558599999999995
ID000BW2KX3,0.319525
ID000BZ7BK5,0.764328
ID000BJ8S87,0.572258
ID000C09SF8,0.689703
ID000GY2219,0.245381
ID000C4HQV7,0.24117600000000003
ID000C1ZWR5,0.19280999999999998
ID000BGMBP5,0.605085
ID000LBTHQ4,0.44491899999999995
ID000HC0NW8,0.436093
ID000DB3N15,0.246088
ID000D9RXN8,0.384029
ID000BFP764,0.677497
ID000D9V6Q9,0.320303
ID000CVD869,0.480829
ID0036YLP94,0.388546
ID000CVKTV7,0.284835
ID000BS7H00,0.24912199999999998
ID000CV9MB7,0.284938
ID000CV5CS5,0.34576
ID000BW3DH6,0.41661899999999996
ID000CV6PM1,0.456529
ID000DB19K7,0.330486
ID000FPCDG8,0.39011399999999996
ID000D9VB60,0.371177
ID000BFSJW6,0.659569
ID000FJ9GW1,0.44916300000000003
ID000C68PF2,0.415756
ID000BF4BS4,0.424872
ID000CMQ669,0.47783000000000003
ID000F4LC04,0.322913
ID000BHNBW4,0.6296430000000001
ID000S4D4C4,0.644975
ID000FYX2H9,0.173455
ID000BS4BP9,0.322757
ID000BFFWS6,0.326139
ID000M8MXM6,0.360188
ID000GPF2F9,0.341273
ID000NKC0M1,0.224268
ID000BH8K42,0.724093
ID000BH8YK4,0.20688299999999998
ID000NQ90D2,0.266262
ID000JY0TP3,0.332834
ID000BHD1C9,0.32597600000000004
ID000BHGVG6,0.280264
ID000NP0D18,0.260733
ID000BC0HC9,0.19678800000000002
ID000LQGV57,0.321849
ID000C457T5,0.48076899999999995
ID000C458N9,0.279397
ID000PH1798,0.368148
ID000P3FWB6,0.437457
ID000HYNNK8,0.20721199999999998
ID000PGW634,0.31109499999999995
ID000BS3HK2,0.559072
ID000GWNN96,0.19909200000000002
ID000NR82W6,0.210798
ID000JTYK49,0.432149
ID000BH8PG8,0.43036499999999994
ID000BH8LQ6,0.476491
ID000CVBQJ7,0.282867
ID000C0GXK3,0.204002
ID000KL47P3,0.623644
ID000D2GX28,0.44021499999999997
ID000BP1P40,0.223675
ID000GL49Z3,0.513803
ID000HTNCP8,0.202275
ID000GRWLP3,0.811504
ID000DSZYY3,0.7329979999999999
ID000BKZ5H4,0.314029
ID000J89QK2,0.302877
ID000BVCK82,0.33202600000000004
ID000BD7RV7,0.32219200000000003
ID000BLPH32,0.38254
ID000CKS297,0.205853
ID000H3GD08,0.214131
ID000BG6RC2,0.224942
ID000KHSXN1,0.247387
ID000RCH175,0.180767
ID000BN7QX5,0.22803099999999998
ID000GWB892,0.182324
ID000HFW5T9,0.195607
ID000FR0HC2,0.250424
ID000LY78R7,0.338121
ID000BKQ4G8,0.340958
ID000DSMFG8,0.478375
ID007KC9NR6,0.5034270000000001
ID000NHK5F6,0.537248
ID000DKY7X1,0.24229499999999998
ID000BHJP67,0.608985
ID000LDWNC8,0.512519
ID000L6LFP8,0.43668199999999996
ID000BGD0M2,0.330679
ID000FJ0XR9,0.41258100000000003
ID000BQ6GQ9,0.181471
ID000BYC2N9,0.18804400000000002
ID000GYG3F7,0.381767
ID000C4H1P9,0.365793
ID000BYQZH8,0.387086
ID000H1YRQ3,0.194482
ID000BG03Z6,0.213946
ID000BYDP02,0.362662
ID000BH4SZ5,0.21492199999999997
ID000BG06Q9,0.458837
ID000BJ6RG2,0.44232
ID000GQHBZ3,0.516993
ID000BGV5C2,0.46513699999999997
