Id,estVol
ID000BCMX94,0.397129
ID000BFYG28,0.323522
ID000BC6J11,0.259641
ID000BFKJL6,0.183278
ID000BL7S92,0.157865
ID000BFGNH7,0.21126599999999998
ID000BC9K88,0.23182600000000003
ID000BW6697,0.20302
ID000BD9L75,0.18096199999999998
ID000BKYTM7,0.153034
ID000BCJDC8,0.183608
IDZQ000QXG4,0.48521800000000004
ID000NPC987,0.15561
ID000BPL8W5,0.17443699999999998
ID000BDTBQ4,0.383931
ID000BFTTT7,0.311255
ID000BFXYQ4,0.251198
ID000BFTRN7,0.299794
ID000BFY1Y6,0.5192979999999999
ID000BK5WS6,0.16780699999999998
ID000BJKZ32,0.188309
ID000BFT3V1,0.275958
IDZQ000T938,0.119691
ID000F0QP26,0.25702800000000003
ID000BN4PQ8,0.195792
ID000BFT5N5,0.505076
ID000BDZS53,0.16921
ID000BCH3D1,0.169851
ID000BFT7H8,0.277238
ID000BDZVR2,0.498982
ID000BD7KN1,0.248022
ID000BRQVN5,0.326529
ID000BG37P5,0.308515
ID000BDSKH5,0.259209
ID000C0N5T7,0.211527
ID000BDR7T2,0.164883
ID000NHW8S3,0.18126099999999998
ID000FJH6R0,0.192177
ID000BMV1Z3,0.18724200000000002
ID000M7T338,0.20911
ID000BVX699,0.473851
ID000BFTN92,0.2136
ID000C3RNT8,0.233781
ID000BVM7D4,0.287672
ID000LGVDT6,0.246256
ID000CRQZQ2,0.24662699999999999
ID000CRGDK8,0.185477
ID000C89KR5,0.349409
ID000FDL8Z5,0.24248699999999998
ID000CQPKC3,0.264209
ID000DMZS88,0.23265999999999998
ID000F1SW54,0.24598499999999998
ID000BWV7L3,0.5640149999999999
ID000PM8N95,0.17593599999999998
ID000PK2ZM3,0.21676700000000002
ID000BMCVS6,0.47939
ID000D8S211,0.281578
ID000BM35T2,0.250302
ID000F4LHP6,0.256859
ID000C9PMR1,0.343794
ID000R51D35,0.25400900000000004
ID000KXS3S7,0.153131
ID000Q71V78,0.602299
ID000QRSLT3,0.302195
ID000BJ7WR8,0.7389760000000001
ID000J82Q56,0.2921
ID000RJ1B93,0.261766
ID000QXW3S6,0.39898
ID000C638W6,0.2186
ID000D76RK1,0.33833
ID000LZ2NG8,0.21410900000000002
ID000BTFR70,0.37417399999999995
ID000BNWF16,0.320808
ID000BD7CY7,0.324185
ID000Q908X7,0.20896399999999998
ID000BFX7V7,0.190409
ID000Q9ZVY7,0.450955
ID000QMFP55,0.334701
ID000PXTNF1,0.365206
ID000HNMJM0,0.27831
ID001LZ3YM4,0.253219
ID000G9S788,0.256369
ID000BYWYY5,0.449718
ID000BN07L7,0.40170300000000003
ID000Q29Z27,0.5446810000000001
ID0027Y8J58,0.172085
ID003DCN346,0.616754
ID0043QHMS3,0.384816
ID002YVMSH5,0.6317520000000001
ID004PFNBK8,0.495625
ID000BXPWF0,0.104574
ID004MDV3Z9,0.536305
ID000BPXH52,0.13278099999999998
ID000BN6DP4,0.169908
ID000BRW4V9,0.15721
ID000BD8DV7,0.196625
ID000BLBQW5,0.191564
IDZQ000CH56,0.272708
ID000BQ49H7,0.15392999999999998
ID000BSDBR7,0.0981609
ID000BQ4CR9,0.182549
ID000BQCV89,0.280231
ID000BPX479,0.159425
ID000BMVWD9,0.151772
ID000BS0RG8,0.11638
ID000BQ5YC6,0.143215
ID000BPYXW6,0.26835
ID000BD8BK3,0.158926
ID000BRV6T8,0.236123
ID000BPX7Y2,0.313268
ID000BQR198,0.208823
ID000BS0SP6,0.16411099999999998
ID000BRV5T0,0.194993
ID000BPWG46,0.130972
ID000BLSXQ9,0.177428
ID000BPWV70,0.242
ID000BLT3C9,0.294003
ID000BPWR97,0.148298
ID000BPX2K8,0.175647
ID000BVDBF3,0.22860300000000003
ID000BRV8L2,0.156622
ID000BLQR75,0.46344799999999997
ID000BRXYH8,0.23740799999999998
ID000BPXFV7,0.323442
ID000BRW804,0.149977
ID000BRPP68,0.20003800000000002
ID000BPYTH2,0.43973100000000004
ID000BPYW94,0.182479
ID000BPXBH2,0.21328200000000003
ID000LGGPW2,0.226923
ID000C2M2P5,0.43673100000000004
ID000LFQG62,0.21104299999999998
ID000BNQJK4,0.178755
ID000BRPN09,0.281802
ID000BPWRY9,0.25913800000000003
ID000BRNNN6,0.21166100000000002
ID000BRW733,0.164526
ID000HTDW48,0.23165999999999998
ID000C55X79,0.133953
ID000C58YM7,0.271961
ID000BPXD42,0.229485
ID000C55W71,0.319019
ID000C52T62,0.26155300000000004
ID000BRT1B1,0.24528699999999998
