Id,estVol
ID000BCMX94,0.327906
ID000BC6J11,0.270593
ID000BFKJL6,0.162731
ID000BL7S92,0.156567
ID000BFGNH7,0.21572399999999997
ID000BC9K88,0.318614
ID000BW6697,0.21518400000000001
ID000BD9L75,0.28396
ID000BKYTM7,0.178779
ID000BCJDC8,0.170737
IDZQ000QXG4,0.552492
ID000NPC987,0.285516
ID000BPL8W5,0.203247
ID000BDTBQ4,0.397235
ID000BFTTT7,0.282842
ID000BFXYQ4,0.53174
ID000BFTRN7,0.38549
ID000BFY1Y6,0.35542199999999996
ID000BK5WS6,0.148377
ID000BJKZ32,0.149256
ID000BFT3V1,0.375325
IDZQ000T938,0.147794
ID000F0QP26,0.218677
ID000BN4PQ8,0.21573699999999998
ID000BFT5N5,0.453042
ID000BDZS53,0.169422
ID000BCH3D1,0.18879
ID000BFT7H8,0.30918
ID000BDZVR2,0.514965
ID000BD7KN1,0.260669
ID000BRQVN5,0.514532
ID000BG37P5,0.21851700000000002
ID000BDSKH5,0.22340500000000002
ID000C0N5T7,0.271839
ID000BDR7T2,0.203267
ID000NHW8S3,0.283262
ID000FJH6R0,0.16461199999999998
ID000BMV1Z3,0.21163600000000002
ID000M7T338,0.317799
ID000BVX699,0.639971
ID000BFTN92,0.23806
ID000C3RNT8,0.328839
ID000BVM7D4,0.332295
ID000LGVDT6,0.255629
ID000CRQZQ2,0.29349899999999995
ID000CRGDK8,0.269004
ID000C89KR5,0.5633199999999999
ID000FDL8Z5,0.226915
ID000CQPKC3,0.32879
ID000DMZS88,0.164774
ID000F1SW54,0.431539
ID000BWV7L3,0.567763
ID000PM8N95,0.230593
ID000PK2ZM3,0.236708
ID000BMCVS6,0.30027800000000004
ID000D8S211,0.307508
ID000BM35T2,0.32695599999999997
ID000F4LHP6,0.360494
ID000C9PMR1,0.29846
ID000R51D35,0.253145
ID000KXS3S7,0.166743
ID000Q71V78,0.650596
ID000QRSLT3,0.45058400000000004
ID000BJ7WR8,0.6612979999999999
ID000J82Q56,0.294612
ID000RJ1B93,0.367923
ID000QXW3S6,0.347281
ID000C638W6,0.276383
ID000D76RK1,0.730549
ID000LZ2NG8,0.23126799999999997
ID000BTFR70,0.535991
ID000BNWF16,0.394124
ID000BD7CY7,0.296375
ID000Q908X7,0.301652
ID000BFX7V7,0.24534
ID000Q9ZVY7,0.540078
ID000PXTNF1,0.5891430000000001
ID000HNMJM0,0.500542
ID001LZ3YM4,0.465617
ID000G9S788,0.221685
ID000BYWYY5,0.42925
ID000BN07L7,0.42802399999999996
ID000Q29Z27,0.46463000000000004
ID0027Y8J58,0.308731
ID0043QHMS3,0.520835
ID002YVMSH5,0.547279
ID000BXPWF0,0.20595500000000003
ID000PN3WP0,0.319444
ID004MDV3Z9,0.528027
ID000BPXH52,0.15439
ID000BN6DP4,0.188656
ID000BRW4V9,0.150421
ID000BD8DV7,0.185814
ID000BLBQW5,0.22490900000000003
IDZQ000CH56,0.253679
ID000BQ49H7,0.134461
ID000BSDBR7,0.10004199999999999
ID000BQ4CR9,0.21639
ID000BQCV89,0.26605
ID000BPX479,0.175075
ID000BMVWD9,0.128078
ID000BS0RG8,0.11619700000000001
ID000BQ5YC6,0.15217999999999998
ID000BPYXW6,0.192135
ID000BD8BK3,0.196247
ID000BRV6T8,0.382604
ID000BPX7Y2,0.295459
ID000BQR198,0.16556600000000002
ID000BS0SP6,0.198552
ID000BRV5T0,0.26760700000000004
ID000BPWG46,0.116425
ID000BLSXQ9,0.175583
ID000BPWV70,0.263758
ID000BLT3C9,0.3445
ID000BPWR97,0.143246
ID000BPX2K8,0.172265
ID000BVDBF3,0.22357
ID000BRV8L2,0.221313
ID000BLQR75,0.46320900000000004
ID000BRXYH8,0.244419
ID000BPXFV7,0.29679
ID000BRW804,0.155392
ID000BRPP68,0.235287
ID000BPYTH2,0.41376999999999997
ID000BPYW94,0.229766
ID000BPXBH2,0.21105900000000002
ID000LGGPW2,0.30395
ID000C2M2P5,0.351066
ID000LFQG62,0.198129
ID000BNQJK4,0.17877200000000001
ID000BRPN09,0.31290100000000004
ID000BPWRY9,0.426568
ID000BRW733,0.28573899999999997
ID000HTDW48,0.180694
ID000C55X79,0.123705
ID000C58YM7,0.33164499999999997
ID000BPXD42,0.327612
ID000C55W71,0.22799899999999998
ID000C52T62,0.288908
ID000BRT1B1,0.335125
ID000LFQCN2,0.19783399999999998
ID000BPXT92,0.300197
ID000C590L1,0.46139399999999997
ID000CQ77H7,0.25096
ID000C23K94,0.290525
ID000BPXYN5,0.534968
ID000BNPK40,0.357586
ID000N61YP7,0.199294
ID000GW36J4,0.26771799999999996
ID000BV33C5,0.26668800000000004
ID000NBW9M0,0.301048
ID000BPYCJ7,0.337866
ID000C4ZS16,0.362595
ID000BPY977,0.26115
ID000BZNRC1,0.250761
ID000BL2JL3,0.2121
ID000CTKSS8,0.34891300000000003
ID000BRZ0W3,0.186872
ID000BRZ213,0.186088
ID000DLQDF5,0.379551
ID000DLTBM8,0.24129499999999998
ID000DLVF73,0.264373
ID000BD4LB5,0.371701
ID000CJKK43,0.46219899999999997
ID000C5KBR8,0.29583899999999996
ID000BV9320,0.5300279999999999
