Id,estVol
ID000BCMX94,0.32605
ID000BC6J11,0.2168
ID000BFKJL6,0.145347
ID000BL7S92,0.125576
ID000BFGNH7,0.16794800000000001
ID000BC9K88,0.320279
ID000BW6697,0.178754
ID000BD9L75,0.198933
ID000BKYTM7,0.1554
ID000BCJDC8,0.148003
IDZQ000QXG4,0.32576900000000003
ID000NPC987,0.164875
ID000BPL8W5,0.13711800000000002
ID000BDTBQ4,0.269223
ID000BFTTT7,0.290686
ID000BFXYQ4,0.191094
ID000BFTRN7,0.27743
ID000BFY1Y6,0.274376
ID000BK5WS6,0.120173
ID000BJKZ32,0.11446400000000001
ID000BFT3V1,0.264148
IDZQ000T938,0.11746
ID000F0QP26,0.189933
ID000BN4PQ8,0.180954
ID000BFT5N5,0.43159899999999995
ID000BDZS53,0.146647
ID000BCH3D1,0.160166
ID000BFT7H8,0.268286
ID000BDZVR2,0.450387
ID000BD7KN1,0.21593400000000001
ID000BRQVN5,0.433205
ID000BG37P5,0.19048800000000002
ID000BDSKH5,0.22442800000000002
ID000C0N5T7,0.248394
ID000BDR7T2,0.13719
ID000NHW8S3,0.15398900000000001
ID000FJH6R0,0.12148800000000001
ID000BMV1Z3,0.180322
ID000M7T338,0.345562
ID000BVX699,0.52651
ID000BFTN92,0.184763
ID000C3RNT8,0.257171
ID000BVM7D4,0.271483
ID000LGVDT6,0.184146
ID000CRQZQ2,0.251943
ID000CRGDK8,0.15899000000000002
ID000C89KR5,0.325403
ID000FDL8Z5,0.21098000000000003
ID000CQPKC3,0.252882
ID000DMZS88,0.138104
ID000F1SW54,0.273784
ID000BWV7L3,0.353455
ID000PM8N95,0.187201
ID000PK2ZM3,0.16464600000000001
ID000BMCVS6,0.286724
ID000D8S211,0.292277
ID000BM35T2,0.257747
ID000F4LHP6,0.22201100000000001
ID000C9PMR1,0.27365300000000004
ID000R51D35,0.23900100000000002
ID000KXS3S7,0.138424
ID000Q71V78,0.41878000000000004
ID000QRSLT3,0.352008
ID000BJ7WR8,0.572166
ID000J82Q56,0.22350799999999998
ID000RJ1B93,0.295837
ID000QXW3S6,0.32377100000000003
ID000C638W6,0.220156
ID000D76RK1,0.582387
ID000LZ2NG8,0.192415
ID000BTFR70,0.344825
ID000BNWF16,0.287827
ID000BD7CY7,0.192178
ID000Q908X7,0.204344
ID000BFX7V7,0.1899
ID000Q9ZVY7,0.42218
ID000PXTNF1,0.366327
ID000HNMJM0,0.29851500000000003
ID001LZ3YM4,0.337633
ID000G9S788,0.182926
ID000BYWYY5,0.33712800000000004
ID000BN07L7,0.349908
ID000Q29Z27,0.419465
ID0027Y8J58,0.17316099999999998
ID0043QHMS3,0.41097
ID002YVMSH5,0.5831310000000001
ID000BXPWF0,0.151572
ID000PN3WP0,0.268431
ID007NRZM20,0.13414500000000001
ID004MDV3Z9,0.358673
ID000BPXH52,0.129681
ID000BN6DP4,0.118631
ID000BRW4V9,0.13577899999999998
ID000BD8DV7,0.157195
ID000BLBQW5,0.187108
IDZQ000CH56,0.218757
ID000BQ49H7,0.128416
ID000BSDBR7,0.0773724
ID000BQ4CR9,0.130778
ID000BQCV89,0.24098000000000003
ID000BPX479,0.141369
ID000BMVWD9,0.11542100000000001
ID000BS0RG8,0.09478260000000001
ID000BQ5YC6,0.123976
ID000BPYXW6,0.183867
ID000BD8BK3,0.127813
ID000BRV6T8,0.35882800000000004
ID000BPX7Y2,0.257357
ID000BQR198,0.152758
ID000BS0SP6,0.130165
ID000BRV5T0,0.209564
ID000BPWG46,0.0972288
ID000BLSXQ9,0.155194
ID000BPWV70,0.181651
ID000BLT3C9,0.351054
ID000BPWR97,0.116595
ID000BPX2K8,0.146648
ID000BVDBF3,0.137241
ID000BRV8L2,0.19167
ID000BLQR75,0.332227
ID000BRXYH8,0.182617
ID000BPXFV7,0.281412
ID000BRW804,0.12481700000000001
ID000BRPP68,0.159518
ID000BPYTH2,0.36572
ID000BPYW94,0.156876
ID000BPXBH2,0.166261
ID000LGGPW2,0.236267
ID000C2M2P5,0.395429
ID000LFQG62,0.162107
ID000BNQJK4,0.14837
ID000BRPN09,0.327788
ID000BPWRY9,0.23186199999999998
ID000BRW733,0.219158
ID000HTDW48,0.150952
ID000C55X79,0.10861199999999999
ID000C58YM7,0.280328
ID000BPXD42,0.27998
ID000C55W71,0.168489
ID000C52T62,0.22321100000000002
ID000BRT1B1,0.150596
ID000LFQCN2,0.17926
ID000BPXT92,0.262421
ID000LFK134,0.37556300000000004
ID000C590L1,0.429622
ID000CQ77H7,0.194744
ID000C23K94,0.171647
ID000BPXYN5,0.395702
ID000BNPK40,0.214984
ID000N61YP7,0.169183
ID000GW36J4,0.19233699999999998
ID000BV33C5,0.171285
ID000NBW9M0,0.2783
ID000BPYCJ7,0.2677
ID000C4ZS16,0.280121
ID000BPY977,0.243571
ID000BZNRC1,0.130527
ID000BL2JL3,0.17171
ID000CTKSS8,0.28465100000000004
ID000BRZ0W3,0.16206199999999998
ID000BRZ213,0.160802
ID000DLQDF5,0.257759
ID000DLTBM8,0.166831
ID000DLVF73,0.209087
ID000BD4LB5,0.290173
ID000CJKK43,0.201711
ID000C5KBR8,0.30024
ID000BV9320,0.47793500000000005
ID000DL2M25,0.238371
ID000BXB653,0.243706
ID000DCGTS7,0.22889
ID000C6TR74,0.201771
ID000FYF662,0.23093400000000003
ID000CYNCM5,0.13830399999999998
ID000BW3HQ7,0.392865
ID000N0B153,0.08401180000000001
ID000HBS7R1,0.126271
ID000P7C1X4,0.183115
ID000FTHM66,0.293829
ID000DLWT81,0.196148
ID000GY27K7,0.336368
ID000F7XTG0,0.213439
ID000H729M9,0.123197
ID000QDB5J8,0.27470500000000003
ID000CGFXK9,0.174449
ID000KR9YG6,0.10625699999999999
ID000BJ0CP1,0.137068
ID000KWN938,0.434595
ID000DSZQ43,0.159199
ID000KWGFZ7,0.321415
ID000K8R8V8,0.15176800000000001
ID000F8Z6P6,0.260612
ID000BNL681,0.293002
ID000L0P6S4,0.330315
ID000BVSKH5,0.367494
ID000RHY8M3,0.207438
ID000TDB8V5,0.325962
ID000BMXF26,0.306299
ID000QGFZL8,0.195878
ID000CJGS32,0.482853
ID000R1V510,0.24234499999999998
ID000PJK7R3,0.18663
ID000PHC5H1,0.215414
ID000K3ZLV1,0.271615
ID000PTCFN6,0.23635599999999998
ID000HM8Y45,0.19071300000000002
