Id,estVol
ID000BCMX94,0.29528699999999997
ID000BC6J11,0.27575
ID000BFKJL6,0.142463
ID000BL7S92,0.19942100000000001
ID000BFGNH7,0.189113
ID000BC9K88,0.23089
ID000BW6697,0.22364699999999998
ID000BD9L75,0.256687
ID000BKYTM7,0.195512
ID000BCJDC8,0.184818
IDZQ000QXG4,0.29531599999999997
ID000NPC987,0.168406
ID000BPL8W5,0.172766
ID000BDTBQ4,0.26774499999999996
ID000BFTTT7,0.285467
ID000BFXYQ4,0.177402
ID000BFTRN7,0.29378699999999996
ID000BFY1Y6,0.264368
ID000BK5WS6,0.180347
ID000BJKZ32,0.155893
IDZQ000T938,0.111193
ID000F0QP26,0.183859
ID000BN4PQ8,0.19473900000000002
ID000BDZS53,0.167653
ID000BCH3D1,0.17017000000000002
ID000BFT7H8,0.18800799999999998
ID000BDZVR2,0.19460999999999998
ID000BD7KN1,0.282342
ID000BRQVN5,0.336337
ID000BG37P5,0.179775
ID000BDSKH5,0.265304
ID000C0N5T7,0.182677
ID000BDR7T2,0.14944000000000002
ID000NHW8S3,0.186159
ID000FJH6R0,0.14967
ID000BMV1Z3,0.148947
ID000M7T338,0.27675
ID000BFTN92,0.196998
ID000C3RNT8,0.22553499999999999
ID000BVM7D4,0.191813
ID000LGVDT6,0.214391
ID000CRQZQ2,0.21667899999999998
ID000FDL8Z5,0.179786
ID000CQPKC3,0.217256
ID000DMZS88,0.16531300000000002
ID000F1SW54,0.191747
ID000BWV7L3,0.473445
ID000PM8N95,0.156999
ID000PK2ZM3,0.13136199999999998
ID000BMCVS6,0.265965
ID000F4LHP6,0.204428
ID000C9PMR1,0.228717
ID000R51D35,0.25045100000000003
ID000KXS3S7,0.130186
ID000QRSLT3,0.387127
ID000BJ7WR8,0.464312
ID000J82Q56,0.218611
ID000RJ1B93,0.21144899999999997
ID000LZ2NG8,0.159717
ID000BTFR70,0.223072
ID000BNWF16,0.42300699999999997
ID000BD7CY7,0.16672599999999999
ID000Q908X7,0.24205300000000002
ID000BFX7V7,0.390524
ID000Q9ZVY7,0.22163400000000003
ID000PXTNF1,0.402064
ID000G9S788,0.222768
ID000Q29Z27,0.309552
ID0027Y8J58,0.20727399999999999
ID0043QHMS3,0.367217
ID002YVMSH5,0.329879
ID000BXPWF0,0.148837
ID000PN3WP0,0.217065
ID00C7SCYK4,0.182294
ID00DB0DK27,0.17061700000000002
ID00GH0YFZ6,0.32019000000000003
ID004MDV3Z9,0.252872
ID000BPXH52,0.146567
ID000BN6DP4,0.16228299999999998
ID000BRW4V9,0.124225
ID000BD8DV7,0.164394
ID000BLBQW5,0.21536799999999998
ID000BQ49H7,0.11158399999999999
ID000BSDBR7,0.0806364
ID000BQCV89,0.20703400000000002
ID000BPX479,0.15998099999999998
ID000BMVWD9,0.11244000000000001
ID000BS0RG8,0.107071
ID000BQ5YC6,0.112982
ID000BPYXW6,0.13605
ID000BD8BK3,0.167785
ID000BRV6T8,0.31985399999999997
ID000BPX7Y2,0.224512
ID000BQR198,0.13163699999999998
ID000BS0SP6,0.193386
ID000BRV5T0,0.207783
ID000BPWG46,0.110546
ID000BLSXQ9,0.227084
ID000BPWV70,0.194388
ID000BLT3C9,0.26524899999999996
ID000BPWR97,0.136277
ID000BPX2K8,0.152673
ID000BVDBF3,0.16011199999999998
ID000BRV8L2,0.220361
ID000BLQR75,0.358677
ID000BRXYH8,0.24534299999999998
ID000BPXFV7,0.258268
ID000BRPP68,0.20704
ID000BPYTH2,0.343994
ID000BPYW94,0.21128400000000003
ID000BPXBH2,0.266048
ID000LGGPW2,0.228003
ID000C2M2P5,0.38559699999999997
ID000LFQG62,0.166938
ID000BNQJK4,0.16173099999999999
ID000BRPN09,0.306322
ID000BPWRY9,0.37199299999999996
ID000BRW733,0.15751199999999999
ID000HTDW48,0.204299
ID000C55X79,0.127897
ID000C58YM7,0.30357
ID000BPXD42,0.198765
ID000BRT1B1,0.37141399999999997
ID000LFQCN2,0.157372
ID000C590L1,0.409912
ID000CQ77H7,0.21435900000000002
ID000C23K94,0.192169
ID000BPXYN5,0.323472
ID000BNPK40,0.149147
ID000N61YP7,0.16056900000000002
ID000GW36J4,0.18756
ID000BV33C5,0.231287
ID000NBW9M0,0.294613
ID000BPYCJ7,0.228171
ID000C4ZS16,0.216718
ID000BPY977,0.164484
ID000BZNRC1,0.226293
ID000BL2JL3,0.23375700000000002
ID000CTKSS8,0.27834899999999996
ID000BRZ0W3,0.151954
ID000BRZ213,0.166623
ID000DLQDF5,0.22146300000000002
ID000DLTBM8,0.186897
ID000DLVF73,0.12881900000000002
ID000BD4LB5,0.21444499999999997
ID000CJKK43,0.209747
ID000C5KBR8,0.438745
ID000BV9320,0.498308
ID000DL2M25,0.319432
ID000BXB653,0.176681
ID000C6TR74,0.22071300000000002
ID000FYF662,0.18011300000000002
ID000CYNCM5,0.15045999999999998
ID000BW3HQ7,0.366446
ID00DQ4YZ36,0.0862233
ID000HBS7R1,0.12424
ID000P7C1X4,0.160441
ID000FTHM66,0.37708800000000003
ID000DLWT81,0.157072
ID000GY27K7,0.42779300000000003
ID000F7XTG0,0.29898800000000003
ID000H729M9,0.10956099999999999
ID000QDB5J8,0.203246
ID000KR9YG6,0.11511400000000001
ID000BJ0CP1,0.118305
ID000KWN938,0.221773
ID000DSZQ43,0.150029
ID000KWGFZ7,0.35839
ID000K8R8V8,0.180174
ID000F8Z6P6,0.25295300000000004
ID000BNL681,0.271117
ID000L0P6S4,0.361917
ID000BVSKH5,0.31950300000000004
ID000RHY8M3,0.205029
ID000TDB8V5,0.27300599999999997
ID000BMXF26,0.36904000000000003
ID000QGFZL8,0.253218
ID000CJGS32,0.533158
ID000R1V510,0.29418099999999997
ID000PJK7R3,0.16628900000000002
ID000PHC5H1,0.247162
ID000K3ZLV1,0.28332399999999996
