Id,estVol
ID000BCMX94,0.30686599999999997
ID000BC6J11,0.26210100000000003
ID000BFKJL6,0.11566900000000001
ID000BL7S92,0.14544200000000002
ID000BFGNH7,0.240123
ID000BC9K88,0.228694
ID000BW6697,0.23350100000000001
ID000BD9L75,0.23034000000000002
ID000BKYTM7,0.187651
ID000BCJDC8,0.194243
IDZQ000QXG4,0.252783
ID000NPC987,0.189893
ID000BPL8W5,0.16891
ID000BDTBQ4,0.266665
ID000BFTTT7,0.34221799999999997
ID000BFXYQ4,0.24244000000000002
ID000BFTRN7,0.24775
ID000BFY1Y6,0.175175
ID000BK5WS6,0.205442
ID000BJKZ32,0.19235
IDZQ000T938,0.12725799999999998
ID000F0QP26,0.176095
ID000BN4PQ8,0.188816
ID000BFT5N5,0.430559
ID000BDZS53,0.17382899999999998
ID000BCH3D1,0.210326
ID000BFT7H8,0.192662
ID000BDZVR2,0.263382
ID000BD7KN1,0.38453200000000004
ID000BRQVN5,0.294315
ID000BG37P5,0.247729
ID000BDSKH5,0.233444
ID000C0N5T7,0.186806
ID000BDR7T2,0.15390399999999999
ID000NHW8S3,0.21739499999999998
ID000FJH6R0,0.154139
ID000BMV1Z3,0.183588
ID000M7T338,0.29729099999999997
ID000BVX699,0.46777799999999997
ID000BFTN92,0.205652
ID000C3RNT8,0.28062800000000004
ID000BVM7D4,0.203123
ID000LGVDT6,0.23328000000000002
ID000CRQZQ2,0.238774
ID000FDL8Z5,0.18237
ID000CQPKC3,0.252653
ID000DMZS88,0.143098
ID000F1SW54,0.20778200000000002
ID000BWV7L3,0.405383
ID000PM8N95,0.186095
ID000PK2ZM3,0.143021
ID000BMCVS6,0.328398
ID000F4LHP6,0.190492
ID000C9PMR1,0.31793899999999997
ID000R51D35,0.26306399999999996
ID000KXS3S7,0.145825
ID000QRSLT3,0.352321
ID000BJ7WR8,0.52371
ID000J82Q56,0.23026300000000002
ID000RJ1B93,0.258191
ID000LZ2NG8,0.201995
ID000BTFR70,0.32600500000000004
ID000BNWF16,0.43472799999999995
ID000BD7CY7,0.209744
ID000Q908X7,0.196117
ID000BFX7V7,0.41830600000000007
ID000Q9ZVY7,0.324353
ID000PXTNF1,0.394679
ID000G9S788,0.18778699999999998
ID000Q29Z27,0.299967
ID0027Y8J58,0.22285500000000003
ID0043QHMS3,0.281013
ID002YVMSH5,0.44900200000000007
ID000BXPWF0,0.163028
ID000PN3WP0,0.226593
ID00C7SCYK4,0.250863
ID00DB0DK27,0.16553900000000002
ID004MDV3Z9,0.347973
ID000BPXH52,0.0984034
ID000BN6DP4,0.16330699999999998
ID000BRW4V9,0.134269
ID000BD8DV7,0.166775
ID000BLBQW5,0.22846
ID000BQ49H7,0.161853
ID000BSDBR7,0.0905296
ID000BQCV89,0.23854699999999998
ID000BPX479,0.17756
ID000BMVWD9,0.15354500000000001
ID000BS0RG8,0.12407699999999999
ID000BQ5YC6,0.113278
ID000BPYXW6,0.201729
ID000BD8BK3,0.192581
ID000BRV6T8,0.589379
ID000BPX7Y2,0.231922
ID000BQR198,0.130624
ID000BS0SP6,0.200128
ID000BRV5T0,0.183912
ID000BPWG46,0.163458
ID000BLSXQ9,0.2034
ID000BPWV70,0.210407
ID000BLT3C9,0.28233
ID000BPWR97,0.155649
ID000BPX2K8,0.165767
ID000BVDBF3,0.26222399999999996
ID000BRV8L2,0.15579500000000002
ID000BLQR75,0.344855
ID000BRXYH8,0.238091
ID000BPXFV7,0.356464
ID000BRPP68,0.268345
ID000BPYTH2,0.39717399999999997
ID000BPYW94,0.220208
ID000BPXBH2,0.405174
ID000LGGPW2,0.290403
ID000C2M2P5,0.424908
ID000LFQG62,0.19189
ID000BNQJK4,0.177015
ID000BRPN09,0.292052
ID000BPWRY9,0.316497
ID000BRW733,0.175377
ID000HTDW48,0.285044
ID000C55X79,0.143554
ID000C58YM7,0.394768
ID000BPXD42,0.204298
ID000BRT1B1,0.353603
ID000LFQCN2,0.170159
ID000C590L1,0.534712
ID000CQ77H7,0.286087
ID000C23K94,0.17652
ID000BPXYN5,0.400433
ID000BNPK40,0.190827
ID000N61YP7,0.164019
ID000GW36J4,0.22155500000000003
ID000BV33C5,0.20516199999999998
ID000NBW9M0,0.325214
ID000BPYCJ7,0.303676
ID000C4ZS16,0.338174
ID000BPY977,0.21454099999999998
ID000BZNRC1,0.154777
ID000BL2JL3,0.19457
ID000CTKSS8,0.253163
ID000BRZ0W3,0.17363199999999998
ID000BRZ213,0.18523
ID000DLQDF5,0.237118
ID000DLTBM8,0.186228
ID000DLVF73,0.161722
ID000BD4LB5,0.270142
ID000CJKK43,0.199534
ID000C5KBR8,0.385949
ID000BV9320,0.48863199999999996
ID000DL2M25,0.474041
ID000BXB653,0.275507
ID000C6TR74,0.24699400000000002
ID000FYF662,0.189326
ID000CYNCM5,0.179255
ID000BW3HQ7,0.584674
ID00DQ4YZ36,0.106769
ID000HBS7R1,0.181111
ID000P7C1X4,0.17141099999999998
ID000FTHM66,0.400631
ID000DLWT81,0.162833
ID000GY27K7,0.373446
ID000F7XTG0,0.312842
ID000H729M9,0.111875
ID000QDB5J8,0.304093
ID000KR9YG6,0.129421
ID000BJ0CP1,0.137497
ID000KWN938,0.256608
ID000DSZQ43,0.21816100000000002
ID000KWGFZ7,0.412707
ID000K8R8V8,0.234665
ID000F8Z6P6,0.238183
ID000BNL681,0.349837
ID000L0P6S4,0.29503
ID000BVSKH5,0.48402399999999995
ID000RHY8M3,0.310947
ID000TDB8V5,0.334502
ID000BMXF26,0.436108
ID000QGFZL8,0.370707
ID000CJGS32,0.444989
ID000R1V510,0.406434
ID000PJK7R3,0.22675
ID000PHC5H1,0.337781
ID000K3ZLV1,0.195766
ID000PTCFN6,0.293634
ID000HM8Y45,0.208598
ID000FFQL68,0.173541
ID000GCGPD8,0.213439
ID000RDZZ78,0.260183
ID000PH6QW5,0.469525
ID000CXXL19,0.20956799999999998
ID000VHRCF5,0.28529299999999996
ID000Q3V483,0.333443
ID000DFMR98,0.338834
ID000PN1B23,0.283914
ID000BRP1T6,0.177456
ID000VCZST7,0.193915
ID000BWL3T5,0.250404
ID0016X5NR3,0.351419
ID000D7DPQ1,0.153168
ID000CQ79S1,0.154865
ID000BPSLM0,0.4152
ID000CV87X7,0.163261
ID001QVHGY9,0.21829099999999999
ID000CTSW29,0.222228
ID000C4N984,0.346553
ID000C37MN8,0.168301
ID000N7XDM9,0.439183
ID006KY40Q6,0.179722
ID001J2PBK8,0.295673
ID0042VJXZ9,0.423994
ID003QTQNS2,0.35182399999999997
ID008LXGBF8,0.198002
ID0015D5CK9,0.267818
ID00B0QVR58,0.50148
ID00BNF0XM9,0.45307600000000003
ID000BJQ845,0.6341899999999999
ID000VJSQJ5,0.554673
ID000LFZVB3,0.346802
ID005KBSG05,0.5112369999999999
ID000BHJB22,0.36599499999999996
ID000BP57F4,0.263914
ID000BJKHK3,0.184635
ID000BSFS52,0.287848
ID000BPCZ00,0.379972
ID000BPFND0,0.22775399999999998
ID000BPFPY2,0.491041
ID000BLV7B8,0.18242
ID000BLW594,0.133483
ID000FBNFK7,0.21106399999999997
ID000BLV8N3,0.133876
ID000BCZ2C4,0.221086
ID000BHK1Y7,0.38948699999999997
ID000BF6RX1,0.301782
ID000BLYFY2,0.176074
ID000BLYM22,0.190437
ID00CJZ1L52,0.316288
ID000BPJ2H8,0.346554
ID000BR5SD6,0.103583
ID000BMKZX2,0.264997
ID000BPGMM1,0.199828
ID000BPKGL0,0.263388
ID000BQJHC8,0.22155300000000003
ID000BPKN35,0.617649
ID000MPYV49,0.487986
ID000BQY2W2,0.647288
ID000BF7BG4,0.456118
ID000BPNDM3,0.226444
ID000BSFTZ7,0.248823
ID000BVGYM2,0.16634100000000002
ID000BDX6J8,0.41659799999999997
ID000BPR7Q8,0.42521099999999995
ID000HVJ760,0.480537
ID000HW8L05,0.270384
ID000BPT4H3,0.23854699999999998
ID000BWGXP9,0.248691
ID000BPTVD7,0.293325
ID000BPV0D2,0.309133
ID000BP7FJ0,0.545525
ID000BD0GW7,0.41868599999999995
ID000BTV7R4,0.27962
ID000BQ03P5,0.21198899999999998
ID000BF7DQ9,0.188119
ID000BPY717,0.16584100000000002
ID000BPYC43,0.20857699999999998
ID000BPZT45,0.32751199999999997
ID000BQ40H6,0.6018600000000001
ID000BQ1MK7,0.39934200000000003
ID000BM9P49,0.328047
ID000BSCY61,0.23224499999999998
ID000BQ5F19,0.21408000000000002
ID000BQ5NZ5,0.369532
ID000F8TYC6,0.177607
ID000BQ8WK8,0.48238000000000003
ID000BQG0G4,0.40333800000000003
ID000BQG341,0.229194
ID000BQHFT6,0.219579
ID000BQ5V87,0.306365
ID000BQK6R4,0.262613
ID000BQL6N7,0.15724100000000002
ID000BQLJ13,0.23988
ID000BGYTM6,0.342668
ID000BQNMV1,0.30475599999999997
ID000BZVLQ0,0.210267
ID000BQV228,0.272483
ID000BW3FN4,0.24874699999999997
ID000BNG1W1,0.218734
ID000BQ1KT2,0.42160600000000004
ID000BX25G3,0.214799
ID000BMWHC2,0.144039
ID000BVCGL6,0.273318
ID000BQY0Y4,0.397927
ID000BZS4M6,0.545682
ID000BP3T31,0.272935
ID000BMC6J1,0.298095
ID000J93ZS8,0.144294
ID000BXBZ04,0.23519099999999998
ID000BMDJJ2,0.235598
ID000BTV3D8,0.211387
ID000BP5D16,0.333924
ID000NPGF16,0.237177
ID000BQNFK8,0.24091500000000002
ID000BQNK27,0.24326799999999998
ID000JLF2T0,0.31447800000000004
ID000J3XHF2,0.465376
ID000BQXQP8,0.145294
ID000BM1B48,0.256112
ID000L8FL14,0.18801600000000002
ID000DNBJ00,0.239073
ID000BR1VQ9,0.36728
ID000BPRXZ1,0.158004
ID000BQLL54,0.50712
ID000BQYSH2,0.15933
ID000BQSCL9,0.570697
ID000BJBJM7,0.262231
ID000C7VJ77,0.375233
ID000FX2H28,0.285798
ID000D1FGT9,0.262837
ID000BGM0C3,0.236656
ID000BWBGG1,0.704547
ID000BSNX70,0.155156
ID000BKC8J1,0.265206
ID000CHWG16,0.21445100000000003
ID000BKPC35,0.23844
ID000BLL8D5,0.216209
ID000F9NFR5,0.20677199999999998
ID000JMHK52,0.312717
ID000BX7042,0.25056
ID000PRFTN7,0.600785
ID000QMPFL8,0.13783299999999998
ID000MR2J29,0.5212100000000001
ID000PMSH41,0.520155
ID000PNX406,0.354878
ID000DWLKC3,0.25104899999999997
ID000P55GV5,0.43149799999999994
ID000QB3226,0.489226
ID000QGTY45,0.22169
ID000R59CS2,0.411837
ID000QHN2C0,0.683467
ID000QNSBV1,0.24636100000000002
ID000P1VRN0,0.507484
ID000RGKR48,0.44044300000000003
ID000P7N420,0.25264899999999996
ID000RWJ5Z9,0.276725
ID000TGG2L7,0.343434
ID000R4N7Q2,0.48643100000000006
ID000G1ML17,0.31392600000000004
ID000QTWZ31,0.164169
ID000VGFVT3,0.21553200000000003
ID000P6Z937,0.22769299999999998
ID000KSQJR6,0.371489
ID000PRCV46,0.5098060000000001
ID000PDCRL7,0.26221700000000003
ID005QN2603,0.270811
ID000BTBVC9,0.124232
ID006WX4H97,0.39626
ID0015CRSX8,0.29887800000000003
ID000W5BR82,0.20489899999999997
ID000BD5V13,0.19209600000000002
ID000BXG658,0.19339
ID0024CJ8L3,0.25855700000000004
ID000BZZXV4,0.280614
ID000FHZBB0,0.14091900000000002
ID000BQB1D0,0.166379
ID000G1Q5K7,0.22865
ID000G1VQF1,0.157771
ID000BTGT20,0.177731
ID000BVDZV2,0.164916
ID000BNP1C3,0.16552999999999998
ID000BG9F71,0.161242
ID000C3VY28,0.11998199999999999
ID000BVTTJ3,0.217385
ID000BVTVP1,0.282556
IDZQ000WYN7,0.162582
ID000GM9C07,0.151435
ID000BRP3G6,0.11240499999999999
IDZQ000S1F3,0.328088
IDZQ000S2R8,0.305812
ID000BFW7B0,0.142741
ID000BS64Z2,0.148874
ID000BQ5YP2,0.271604
ID000BQ23X4,0.22663000000000003
ID000BPXM24,0.205742
ID000BWT8S7,0.19953900000000002
ID000BRP722,0.265034
ID000BS1P17,0.18799200000000002
ID000BQNNL0,0.159182
ID000BQJ8Y4,0.187007
ID000BR6N64,0.261063
ID000BR6PL2,0.196735
ID000BTHT38,0.178873
ID000GFPVK0,0.230568
ID000PPDZP7,0.205769
ID000PPDXX3,0.155355
ID000LXHQ25,0.191137
ID000LV7K50,0.252902
ID000BS7846,0.270254
ID000C2LX78,0.157441
ID000BHLVR8,0.22715100000000002
ID000LXHF10,0.394359
ID000BPHXS0,0.276404
ID000H8K527,0.28216199999999997
ID000BTHTW6,0.214455
ID000F93K14,0.212704
ID000BRKX02,0.271367
ID000LXHRK3,0.210654
ID000GZ1XZ2,0.7658
ID000LXHT47,0.46937399999999996
ID000LXHH16,0.35052
ID000C1XTD9,0.236663
ID000LXHNH6,0.34365500000000004
ID000HZ9450,0.244484
ID000BRP4C8,0.13369
ID000LXHL44,0.206073
ID000BP8GL4,0.228739
ID000G16MW9,0.3462
ID000K1JBZ1,0.5044930000000001
ID000G17VZ5,0.227944
ID000FZV4R3,0.23041999999999999
ID000DHJ4M4,0.239391
ID000CNBSD7,0.16597699999999999
ID000J2QSX8,0.501361
ID000FZV3G7,0.314553
ID000LXHCN3,0.451639
ID000HWKM45,0.490777
ID000H0CZF3,0.29784099999999997
ID000BVMJW7,0.276773
ID000LXHBN5,0.49261000000000005
ID000CCVYC7,0.225291
ID000CJS8Z8,0.232237
ID000CKYDB3,0.131082
ID000HC1Y35,0.309408
ID000C30Z83,0.17638399999999999
ID000BLL2B0,0.665555
ID000BRJ5D1,0.247898
ID000LXHWZ6,0.318765
ID000LXG880,0.253196
ID000BSTF00,0.307743
ID000BT96B8,0.334907
ID000BC8W01,0.24133000000000002
ID000BT58Y3,0.283659
ID000BRSFQ5,0.21826199999999998
ID000BVB443,0.312334
ID000F09217,0.134667
ID000KHCNC2,0.163174
ID000BXNH74,0.229425
ID000LXG6P5,0.251246
ID000C1W4G2,0.307127
ID000D80VB6,0.279518
ID000BFVRR0,0.696417
ID000C2G0Y6,0.357246
ID000C2NHN3,0.24361799999999997
ID000C2J064,0.458401
ID000C3NRG7,0.2786
ID000BMY1G1,0.38615900000000003
ID000CCX431,0.240525
ID000BDWPJ7,0.396644
ID000CJJ6Q2,0.22732199999999997
ID001ZQNBT0,0.24154299999999998
ID000CLNMS5,0.226167
ID000H8LK50,0.47311000000000003
ID000BJK5B9,0.39418000000000003
ID000BVRS89,0.214784
ID000CL4B82,0.262793
ID000BHYSK8,0.435812
ID000C04HR4,0.202183
ID000KGTC03,0.268488
ID000C4DNY5,0.220239
ID000QQ6S78,0.16957
ID000C3VX11,0.20571799999999998
ID000BRPMD7,0.318751
ID000BDRT78,0.308913
