Id,estVol
ID000BPXYN5,0.380238
ID000BNPK40,0.36389299999999997
ID000N61YP7,0.185132
ID000GW36J4,0.219167
ID000BV33C5,0.25971
ID000NBW9M0,0.284566
ID000BPYCJ7,0.35382399999999997
ID000C4ZS16,0.546084
ID000BPY977,0.227373
ID000BZNRC1,0.223329
ID000BL2JL3,0.279062
ID000CTKSS8,0.390885
ID000BRZ0W3,0.18773299999999998
ID000BRZ213,0.16881
ID000DLQDF5,0.386822
ID000DLTBM8,0.199873
ID000DLVF73,0.350486
ID000BD4LB5,0.385247
ID000CJKK43,0.36749699999999996
ID000C5KBR8,0.335825
ID000BV9320,0.49960299999999996
ID000DL2M25,0.304648
ID000BXB653,0.391181
ID000DCGTS7,0.25019
ID000C6TR74,0.477508
ID000FYF662,0.262718
ID000CYNCM5,0.176762
ID000BW3HQ7,0.488917
ID000N0B153,0.102495
ID000HBS7R1,0.17013399999999998
ID000P7C1X4,0.20363599999999998
ID000FTHM66,0.378218
ID000DLWT81,0.198155
ID000GY27K7,0.44361000000000006
ID000F7XTG0,0.29431199999999996
ID000H729M9,0.163468
ID000QDB5J8,0.293691
ID000CGFXK9,0.320479
ID000KR9YG6,0.14169600000000002
ID000BJ0CP1,0.167793
ID000KWN938,0.49866000000000005
ID000DSZQ43,0.21433899999999997
ID000KWGFZ7,0.41230500000000003
ID000K8R8V8,0.236749
ID000F8Z6P6,0.503463
ID000BNL681,0.35472800000000004
ID000L0P6S4,0.45176499999999997
ID000BVSKH5,0.43742200000000003
ID000RHY8M3,0.22328800000000001
ID000TDB8V5,0.27336
ID000BMXF26,0.359533
ID000QGFZL8,0.275838
ID000CJGS32,0.39628
ID000R1V510,0.300386
ID000PJK7R3,0.28977800000000004
ID000PHC5H1,0.31393499999999996
ID000K3ZLV1,0.382438
ID000PTCFN6,0.35728499999999996
ID000HM8Y45,0.20513
ID000FFQL68,0.20008800000000002
ID000GCGPD8,0.316134
ID000RDZZ78,0.35323699999999997
ID000PH6QW5,0.395372
ID000QWL934,0.30901100000000004
ID000CXXL19,0.226402
ID000VHRCF5,0.26324200000000003
ID000Q3V483,0.365912
ID000DFMR98,0.45814499999999997
ID000PN1B23,0.390047
ID000BRP1T6,0.22791
ID000VCZST7,0.337496
ID000GM3722,0.222989
ID000GCJ6R2,0.32388
ID000K6FZ63,0.17440899999999998
ID000BWL3T5,0.21500500000000003
ID0016X5NR3,0.196339
ID000D7DPQ1,0.158446
ID000CQ79S1,0.17652
ID000BPSLM0,0.39009699999999997
ID000CV87X7,0.165848
ID001QVHGY9,0.175777
ID000CTSW29,0.374741
ID000C4N984,0.238433
ID000C37MN8,0.154858
ID000N7XDM9,0.424597
ID006KY40Q6,0.2355
ID001J2PBK8,0.371631
ID0042VJXZ9,0.377317
ID003QTQNS2,0.14959
ID000BJQ845,0.48851999999999995
ID000VJSQJ5,0.488098
ID000LFZVB3,0.624629
ID005KBSG05,0.554348
ID000QKB557,0.16781300000000002
ID000BHJB22,0.590766
ID000BP57F4,0.559864
ID000BJKHK3,0.20623699999999998
ID000BSFS52,0.453182
ID000BPCZ00,0.47937799999999997
ID000BPFND0,0.253855
ID000BPFPY2,0.33847
ID000BLV7B8,0.28321999999999997
ID000BLW594,0.187162
ID000BLTBN9,0.14469100000000001
ID000FBNFK7,0.186783
ID000BLV8N3,0.139544
ID000BCZ2C4,0.21696700000000002
ID000BHK1Y7,0.45730699999999996
ID000BF6RX1,0.275015
ID000BLYFY2,0.15221800000000002
ID000BLYM22,0.157282
ID000BCRPL2,0.831041
ID000BZYSP3,0.460844
ID000BPJ2H8,0.298085
ID000BR5SD6,0.121572
ID000BPGLM3,0.415995
ID000BMKZX2,0.34817
ID000BPGMM1,0.22514
ID000BPKGL0,0.334113
ID000BQJHC8,0.264235
ID000BPKN35,0.610995
ID000MPYV49,0.415608
ID000BQY2W2,0.653046
ID000BF7BG4,0.239601
ID000BPNDM3,0.28487199999999996
ID000BSFTZ7,0.261865
ID000BVGYM2,0.202399
ID000BDX6J8,0.226564
ID000BPR7Q8,0.366314
ID000HVJ760,0.38116500000000003
ID000HW8L05,0.374127
ID000BPT4H3,0.28581999999999996
ID000BWGXP9,0.327169
ID000BPTVD7,0.267779
ID000BPV0D2,0.279827
ID000BP7FJ0,0.393311
ID000BD0GW7,0.5431060000000001
ID000BTV7R4,0.27703
ID000BQ03P5,0.266073
ID000BF7DQ9,0.214602
ID000BPY717,0.172792
ID000BPYC43,0.22271300000000002
ID000BW61B5,0.31959
ID000BPZT45,0.328441
ID000BQ40H6,0.6963
ID000BQ1MK7,0.374698
ID000BM9P49,0.23507399999999998
ID000BSCY61,0.204898
ID000BQ5F19,0.210414
ID000BQ5NZ5,0.326977
ID000F8TYC6,0.14918
ID000BQ8WK8,0.362863
ID000BQG0G4,0.588266
ID000BQG341,0.279517
ID000BQHFT6,0.294455
ID000BQ5V87,0.42143
ID000BQK6R4,0.390944
ID000BQL6N7,0.161155
ID000BQLJ13,0.22310100000000002
ID000BGYTM6,0.291923
ID000BQNMV1,0.36223
ID000BZVLQ0,0.215631
ID000BQV228,0.377228
ID000BW3FN4,0.30433000000000004
ID000BNG1W1,0.206161
ID000BQ1KT2,0.484741
ID000BX25G3,0.163528
ID000BMWHC2,0.15554500000000002
ID000BVCGL6,0.431779
ID000BQY0Y4,0.478067
ID000BZS4M6,0.461239
ID000BP3T31,0.326974
ID000BMC6J1,0.34682399999999997
ID000DHBNB2,0.441409
ID000J93ZS8,0.17736300000000002
ID000BXBZ04,0.31047399999999997
ID000BMDJJ2,0.214446
ID000BTV3D8,0.282008
ID000BP5D16,0.27981
ID000NPGF16,0.216185
ID000BQNFK8,0.24841100000000002
ID000BQNK27,0.212434
ID000JLF2T0,0.29831199999999997
ID000J3XHF2,0.396529
ID000BQXQP8,0.193142
ID000BM1B48,0.25234
ID000BQ0614,0.284331
ID000BQ11S5,0.26823800000000003
ID000L8FL14,0.215285
ID000DNBJ00,0.29593800000000003
ID000BR1VQ9,0.348688
ID000BPRXZ1,0.17267000000000002
ID000BQLL54,0.511213
ID000BQYSH2,0.23398000000000002
ID000BKV5M2,0.24768
ID000BQSCL9,0.743305
ID000BJBJM7,0.24686799999999998
ID000C7VJ77,0.5489689999999999
ID000FX2H28,0.460445
ID000D1FGT9,0.341578
ID000BGM0C3,0.226
ID000BWBGG1,0.669203
ID000BSNX70,0.16188699999999998
ID000BKC8J1,0.375681
ID000CHWG16,0.2712
ID000BKPC35,0.305849
ID000BLL8D5,0.178122
ID000F9NFR5,0.281932
ID000JMHK52,0.392575
ID000BX7042,0.266364
ID000PRFTN7,0.652586
ID000QMPFL8,0.166506
ID000MR2J29,0.532737
ID000PMSH41,0.395217
ID000PNX406,0.5246
ID000DWLKC3,0.24580100000000002
ID000P55GV5,0.471616
ID000QB3226,0.510995
ID000QGTY45,0.23345500000000002
ID000R59CS2,0.637604
ID000QHN2C0,0.493278
ID000QNSBV1,0.18831900000000001
ID000RFTCM4,0.5023340000000001
ID000P1VRN0,0.618402
ID000RGKR48,0.582757
ID000P7N420,0.24475500000000003
ID000QV72S0,0.23574099999999998
ID000RWJ5Z9,0.347879
ID000RMQSC8,0.6159939999999999
ID000TGG2L7,0.498878
ID000R4N7Q2,0.608427
ID000PC7MP2,0.665909
ID000R4N5C1,0.701137
ID000G1ML17,0.467933
ID000BSDK06,0.22089299999999998
ID000QTWZ31,0.175145
ID000VGFVT3,0.245106
ID000P6Z937,0.271948
ID000KSQJR6,0.43213900000000005
ID000PRCV46,0.5638270000000001
ID000PDCRL7,0.195411
ID005QN2603,0.316894
ID000BTBVC9,0.207323
ID006WX4H97,0.359573
ID0015CRSX8,0.173812
ID000BZZXV4,0.17899400000000001
ID000FHZBB0,0.166462
ID000BQB1D0,0.20926999999999998
ID000G1Q5K7,0.211524
ID000G1VQF1,0.153322
ID000BTGT20,0.21775100000000003
ID000BVDZV2,0.171818
ID000BNP1C3,0.203876
ID000BG9F71,0.219844
ID000C3VY28,0.153624
ID000BVTTJ3,0.246673
ID000BVTVP1,0.44331099999999996
IDZQ000WYN7,0.176587
ID000GM9C07,0.172515
ID000BRP3G6,0.09550589999999999
IDZQ000S1F3,0.269725
IDZQ000S2R8,0.291574
ID000BFW7B0,0.201943
ID000BS64Z2,0.153346
ID000BQ5YP2,0.395243
ID000BQ23X4,0.232632
ID000BPXM24,0.277147
ID000BWT8S7,0.196534
ID000BRP722,0.272167
ID000BS1P17,0.18583
ID000BQNNL0,0.242296
ID000BQJ8Y4,0.272354
ID000BR6N64,0.398911
ID000BR6PL2,0.29073899999999997
ID000BTHT38,0.18054800000000001
ID000GFPVK0,0.188676
ID000BRP8D8,0.216371
ID000PPDZP7,0.27178
ID000PPDXX3,0.24586999999999998
ID000K21WZ2,0.281636
ID000LXHQ25,0.25098000000000004
ID000LV7K50,0.233611
ID000BS7846,0.255244
ID000C2LX78,0.265648
ID000BHLVR8,0.24534899999999998
ID000LXHF10,0.318756
ID000BPHXS0,0.379367
ID000H8K527,0.3711
ID000BTHTW6,0.21821999999999997
ID000F93K14,0.252853
ID000BRKX02,0.351961
ID000LXHRK3,0.357781
ID000GZ1XZ2,0.352152
ID000LXHT47,0.616296
ID000LXHH16,0.721309
ID000C1XTD9,0.23780199999999999
ID000LXHNH6,0.25977100000000003
ID000HZ9450,0.21300999999999998
ID000BRP4C8,0.160387
ID000LXHL44,0.212425
ID000BP8GL4,0.340977
ID000G16MW9,0.398658
ID000K1JBZ1,0.7896810000000001
ID000G17VZ5,0.29164
ID000FZV4R3,0.327098
ID000DHJ4M4,0.285607
ID000CNBSD7,0.171157
ID000J2QSX8,0.331106
ID000FZV3G7,0.512822
ID000LXHCN3,0.34518899999999997
ID000HWKM45,0.573327
ID000H0CZF3,0.23842
ID000BVMJW7,0.700159
ID000LXHBN5,0.558311
ID000CCVYC7,0.269094
ID000CJS8Z8,0.208446
ID000CKYDB3,0.150507
ID000HC1Y35,0.358133
ID000C30Z83,0.172906
ID000BLL2B0,0.603531
ID000KGDDB6,0.569379
ID000BRJ5D1,0.284657
ID000LXHWZ6,0.239411
ID000LXG880,0.348501
ID000BSTF00,0.327327
ID000BT96B8,0.2347
ID000BC8W01,0.255774
ID000BT58Y3,0.396538
ID000BRSFQ5,0.207769
ID000BVB443,0.28235
ID000F09217,0.179176
ID000KHCNC2,0.23115700000000003
ID000BXNH74,0.37864899999999996
ID000LXG6P5,0.290804
ID000C1W4G2,0.333459
ID000D80VB6,0.273611
ID000BFVRR0,0.6937909999999999
ID000C2G0Y6,0.41885500000000003
ID000C2NHN3,0.33729499999999996
ID000C2J064,0.5292819999999999
ID000C3NRG7,0.346529
ID000BMY1G1,0.36331199999999997
ID000CCX431,0.2103
ID000BDWPJ7,0.730849
ID000CJJ6Q2,0.255671
ID001ZQNBT0,0.350065
ID000CLNMS5,0.30399899999999996
ID000BZ0KL1,0.40429699999999996
ID000H8LK50,0.73473
ID000BZ60Z4,0.319702
ID000BJK5B9,0.549322
ID000BVRS89,0.358338
ID000CL4B82,0.390574
ID000DQFHQ5,0.162018
ID000BHYSK8,0.545798
ID000C04HR4,0.2514
ID000KGTC03,0.354513
ID000C4DNY5,0.22907800000000003
ID000QQ6S78,0.24231599999999998
ID000C3VX11,0.24223899999999998
ID000BRPMD7,0.21139000000000002
ID000BDRT78,0.216402
ID000PPDM12,0.29429099999999997
ID000PPDMN8,0.331271
ID000R0F0X6,0.297703
ID000R4W096,0.260811
ID000JM7BS8,0.396926
ID000VTQRM9,0.42993100000000006
ID000BXBH59,0.157528
ID000CP4TC9,0.4879
ID003569DG9,0.818078
ID004K1M3X9,0.586857
ID003PWRLF3,0.309146
ID0045X2475,0.21891599999999997
ID001RY95Y5,0.26050999999999996
ID005PTLS66,0.266755
ID006X0TY58,0.219016
ID006X0TYS3,0.23968899999999999
ID000TPZQX0,0.294194
ID0087C7WD6,0.17765899999999998
ID000BP53L6,0.176587
ID000NKFQC2,0.141058
IDZQ00048R1,0.159141
ID000BLGLP9,0.0939291
IDZQ000R4K2,0.285194
IDZQ000X6D8,0.20944200000000002
IDZQ000Y0W9,0.09192919999999999
IDZQ000XJ04,0.12851700000000002
IDZQ000XP46,0.202272
IDZQ000XSY7,0.16938
IDZQ000Z637,0.20806100000000002
IDZQ000Y7B7,0.240441
IDZQ000Y8Q9,0.10795999999999999
IDZQ000YB91,0.13156500000000002
ID000GYHP85,0.305653
ID000BD35P6,0.155672
ID000BCCNC3,0.157998
ID000BC7ZT4,0.120064
IDZQ000YW68,0.41287399999999996
ID000C1R619,0.221386
IDZQ000Z3V3,0.140817
ID000BCDBW6,0.29994
ID000BC0QR3,0.129688
ID000BC0VR2,0.234186
ID000BC12C1,0.199976
ID000BC15X1,0.145982
ID000BC14R1,0.309569
ID000BC1801,0.17330299999999998
ID000CFWBZ4,0.19789600000000002
ID000BS4XB6,0.246221
ID000BC1DL7,0.27614
ID000TVW0H5,0.180234
ID000BZC7Y3,0.298299
ID000BC22D9,0.254734
ID000BC4VC4,0.150386
ID000BC4WR6,0.248525
ID000BC7PK5,0.147644
ID000BC5TD7,0.183891
ID000BC9821,0.082334
ID000BC9JR0,0.41097799999999995
ID000BC8494,0.143164
ID000BC9LX8,0.126519
ID000BC9P50,0.196672
ID000BC9ZX7,0.15016
ID000BP01L5,0.14011099999999999
ID000BWBBF3,0.14008199999999998
ID000BCCK93,0.247439
ID000BDXB89,0.11603
ID000BCDPP3,0.11906099999999999
ID000BC1FY8,0.09529630000000001
IDZQ000WBV8,0.123081
ID000BCFVJ5,0.175459
ID000BCFRC1,0.146234
ID000C1M473,0.0893287
ID000BCGY80,0.126855
ID000BCGWQ4,0.323218
ID003MM9ZV9,0.55678
ID000BNKLQ9,0.219827
ID000BCD1V9,0.390831
ID000NDYF40,0.343918
ID000BC1RY2,0.17082
ID000BC7KS8,0.252954
ID000BC8CB3,0.11691900000000001
ID000DX14M8,0.186384
ID000BCB2K1,0.147724
ID000BCGJN6,0.166511
ID000BSSCW3,0.276804
ID000BCHVK1,0.202665
IDZQ0009HH7,0.161393
ID000LBJ1J8,0.256579
ID000BG5PH2,0.103177
ID000DJDXT5,0.249548
ID000BCFNY6,0.237317
ID000BCDMS7,0.146071
ID000P4MST6,0.151535
ID000C1CZV8,0.21161999999999997
ID000BHQKJ6,0.2783
ID000BC8699,0.18775899999999998
ID000DZ5L87,0.11623299999999999
ID000BF4286,0.24145999999999998
ID000BCG6V5,0.199043
ID000BCSWG2,0.393303
ID000BCQ3H7,0.20415
ID000BG6JH5,0.158367
ID000BDYXR9,0.181845
ID000BGF665,0.176146
IDZQ000PDN1,0.200704
ID000BC4T84,0.165706
ID000BLMBL8,0.138487
ID000BC2NM3,0.287692
ID000BF2Y79,0.33872800000000003
IDZQ000F3R0,0.251636
ID000BQGN92,0.291633
ID000BK1NQ2,0.349767
ID000DGFW66,0.5016609999999999
ID000BHPQF8,0.152444
ID000BV6341,0.19109500000000001
ID000BC3R89,0.257852
ID000GY9SJ6,0.225498
ID000DN4SB6,0.21141999999999997
ID000BC20D3,0.466396
ID000BGN3C6,0.1235
ID000M62LX6,0.178332
IDZQ000YR69,0.225777
ID000BC5SG6,0.262144
ID000BC8831,0.309886
ID000BKWWP9,0.201762
ID000C4RXC2,0.347485
ID000BKD7J2,0.172045
ID000BLNGP2,0.30848000000000003
ID000JJY241,0.294645
ID000LSR8P0,0.429058
ID000BLHSP3,0.28831
ID000BQYDK1,0.31544
ID000BRCRQ6,0.285541
ID000BHCDX1,0.450683
ID000BC6CZ9,0.169633
ID000BC6FG3,0.306234
ID000LCXYP1,0.529921
ID000BRDMH6,0.336372
ID000BR83P5,0.331619
ID000B9WTK6,0.549687
ID000BCC9Z9,0.148387
ID000BW6KG8,0.269733
ID000BC82S7,0.295595
ID000BC8W83,0.220633
ID000K26KH3,0.254433
ID000BF1421,0.268667
ID000BMZJS8,0.440367
ID000BRN3X9,0.176449
ID000BFQYN5,0.175816
ID000KYV301,0.48678699999999997
ID000CBQ7S7,0.28407899999999997
ID000CGDKG4,0.17603
ID000BHHJP2,0.250179
ID000P4T2M3,0.234798
ID000BHHD02,0.328788
ID000BFPY74,0.206148
ID0089CP4R1,0.347919
ID000NNXGX5,0.174098
ID000BSHNV2,0.516822
ID000GVXBH4,0.176028
ID000DQSMW3,0.168798
ID000BK1FW2,0.254107
ID000DSYC54,0.342277
ID000HJHCG7,0.255243
ID000BC85Z2,0.23029699999999997
ID000BLD1M9,0.246352
ID000CM6HR4,0.33157600000000004
ID000BM82C2,0.535209
ID000DQSH27,0.16303800000000002
ID000BF7ZN3,0.45851899999999995
ID000BNMG88,0.282403
ID000BWK469,0.414397
ID000BH9YB3,0.34182399999999996
ID000DD8S33,0.447193
ID000N17TD6,0.208664
ID000NDLMD9,0.48114799999999996
ID000BVTPG4,0.223588
ID000BHH9P4,0.208407
ID000BWR0K4,0.218617
ID000DQ77T3,0.222917
ID000PLT8C3,0.46943500000000005
ID000FVZXJ3,0.293973
ID000BG6184,0.363732
ID000C1LFQ8,0.230526
ID000BDX671,0.249183
ID000BVKT57,0.24116500000000002
ID000BCT8G4,0.215707
ID000J355C2,0.131724
ID000BD0QS0,0.170013
ID000BLN825,0.284672
ID000JNQL67,0.178112
ID000BKMDB7,0.236918
ID000NTBB21,0.19571
ID000D287W1,0.21719899999999998
ID000QLTYJ8,0.285018
ID000BPCVT8,0.373166
ID000BLH038,0.15420999999999999
ID000C2J4B0,0.357098
ID000D9T3K5,0.223593
ID000BDX7T5,0.185053
ID000F8N358,0.23489899999999997
ID000HQBD66,0.234636
ID000FR0C15,0.249127
ID000FH5W54,0.239052
ID000BMCHW2,0.254576
ID000PLT9Z6,0.471678
ID000C1W506,0.397821
ID000BHDWY7,0.221379
ID000BFHSL0,0.615546
ID000C3W398,0.320413
ID000FS6Z52,0.261417
ID000FVT618,0.231917
ID000DD30C9,0.288022
IDZQ00083Q9,0.275252
ID000D9VHX7,0.158901
ID000DB10C5,0.277533
ID000PPPG76,0.29402
ID000BH79M8,0.20306300000000002
ID000CLNV05,0.24757300000000002
ID000D35PX1,0.309602
ID000BWYBR5,0.303581
ID000FVT869,0.222892
ID000C1ZFY4,0.184834
ID000HNFV23,0.5893079999999999
ID000Q1F1K7,0.41743500000000006
ID000D54GG6,0.2523
ID000FKTCZ2,0.625888
ID004MDSW70,0.384241
ID000DB15J7,0.43308100000000005
ID00173Y4K5,0.313438
ID000DVB6K8,0.18824100000000002
ID000CSHL18,0.185395
ID000D9Y980,0.29920599999999997
ID007T997Z0,0.566287
ID000CRW554,0.219775
ID000FKTDZ0,0.5256029999999999
ID000BPBWC5,0.200962
ID000CSHJ86,0.137282
ID000DB3J41,0.34876
ID000C3JT69,0.318742
ID000DNS7N3,0.369604
ID000DRKY35,0.319676
ID000HGFQK9,0.512317
ID000C65TV9,0.149362
ID001LRJ8T5,0.364293
ID000CVKW22,0.23851399999999998
ID000BZ49J5,0.286455
ID000CFNNF0,0.215821
ID000CVD2Q0,0.703662
ID000F4YKT1,0.321365
ID000BSJ7R0,0.334838
ID000BFR3L4,0.24854400000000001
ID000DQYZF6,0.179498
ID000DNWPV9,0.26388
ID000DB3L64,0.715192
ID000RDDTC0,0.6610590000000001
ID000CV9H28,0.404481
ID000FKHH11,0.574462
ID000DCNJ65,0.273156
ID000DLMDZ7,0.43451300000000004
ID000BD75Y2,0.440337
ID000DFN4R8,0.245238
ID000CV9KX7,0.35088
ID000CVBVR7,0.295663
ID000FKHF33,0.697167
ID000CVBWZ6,0.49695200000000006
ID000CVBZL4,0.237012
ID000G3C1N4,0.20870500000000003
ID000H1RW80,0.32803699999999997
ID000BP6FX5,0.167938
ID000BQRVZ3,0.42385600000000007
ID000BW2KX3,0.305987
ID000BZ7BK5,0.466237
ID000BJ8S87,0.368683
ID000C09SF8,0.565501
ID000GY2219,0.315688
ID000C4HQV7,0.188441
ID000C1ZWR5,0.16984000000000002
ID000BGMBP5,0.458375
ID000LBTHQ4,0.30401300000000003
ID000HC0NW8,0.29
ID000DB3N15,0.240763
ID000D9RXN8,0.390427
ID000BFP764,0.630708
ID000D9V6Q9,0.400489
ID000CVD869,0.521253
ID0036YLP94,0.289583
ID000CVKTV7,0.21920900000000001
ID000BS7H00,0.20058
ID000CV9MB7,0.185569
ID000CV5CS5,0.31115
ID000BW3DH6,0.402537
ID000CV6PM1,0.40572600000000003
ID000DB19K7,0.273595
ID000FPCDG8,0.425675
ID000D9VB60,0.276573
ID000BFSJW6,0.488417
ID000FJ9GW1,0.32868600000000003
ID000C68PF2,0.277423
ID000BF4BS4,0.34808
ID000CMQ669,0.285736
ID000F4LC04,0.195772
ID000BHNBW4,0.511235
ID000S4D4C4,0.592729
ID000FYX2H9,0.173397
ID000BS4BP9,0.276188
ID000BFFWS6,0.31258800000000003
ID000M8MXM6,0.30951999999999996
ID000GPF2F9,0.262423
ID000NKC0M1,0.196677
ID000BH8K42,0.555975
ID000BH8YK4,0.1884
ID000NQ90D2,0.37546199999999996
ID000JY0TP3,0.29739299999999996
ID000BHD1C9,0.275916
ID000BHGVG6,0.218506
ID000NP0D18,0.20577199999999998
ID000BC0HC9,0.164643
ID000C457T5,0.49194
ID000C458N9,0.23250500000000002
ID000PH1798,0.45526300000000003
ID000P3FWB6,0.44798599999999994
ID000HYNNK8,0.13786099999999998
ID000PGW634,0.227318
ID000BS3HK2,0.555722
ID000GWNN96,0.16930699999999999
ID000NR82W6,0.246023
ID000JTYK49,0.375212
ID000BH8PG8,0.41608100000000003
ID000BH8LQ6,0.377179
ID000CVBQJ7,0.27487
ID000C0GXK3,0.185224
ID000KL47P3,0.41272
ID000D2GX28,0.46679899999999996
ID000BP1P40,0.191148
ID000GL49Z3,0.5444140000000001
ID000HTNCP8,0.157403
ID000GRWLP3,0.566706
ID000DSZYY3,0.5826720000000001
ID000BKZ5H4,0.252008
ID000J89QK2,0.25045
ID000BVCK82,0.33768400000000004
ID000BD7RV7,0.26105100000000003
ID000BLPH32,0.333158
ID000CKS297,0.17338499999999998
ID000H3GD08,0.172862
ID000BG6RC2,0.185257
ID000KHSXN1,0.18945
ID000RCH175,0.173991
ID000BN7QX5,0.191367
ID000GWB892,0.164949
ID000HFW5T9,0.167351
ID000FR0HC2,0.205556
ID000LY78R7,0.23991500000000002
ID000BKQ4G8,0.345031
ID000DSMFG8,0.36859400000000003
ID007KC9NR6,0.464384
ID000NHK5F6,0.372508
ID000DKY7X1,0.183745
ID000BHJP67,0.48233000000000004
ID000LDWNC8,0.41790900000000003
ID000L6LFP8,0.334536
ID000BGD0M2,0.341271
ID000FJ0XR9,0.27327199999999996
ID000BQ6GQ9,0.155356
ID000GYG3F7,0.27793
ID000C4H1P9,0.376519
ID000BYQZH8,0.301281
ID000H1YRQ3,0.169042
ID000BG03Z6,0.171438
ID000BYDP02,0.28371199999999996
ID000BH4SZ5,0.15865
ID000BG06Q9,0.283688
ID000BJ6RG2,0.38245
ID000GQHBZ3,0.30409899999999995
ID000BGV5C2,0.45751499999999995
ID000BF7LC6,0.22428
ID000BLN4B4,0.21017800000000003
ID000BP7WM9,0.245049
ID000BFQW31,0.390424
ID000C43N30,0.332268
ID000CHSM72,0.277341
ID000C969T9,0.182562
ID000BGMRD3,0.381805
